p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.61638496505641e-57	0.479554034611315	0.18	0.022	8.84464437168083e-55	Podocyte	LOXL1
5.73660770331774e-57	0.673392185357862	0.205	0.03	1.3850230290882e-54	Podocyte	PDLIM2
8.4189169136089e-57	0.896281848818557	0.45	0.145	2.00689928249472e-54	Podocyte	FOXC1
1.10759784028466e-54	0.955809021826727	0.425	0.136	2.60728531603009e-52	Podocyte	CGNL1
2.25148621784104e-53	0.430640728184726	0.115	0.008	5.17073029931494e-51	Podocyte	KLRB1
5.92187249121064e-53	0.655014857978814	0.242	0.045	1.34362292475276e-50	Podocyte	ST3GAL1
2.02553439355138e-52	0.728593887169602	0.248	0.048	4.54105520230472e-50	Podocyte	ARHGEF3
3.31307551217593e-52	0.612856071308929	0.162	0.02	7.3402162406232e-50	Podocyte	LOX
3.88656757462863e-52	0.842122079876572	0.613	0.284	8.51067913551237e-50	Podocyte	AIF1L
1.81283515217707e-51	0.895626258254251	0.797	0.506	3.87946722565893e-49	Podocyte	VIM
4.27353779975724e-51	0.773797119586735	0.432	0.143	9.04261391517172e-49	Podocyte	ARHGEF12
6.47244114921641e-51	0.71537450944225	0.262	0.055	1.35432235246715e-48	Podocyte	KIRREL
2.08518048183379e-50	0.613675081168797	0.172	0.024	4.3151778938345e-48	Podocyte	RP11-999E24.3
3.2899268195648e-50	0.582357831376861	0.185	0.027	6.73433715935265e-48	Podocyte	CDC14A
5.52127632680545e-50	0.675152992417397	0.245	0.049	1.11802877189678e-47	Podocyte	RNF220
2.63283672319823e-49	0.657354539439638	0.3	0.073	5.27463629481586e-47	Podocyte	FOXC2
3.8405171159976e-49	0.797535238364666	0.635	0.306	7.61311771878597e-47	Podocyte	GOLIM4
1.50115247007629e-48	0.812100907848864	0.245	0.051	2.94476076213299e-46	Podocyte	COL4A3
2.30455740597431e-48	0.760500531123675	0.395	0.126	4.39983723250544e-46	Podocyte	MIR503HG
2.32846989888971e-48	0.810074129560559	0.583	0.264	4.39983723250544e-46	Podocyte	BCAM
2.33636216679346e-48	0.463767579743793	0.132	0.013	4.39983723250544e-46	Podocyte	ACKR3
1.89937082207642e-47	0.51209891116358	0.122	0.011	3.54148032884585e-45	Podocyte	DLG2
2.71144095545724e-47	0.516795866210208	0.125	0.012	5.00606432089909e-45	Podocyte	NECAB1
3.00524423855428e-46	0.504051453393941	0.117	0.011	5.49463684470429e-44	Podocyte	IL18
1.80354342248066e-45	-1.05596593591297	0.315	0.637	3.2658009357842e-43	Podocyte	CD24
5.22514332394985e-45	0.777467106734801	0.3	0.08	9.37141895967844e-43	Podocyte	ANXA2P2
1.22761617441758e-44	0.700297664951005	0.292	0.076	2.18098752798414e-42	Podocyte	RASSF8
3.31078168047084e-44	0.764363411213946	0.272	0.069	5.82697575762867e-42	Podocyte	PLTP
4.70982615391789e-44	0.756136799146556	0.36	0.111	8.2125413083872e-42	Podocyte	CMYA5
1.25863227589631e-43	0.50138426618142	0.135	0.016	2.17454706602562e-41	Podocyte	PDPN
1.27359920197274e-43	0.809172593117091	0.675	0.384	2.18040183377732e-41	Podocyte	SEPT11
7.22117731327635e-43	0.795755922894761	0.46	0.182	1.22512802850108e-40	Podocyte	MYH9
2.02863956371967e-42	0.579890887329181	0.215	0.044	3.41101252356865e-40	Podocyte	SLC9A3R2
4.59229417673939e-42	0.776036190826458	0.368	0.121	7.65328176427931e-40	Podocyte	NPNT
2.63169409983724e-41	0.687987679834038	0.322	0.095	4.34737397264341e-39	Podocyte	PTPRD
1.71699911741636e-40	1.04965396618336	0.378	0.14	2.78745925682629e-38	Podocyte	PTH1R
2.43518595560905e-40	0.465812155747695	0.165	0.027	3.91960871077176e-38	Podocyte	FRY
1.40154767279703e-39	0.555705695719135	0.16	0.026	2.23677506560285e-37	Podocyte	PARD6G
3.47534023085295e-39	0.565535415875048	0.21	0.045	5.49979892667418e-37	Podocyte	C17orf58
4.02135586561513e-39	0.513029489596879	0.132	0.018	6.31084780510535e-37	Podocyte	NDNF
5.43316716587592e-39	0.820939221112377	0.545	0.266	8.45598380725415e-37	Podocyte	S100A6
6.62057552863518e-39	0.835430434504276	0.392	0.151	1.02195637996113e-36	Podocyte	ROBO2
7.7247929506891e-39	0.495222133069347	0.18	0.034	1.18270976298681e-36	Podocyte	PRODH2
2.78103385597165e-38	0.68836406568105	0.28	0.081	4.22358303029501e-36	Podocyte	LGALS8
1.01552923280678e-37	0.529912392980444	0.218	0.049	1.52995572097738e-35	Podocyte	SH3BP5
1.58994142975009e-37	0.608361950671945	0.202	0.044	2.37633150833759e-35	Podocyte	THBS1
2.00396440612833e-37	0.593473996895175	0.21	0.047	2.97154785009517e-35	Podocyte	SERINC5
2.02951342497449e-37	0.585460343392441	0.235	0.059	2.98592162649373e-35	Podocyte	VASN
6.66631627221204e-37	0.676753119574421	0.525	0.242	9.73178822002304e-35	Podocyte	CAST
8.38539233677846e-37	0.643677557365541	0.165	0.031	1.21472083450932e-34	Podocyte	F3
2.10719535544449e-36	0.538414968701694	0.125	0.017	3.02921396440692e-34	Podocyte	G0S2
4.60396073375259e-36	0.39577664159545	0.148	0.024	6.56831731348703e-34	Podocyte	FOXD1
4.91951676467682e-36	0.336089924837858	0.112	0.013	6.96573982799955e-34	Podocyte	SYNJ2
7.34135722774752e-36	0.437840279838407	0.162	0.03	1.02409214305882e-33	Podocyte	NPR1
8.41863008375587e-36	0.562213244614356	0.28	0.082	1.16573265983302e-33	Podocyte	RGS10
9.16827544856566e-36	0.42727472675226	0.102	0.011	1.26026980472546e-33	Podocyte	PRRT2
1.11407334856371e-35	0.680397068741209	0.92	0.819	1.5203064710255e-33	Podocyte	TMSB4X
1.68258184886474e-35	0.492190202232083	0.168	0.032	2.27959578257703e-33	Podocyte	HSPA12A
2.16798487028813e-35	0.490074963289999	0.228	0.057	2.91624936266187e-33	Podocyte	TSPAN5
6.98291281359845e-35	-0.354504734825302	0.968	0.993	9.26071930321733e-33	Podocyte	RPS6
8.9089636209461e-35	0.614585141213236	0.268	0.078	1.17324197838921e-32	Podocyte	LAMA5
1.33936133424151e-34	0.449252696979202	0.135	0.021	1.74325038582039e-32	Podocyte	SQRDL
1.34224355322832e-34	0.843309746287605	0.408	0.17	1.74325038582039e-32	Podocyte	ACTN4
1.46604928204263e-34	0.882725445612853	0.255	0.076	1.89100274516622e-32	Podocyte	COL4A4
1.75613528099161e-34	0.724855012621075	0.298	0.097	2.24976459943089e-32	Podocyte	NEBL
2.17875723524606e-34	0.727192893161004	0.285	0.089	2.77232136852391e-32	Podocyte	COL9A1
3.06936370539914e-34	0.545280551153485	0.2	0.046	3.87934612752192e-32	Podocyte	FIGN
3.90659581813203e-34	0.520269787804431	0.285	0.086	4.87212002960678e-32	Podocyte	VAMP5
4.15179061113708e-34	0.598066740363284	0.22	0.056	5.14385005190352e-32	Podocyte	CBLB
5.71790070632047e-34	0.623487654490533	0.208	0.05	7.03787621577955e-32	Podocyte	PDE4DIP
7.78419006336946e-34	0.688927641418247	0.335	0.119	9.51895242034894e-32	Podocyte	TSC22D3
1.12206860568549e-33	-0.36758725319515	0.93	0.976	1.36327716014639e-31	Podocyte	RPS12
5.83360126258706e-33	0.424127749876251	0.14	0.024	7.04220378057945e-31	Podocyte	MCC
1.55205434401873e-32	0.717138634114794	0.31	0.108	1.86167435710578e-30	Podocyte	CDKN1C
6.40354049943359e-32	0.568951071661691	0.215	0.056	7.63237181552743e-30	Podocyte	CCBE1
7.05545090594789e-32	0.680615759127484	0.388	0.157	8.35649380256671e-30	Podocyte	ALCAM
7.318119285908e-32	0.696667635356727	0.43	0.19	8.61342639951371e-30	Podocyte	RBMS1
1.07302236392597e-31	0.369627257690421	0.105	0.014	1.24735538008975e-29	Podocyte	FOXD2
1.35409679994973e-31	0.400311513026954	0.108	0.015	1.56443870777014e-29	Podocyte	CAV2
1.6214005679794e-31	0.636637824996371	0.507	0.247	1.86184240830415e-29	Podocyte	DACH1
3.01320625582164e-31	0.619117936759446	0.305	0.105	3.43907273997777e-29	Podocyte	GMDS
4.05001519205908e-31	0.49152607431531	0.135	0.024	4.59457145161787e-29	Podocyte	PC
1.05654679006847e-30	0.639450959094313	0.415	0.177	1.18578144330126e-28	Podocyte	BMP7
1.05783391288558e-30	0.423737387793881	0.11	0.016	1.18578144330126e-28	Podocyte	ZBTB7C
1.06774929148732e-30	0.521386632351446	0.245	0.072	1.18981388504669e-28	Podocyte	EFNB1
1.3586777437369e-30	0.632761501055346	0.502	0.246	1.50509525117961e-28	Podocyte	SELENOP
3.0065159226155e-30	0.494199668865984	0.208	0.055	3.31103554705819e-28	Podocyte	P3H2
4.01262937597292e-30	0.559385041983209	0.27	0.087	4.39336258187919e-28	Podocyte	NECTIN2
4.27420962111422e-30	0.565064582675025	0.235	0.069	4.65271188351578e-28	Podocyte	GPC6
9.42123886455096e-30	0.571551924928521	0.27	0.088	1.01965959940933e-27	Podocyte	CRIM1
1.63324387879006e-29	0.549661523312736	0.28	0.093	1.7575570700214e-27	Podocyte	SAMD11
4.18928548295048e-29	0.558177195393227	0.2	0.053	4.48253546675701e-27	Podocyte	CLDN1
9.06156688461426e-29	0.417174146732621	0.125	0.022	9.53337584195843e-27	Podocyte	AQP7
2.14332928269039e-28	0.493230589602046	0.202	0.055	2.21775698085854e-26	Podocyte	KLK6
4.53354845315932e-28	0.570622677769515	0.208	0.059	4.61490726864304e-26	Podocyte	CPEB4
5.07512708468736e-28	0.442424890315978	0.168	0.04	5.13842974509852e-26	Podocyte	SLC48A1
1.19690342238684e-27	0.339390583387119	0.108	0.017	1.18776129457825e-25	Podocyte	SGIP1
1.19835729593175e-27	0.599015170703649	0.372	0.158	1.18776129457825e-25	Podocyte	ARMCX3
1.30787790623067e-27	-0.283590400965143	0.983	0.994	1.28952653037361e-25	Podocyte	RPL13
1.85902413177497e-27	0.534479380354266	0.165	0.04	1.81394520464178e-25	Podocyte	MGAT5
2.50748664074812e-27	-0.450286113179134	0.792	0.902	2.43407156796745e-25	Podocyte	RPS18
2.60244772583717e-27	-0.336665833301113	0.925	0.963	2.51329720887003e-25	Podocyte	RPS20
2.97948342962917e-27	0.317701572845049	0.102	0.016	2.86273632381513e-25	Podocyte	ARHGAP23
3.02127537459228e-27	0.641967788211409	0.547	0.307	2.88815522103157e-25	Podocyte	SPINT2
4.9733929367821e-27	0.715871034467809	0.388	0.18	4.73024928209497e-25	Podocyte	ADAMTS9
5.11076585081608e-27	0.364945727457993	0.915	0.844	4.83647952274213e-25	Podocyte	HSP90B1
6.83966376081103e-27	0.32214840685925	0.108	0.017	6.44022739717966e-25	Podocyte	ADGRG6
8.64729396119427e-27	0.577626185458822	0.635	0.386	8.10178307846819e-25	Podocyte	HIPK2
9.03972059284367e-27	0.726776280359659	0.42	0.203	8.42752565368476e-25	Podocyte	PHACTR4
9.70143667565553e-27	0.436759632629013	0.17	0.042	8.99987465398744e-25	Podocyte	STON2
1.71292799596229e-26	0.29502667445103	0.117	0.021	1.57355414731521e-24	Podocyte	GAS6
1.92981865543852e-26	-0.398036680404331	0.818	0.915	1.76419150093292e-24	Podocyte	RPL13P12
2.49243796166751e-26	-0.485820128397812	0.71	0.837	2.26751650696244e-24	Podocyte	RP11-234A1.1
2.80554597016985e-26	0.55220787103268	0.623	0.381	2.54009815914609e-24	Podocyte	HMGN3
4.12444917843442e-26	0.48611815984282	0.23	0.072	3.69864890134652e-24	Podocyte	CTTNBP2
5.78909987062431e-26	0.412041904773443	0.152	0.035	5.11832529406559e-24	Podocyte	CELF2
7.61630205600047e-26	-0.643733410605827	0.438	0.65	6.6711721078419e-24	Podocyte	MDK
2.77358916520954e-25	0.443527532071176	0.19	0.053	2.41815884996417e-23	Podocyte	SNCA
2.80260805638173e-25	0.597957976276032	0.408	0.192	2.43219884413736e-23	Podocyte	CD151
3.20871863192305e-25	0.482411911027719	0.13	0.027	2.77186189341169e-23	Podocyte	SRGAP2C
3.98006890909097e-25	0.460678240873084	0.155	0.038	3.40693898618187e-23	Podocyte	GSN
9.09621718382858e-25	0.54836015115986	0.31	0.124	7.7511295025276e-23	Podocyte	FNDC3B
2.31460385370387e-24	-0.977825943921097	0.1	0.341	1.94671120673427e-22	Podocyte	MAL
2.3155443410603e-24	0.530960760241855	0.248	0.086	1.94671120673427e-22	Podocyte	TCF7L1
3.52119823467809e-24	0.355424581025209	0.128	0.027	2.93412412192291e-22	Podocyte	PDE6B
4.10973266790306e-24	0.494984397573966	0.21	0.066	3.40944870493174e-22	Podocyte	RASSF8-AS1
4.99449877964916e-24	-0.408974469455978	0.77	0.881	4.10726642001542e-22	Podocyte	RPL26
5.86423663953109e-24	0.499149506569835	0.258	0.093	4.80153497372389e-22	Podocyte	FYN
9.8674786918326e-24	0.497060150484642	0.288	0.111	8.0443445335321e-22	Podocyte	SPTAN1
1.3979050715641e-23	-0.303567482068412	0.935	0.975	1.13471328912479e-21	Podocyte	RPL11
1.97336377195369e-23	-0.32662476922427	0.875	0.948	1.58813617749709e-21	Podocyte	RPS24
2.17988094837135e-23	0.527626631714481	0.218	0.072	1.74687310722252e-21	Podocyte	TMCC3
3.42291889042689e-23	0.476812844896418	0.292	0.115	2.70842052708064e-21	Podocyte	FNBP1
3.65174807961286e-23	0.556190745726376	0.637	0.424	2.87739413536692e-21	Podocyte	EZR
4.88009156456078e-23	0.273400144401385	0.975	0.945	3.81335619683854e-21	Podocyte	ACTG1
7.90422821603505e-23	0.488306061041005	0.23	0.081	6.1005092526382e-21	Podocyte	DAG1
8.16682593506597e-23	0.553133958637886	0.295	0.12	6.27745575547601e-21	Podocyte	DOC2B
1.03004635273916e-22	0.563672344992806	0.342	0.15	7.885297932839e-21	Podocyte	TCEAL3
1.36360826057759e-22	0.600700811015965	0.39	0.191	1.03965468676912e-20	Podocyte	LEPROT
1.6356718023169e-22	-0.982321762270744	0.09	0.314	1.24205529763032e-20	Podocyte	LIMCH1
2.36761942670481e-22	0.381002770346571	0.195	0.06	1.79064293348213e-20	Podocyte	TSHZ2
3.19730699265729e-22	0.340062615436538	0.112	0.023	2.40846741142889e-20	Podocyte	MCUB
3.88449083710075e-22	0.436042420156119	0.152	0.041	2.90288616842386e-20	Podocyte	CA11
4.00048394951146e-22	0.5106699877204	0.242	0.089	2.97775153111461e-20	Podocyte	TMEM178A
4.1820269427572e-22	-0.318085444899742	0.892	0.964	3.08846789749034e-20	Podocyte	RPL27A
4.93312551770488e-22	0.438257322930986	0.198	0.063	3.62893045896165e-20	Podocyte	SYTL4
5.33888231051862e-22	0.469933436484664	0.255	0.095	3.91213352808119e-20	Podocyte	MYLK
1.02070620558336e-21	0.474098068417257	0.258	0.098	7.45036405563789e-20	Podocyte	LTBP4
1.18992520995098e-21	0.648126537160368	0.382	0.186	8.65199673891772e-20	Podocyte	DST
1.99355328924111e-21	0.534297060053868	0.34	0.155	1.44394598242264e-19	Podocyte	AHNAK
2.17452094248455e-21	0.528887775967491	0.27	0.107	1.56898767773445e-19	Podocyte	PDLIM5
2.60374825244096e-21	-0.880723576650659	0.078	0.299	1.87151859122016e-19	Podocyte	MECOM
4.01577703463413e-21	0.433882527974626	0.242	0.091	2.86458761803901e-19	Podocyte	C9orf3
4.69604548615131e-21	-0.270337727871634	0.968	0.988	3.32465896974442e-19	Podocyte	RPS14
9.21562840435508e-21	-0.360996860666476	0.81	0.894	6.45162505988159e-19	Podocyte	RPL12
2.1756735416681e-20	0.463267665146483	0.388	0.19	1.50633397561374e-18	Podocyte	NFE2L1
3.63277225365534e-20	0.305062928349783	0.938	0.882	2.50594751211859e-18	Podocyte	MYL6
4.09329751889763e-20	-0.342181234133688	0.885	0.943	2.81332039692993e-18	Podocyte	RPL32
5.45050631498589e-20	0.400401530804304	0.308	0.131	3.71898314941356e-18	Podocyte	TIMP1
5.94037556543084e-20	0.482432264927442	0.332	0.151	4.03859756852684e-18	Podocyte	IGFBP4
6.45519454745077e-20	0.701678562793166	0.332	0.161	4.37281380279111e-18	Podocyte	CXCL12
6.62286633575978e-20	0.498872297897371	0.45	0.241	4.470316087277e-18	Podocyte	PLOD2
1.1221195285286e-19	0.449376316392122	0.21	0.076	7.52019749510699e-18	Podocyte	NLK
1.15010739327584e-19	0.560451786569778	0.767	0.607	7.68043348587614e-18	Podocyte	ITM2B
1.36348464619191e-19	0.302781539205997	0.132	0.034	9.07319535586079e-18	Podocyte	FAM81A
1.79956391568363e-19	-0.272826506348311	0.945	0.97	1.19328829789275e-17	Podocyte	RPS3
2.21209024615358e-19	0.472245388637441	0.222	0.084	1.45150116778969e-17	Podocyte	DUSP23
2.61987618971901e-19	0.446387293836253	0.698	0.507	1.71310793072182e-17	Podocyte	DSTN
3.07217177716768e-19	-0.282960946680563	0.95	0.967	1.99500478991799e-17	Podocyte	RPLP1
3.33469647949755e-19	-0.302806875025215	0.932	0.961	2.15065082540746e-17	Podocyte	RPL31
3.54628005170608e-19	-0.337243212985694	0.838	0.907	2.27154918141935e-17	Podocyte	RPL7A
3.84077158810678e-19	0.534077260098498	0.292	0.13	2.44356116713605e-17	Podocyte	RNF145
4.7262853795299e-19	-0.388697256493241	0.682	0.812	2.99681502583526e-17	Podocyte	RP11-425L10.1
4.98745729403555e-19	0.473321285961198	0.295	0.13	3.15180522688851e-17	Podocyte	IGFBP2
5.03917619538e-19	0.368286349885137	0.165	0.052	3.17383833148482e-17	Podocyte	CDK9
7.49745375384827e-19	-0.314780179880227	0.93	0.968	4.70640163641569e-17	Podocyte	RPS4X
8.2862208287672e-19	0.4201004633801	0.215	0.08	5.18425616768585e-17	Podocyte	TNRC6C
9.59504013576963e-19	-0.297060515403247	0.925	0.956	5.98323827274218e-17	Podocyte	TMSB10
1.01528045486723e-18	0.358266068482067	0.853	0.735	6.3101523188316e-17	Podocyte	LUC7L3
1.14973531767707e-18	-0.774167850628817	0.17	0.376	7.12230773108373e-17	Podocyte	EMX2
1.33537272317816e-18	0.552279492188091	0.352	0.178	8.23113223076167e-17	Podocyte	PON2
1.33747157105622e-18	0.409961575110829	0.168	0.054	8.23113223076167e-17	Podocyte	AMOTL2
1.75869409462275e-18	0.384606035907792	1	0.999	1.0788184752422e-16	Podocyte	MALAT1
2.01263234975086e-18	0.7172128095251	0.63	0.507	1.2305809224191e-16	Podocyte	TPM1
2.21450169178422e-18	0.489343004811888	0.182	0.063	1.34962769772429e-16	Podocyte	DCN
2.51912498554649e-18	0.399255737407896	0.215	0.081	1.53032779767134e-16	Podocyte	CMTM3
2.69641559776101e-18	0.369349327464183	0.117	0.03	1.63276201083715e-16	Podocyte	PMEPA1
2.83723364570384e-18	0.476727919850697	0.17	0.056	1.71252512871458e-16	Podocyte	MYO1C
3.26595815238365e-18	-0.365720784933487	0.695	0.837	1.95874280018117e-16	Podocyte	RP11-864N7.2
3.46864322424188e-18	-0.302917064215113	0.905	0.955	2.07369806980708e-16	Podocyte	RPS23
4.94361287849679e-18	-0.738441171300444	0.068	0.263	2.93684913967986e-16	Podocyte	POU3F3
5.62976185107972e-18	0.462941749548663	0.318	0.151	3.31311484936041e-16	Podocyte	PCMTD2
8.84672223722215e-18	0.340881545673866	0.152	0.047	5.14202077689406e-16	Podocyte	LIMK2
1.00645973128628e-17	0.499057043000724	0.238	0.096	5.81400296306236e-16	Podocyte	PCDH9
1.11102029783948e-17	0.481895412755321	0.335	0.165	6.39838967856667e-16	Podocyte	SDC2
1.55127056404586e-17	-0.329192901191106	0.795	0.883	8.9065631896682e-16	Podocyte	RPL37
1.57052332298093e-17	0.436328685523241	0.282	0.128	8.98969459525136e-16	Podocyte	WWC2
1.67216939521102e-17	-0.291666279711375	0.91	0.955	9.51368400320662e-16	Podocyte	RPS2
1.93596614264007e-17	0.480804294124915	0.212	0.082	1.09483827021615e-15	Podocyte	F2R
2.294052978308e-17	-0.267048447935343	0.922	0.964	1.29346124812863e-15	Podocyte	RPLP2
2.57610269497025e-17	0.353951782316294	0.128	0.036	1.44815420751283e-15	Podocyte	GPHN
3.00020764600191e-17	-0.279916576993207	0.882	0.93	1.68154495206869e-15	Podocyte	RPS17
3.59431452384574e-17	-0.347184387954517	0.708	0.831	2.00854988466062e-15	Podocyte	RPL6P27
4.42622994234662e-17	0.357281459271867	0.188	0.068	2.46611722704946e-15	Podocyte	MMP14
4.59684905966908e-17	-0.793544319322222	0.145	0.334	2.55362423279316e-15	Podocyte	WFDC2
6.38187348323588e-17	-0.252604715019965	0.93	0.973	3.53480710106759e-15	Podocyte	RPS19
7.56958656075993e-17	0.531520431539499	0.525	0.341	4.16814193310617e-15	Podocyte	TXNIP
1.01957973879499e-16	0.434584253921243	0.19	0.071	5.56542772202528e-15	Podocyte	TUBB2A
1.04189243092965e-16	0.401986761093433	0.19	0.07	5.65444330238249e-15	Podocyte	SHISA2
1.084469321745e-16	0.30834410391175	0.122	0.034	5.86859950204074e-15	Podocyte	CLIP3
1.09706961616096e-16	0.461047944635618	0.332	0.163	5.90286143186949e-15	Podocyte	ARHGAP29
1.21334643069546e-16	0.439288273952323	0.272	0.123	6.50989743101336e-15	Podocyte	TMEM106B
1.27977498786134e-16	0.316463720831548	0.108	0.027	6.84679618505816e-15	Podocyte	SNX8
1.29072164131013e-16	0.573518743734007	0.452	0.268	6.88579885245109e-15	Podocyte	NEAT1
1.83459207194521e-16	0.415684305696049	0.195	0.074	9.67760165234514e-15	Podocyte	FAM98A
1.84186439586693e-16	0.339940465982244	0.125	0.036	9.68882410697375e-15	Podocyte	POLA2
1.91962108197781e-16	0.299876381383649	0.128	0.037	1.00697226227872e-14	Podocyte	TNS2
2.39980616279208e-16	0.436216119113838	0.552	0.352	1.25536526826946e-14	Podocyte	CALD1
2.58556638711585e-16	-0.742076439369827	0.12	0.305	1.34879186155584e-14	Podocyte	MST1L
2.62405111811437e-16	-0.295953589198218	0.843	0.923	1.36508648221905e-14	Podocyte	RPLP0
2.70893152365714e-16	0.371539089808584	0.182	0.066	1.4053608389397e-14	Podocyte	GAS1
3.33689954289521e-16	0.388889451812791	0.155	0.052	1.72638714812645e-14	Podocyte	TACC2
3.47135961310518e-16	0.391158529916114	0.68	0.5	1.79103134887662e-14	Podocyte	APLP2
4.45153414357059e-16	0.398435200899388	0.425	0.236	2.2904724314678e-14	Podocyte	PXDN
6.74628828133463e-16	-0.725827101392997	0.262	0.45	3.46174661891264e-14	Podocyte	VCAN
7.32386291955879e-16	0.298301334048541	0.132	0.04	3.74790724187856e-14	Podocyte	SRGAP2
8.75388837542868e-16	-0.302441484740833	0.807	0.875	4.46756709718355e-14	Podocyte	RPS3A
9.92763149408956e-16	0.438960510232752	0.15	0.051	5.05289611612688e-14	Podocyte	EFEMP1
1.35417251473004e-15	0.470439161073555	0.507	0.331	6.87379428501243e-14	Podocyte	TSPAN3
1.61896508548048e-15	0.465714070153722	0.302	0.149	8.19579314241087e-14	Podocyte	STT3B
1.72034705864114e-15	0.387523457327747	0.29	0.139	8.68567716041019e-14	Podocyte	SUCO
1.78413678532386e-15	0.389218377475214	0.738	0.578	8.98365346021899e-14	Podocyte	HSPA5
2.08132652586582e-15	0.435066306450361	0.27	0.128	1.04243460465705e-13	Podocyte	DSG2
2.60041538338938e-15	0.411388168453299	0.165	0.06	1.29896611405806e-13	Podocyte	MYO1E
2.65122409325894e-15	0.277343715936076	0.108	0.029	1.32084264878974e-13	Podocyte	SGK1
3.23216367706566e-15	-0.350446962011215	0.748	0.834	1.60179227280264e-13	Podocyte	HNRNPA1
4.14664169400343e-15	0.378808680638826	0.212	0.088	2.04422922464588e-13	Podocyte	SERINC3
4.18980284536581e-15	-0.935299924036336	0.833	0.903	2.06011402569005e-13	Podocyte	HBG2
5.16907004613026e-15	-0.591008356658411	0.082	0.256	2.52841369113572e-13	Podocyte	TUBB2B
6.02332244642332e-15	-0.374842649501792	0.675	0.795	2.93103897444558e-13	Podocyte	RPL14
7.80426194599443e-15	0.457544604582282	0.235	0.105	3.78788301461255e-13	Podocyte	SEL1L
8.70903083640397e-15	0.253666545061825	0.11	0.031	4.20534535156819e-13	Podocyte	ASS1
9.53693509764088e-15	-0.297399155842395	0.82	0.887	4.58501958521123e-13	Podocyte	RPS15A
9.54400848238532e-15	0.409945714706894	0.255	0.118	4.58501958521123e-13	Podocyte	FAT1
1.15557462495211e-14	0.38882831921908	0.302	0.153	5.49539932755002e-13	Podocyte	ZFP36L2
1.24257925381704e-14	0.374001430109869	0.15	0.052	5.89427015311903e-13	Podocyte	DPP6
1.38643043244862e-14	0.330889070234575	0.787	0.616	6.52731447596812e-13	Podocyte	CANX
1.5883981256673e-14	0.277565547481244	0.102	0.028	7.44097350810116e-13	Podocyte	STON1
1.67839018502962e-14	-0.287467373809262	0.785	0.878	7.82362474368262e-13	Podocyte	RPL6
1.7197394738816e-14	0.41636506325927	0.175	0.068	7.99657624003413e-13	Podocyte	RAPGEF3
1.81338845619134e-14	0.448419301185306	0.398	0.228	8.41126389334858e-13	Podocyte	CITED2
1.87279533846485e-14	0.355516575223371	0.242	0.11	8.66547464716709e-13	Podocyte	PAK1
1.99144963592226e-14	-0.357759242943572	0.693	0.788	9.19190675090393e-13	Podocyte	RPS7
2.06424372004333e-14	0.275356992036879	0.14	0.047	9.50460580338777e-13	Podocyte	LRFN4
2.72352651830103e-14	0.339902733440442	0.158	0.057	1.2509622290889e-12	Podocyte	BGN
3.010980365275e-14	-0.253181098767381	0.92	0.952	1.37962973817175e-12	Podocyte	RPL19
3.50971998283151e-14	0.376653046332586	0.198	0.082	1.60036432728046e-12	Podocyte	TRIM8
3.52239824263282e-14	0.396227633397952	0.46	0.275	1.60226578998216e-12	Podocyte	CHD3
3.73310845516857e-14	-0.252504673021906	0.902	0.949	1.69402164886107e-12	Podocyte	RPL5
3.95610822826099e-14	0.361143608816778	0.695	0.537	1.78660503967892e-12	Podocyte	KTN1
4.1969756575472e-14	0.470419554588972	0.335	0.183	1.89084798045284e-12	Podocyte	CD59
4.29969775386758e-14	0.398843361244065	0.158	0.059	1.9325037732896e-12	Podocyte	IL10RB
4.46102294077661e-14	0.313924528500864	0.122	0.038	2.00023771477869e-12	Podocyte	NID2
4.73570838125826e-14	0.432065416057542	0.19	0.079	2.11835772531723e-12	Podocyte	GSTA4
4.98475755580048e-14	-0.328092374514631	0.713	0.815	2.2192187775611e-12	Podocyte	RPS21
5.29642649460416e-14	0.409685499563775	0.295	0.151	2.35241282420721e-12	Podocyte	WASL
6.03698226414976e-14	-0.787148246715469	0.055	0.206	2.66874295771052e-12	Podocyte	CA12
6.48185572130131e-14	0.34279515439517	0.262	0.125	2.85201651737257e-12	Podocyte	LITAF
8.62122757955054e-14	0.550557487419526	0.36	0.209	3.76693637536185e-12	Podocyte	CD2AP
9.29903528852894e-14	0.359849927750169	0.188	0.075	4.04432869638746e-12	Podocyte	NRP2
1.01459289682868e-13	-0.492652266638008	0.53	0.643	4.40249157444188e-12	Podocyte	SOX4
1.03689669211912e-13	-0.584034523664115	0.282	0.448	4.48892839218097e-12	Podocyte	EPCAM
1.04437555639631e-13	0.36001926248146	0.152	0.056	4.51093588946221e-12	Podocyte	AJUBA
2.26365920713395e-13	-0.384620719212316	0.562	0.701	9.73270095633482e-12	Podocyte	RP11-466H18.1
2.40091423207112e-13	0.449947769471701	0.278	0.142	1.02993204597639e-11	Podocyte	CAPN2
2.62829684633703e-13	0.366695790034167	0.3	0.153	1.12491105023225e-11	Podocyte	SPATS2L
3.23232971435119e-13	-0.387600015622463	0.735	0.788	1.37717722128194e-11	Podocyte	LDHB
3.58795381317689e-13	-0.43539514236154	0.498	0.638	1.52180959931863e-11	Podocyte	RPS2P5
3.65445404176291e-13	0.40229251607906	0.27	0.135	1.54653210144897e-11	Podocyte	PRKCI
