p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.38767485359523e-11	-0.437786466745749	0.052	0.118	3.10325460648952e-10	Erythrocyte	FDFT1
1.41491431103299e-11	-0.353417090295514	0.169	0.259	3.15658221475776e-10	Erythrocyte	EDF1
1.70404214006098e-11	-0.372028807237041	0.143	0.229	3.78346158209721e-10	Erythrocyte	DNAJA1
1.79522327689071e-11	-0.332192943807133	0.281	0.377	3.97641955831293e-10	Erythrocyte	SNRPF
1.95404940542551e-11	0.299169291720626	0.211	0.134	4.30770654470936e-10	Erythrocyte	CDK1
2.05459735831702e-11	-0.391445966610969	0.045	0.108	4.51865702705041e-10	Erythrocyte	PARP4
2.92982848792102e-11	0.413954716269824	0.104	0.053	6.32394302160772e-10	Erythrocyte	ARL4A
2.95674006199446e-11	-0.379931123188026	0.13	0.213	6.36725759183669e-10	Erythrocyte	TMEM59
3.08906046081882e-11	-0.255422631141845	0.424	0.53	6.6215505684326e-10	Erythrocyte	SNRPE
3.15110242720998e-11	-0.286692811804997	0.32	0.419	6.73901284605389e-10	Erythrocyte	RPS10
3.20602875228106e-11	-0.401092013691697	0.063	0.131	6.8407535510254e-10	Erythrocyte	ANAPC13
3.74718822918229e-11	-0.388612921067768	0.112	0.19	7.9407954660781e-10	Erythrocyte	RPL22L1
4.87034216660007e-11	-0.313468013197427	0.257	0.352	1.02508581845883e-09	Erythrocyte	RPS2
5.46110894210089e-11	-0.426368878051027	0.052	0.115	1.14167857277224e-09	Erythrocyte	ARL3
5.53501985591636e-11	-0.401589840208459	0.048	0.109	1.15453564393699e-09	Erythrocyte	DAZAP2
5.79926153147771e-11	-0.38397192437858	0.117	0.196	1.20694698047734e-09	Erythrocyte	EIF1B
6.23052889828629e-11	-0.41882533844729	0.046	0.106	1.29092673364716e-09	Erythrocyte	SET
6.51330585665616e-11	-0.353945734122992	0.105	0.182	1.34651743076605e-09	Erythrocyte	GTF3C6
7.99591605212973e-11	-0.391111089057314	0.072	0.141	1.64207521044068e-09	Erythrocyte	TMEM50A
8.65824844821086e-11	-0.371459961118224	0.075	0.144	1.7663966077567e-09	Erythrocyte	DNAJC19
1.02424336190703e-10	-0.448996907943563	0.048	0.106	2.08046637463342e-09	Erythrocyte	PAFAH1B3
1.06053310493471e-10	-0.407730252756537	0.07	0.137	2.14481292939296e-09	Erythrocyte	PPA1
1.0998544386117e-10	-0.425886088505196	0.044	0.102	2.21951102872119e-09	Erythrocyte	CFDP1
1.10769153662222e-10	-0.38058914934096	0.074	0.142	2.23048795783474e-09	Erythrocyte	ST13
1.16586776920431e-10	-0.432098727484602	0.056	0.118	2.34256325203189e-09	Erythrocyte	VDAC2
1.17118968490669e-10	-0.444584877614195	0.074	0.142	2.3481848359239e-09	Erythrocyte	RBP1
1.60589840536675e-10	-0.384643298717043	0.078	0.146	3.18543131452599e-09	Erythrocyte	LAMTOR2
1.64584677938734e-10	-0.378210935245079	0.07	0.136	3.25772608268945e-09	Erythrocyte	UFC1
1.65457242647252e-10	-0.331931474310212	0.18	0.268	3.26804400923011e-09	Erythrocyte	OAZ1
1.74798483641675e-10	-0.381617606630659	0.101	0.176	3.43069682134705e-09	Erythrocyte	ATP6V1F
1.81881259630109e-10	-0.430482802577356	0.048	0.107	3.55470873600611e-09	Erythrocyte	SEC11C
1.8255739095005e-10	-0.406097631714258	0.097	0.168	3.56044320337174e-09	Erythrocyte	RPAIN
2.14614054731679e-10	-0.390147682293107	0.061	0.124	4.15948864826835e-09	Erythrocyte	MINOS1
2.47788149719726e-10	-0.34939502694334	0.099	0.173	4.76275445628638e-09	Erythrocyte	ANAPC16
2.48412893503253e-10	-0.368400612464943	0.081	0.149	4.76491783146549e-09	Erythrocyte	NCL
2.4904658382234e-10	0.329272704628147	0.145	0.086	4.76724355822886e-09	Erythrocyte	BSG
3.01344874762326e-10	-0.432644160327428	0.07	0.134	5.70959545807316e-09	Erythrocyte	SDCBP
4.6740365364621e-10	-0.374029974872163	0.086	0.155	8.74900641825088e-09	Erythrocyte	HNRNPH3
5.42497816866114e-10	-0.311701489731341	0.203	0.289	1.00535003790945e-08	Erythrocyte	PSMB1
7.95965621562069e-10	0.321865052421349	0.131	0.076	1.45145917713644e-08	Erythrocyte	CENPN
7.97265010767194e-10	-0.377729369573517	0.051	0.109	1.45145917713644e-08	Erythrocyte	REEP5
8.79549248000297e-10	-0.353771567605624	0.09	0.159	1.59501884096428e-08	Erythrocyte	LSM7
9.65654429356976e-10	-0.33647085883603	0.197	0.277	1.74098510781162e-08	Erythrocyte	NDUFB8
1.04235581565105e-09	-0.359129744360938	0.15	0.227	1.87201470135169e-08	Erythrocyte	NDUFB11
1.25967058249957e-09	0.427870962920373	0.105	0.058	2.25359912096028e-08	Erythrocyte	BPGM
1.71269954193288e-09	-0.306403797769761	0.156	0.237	3.02338592762839e-08	Erythrocyte	COPS9
1.77491732946346e-09	-0.355912564445578	0.106	0.175	3.12728331742398e-08	Erythrocyte	ILF2
1.85602010813284e-09	-0.301371870011631	0.113	0.186	3.26399906728918e-08	Erythrocyte	PSMA1
1.86930601280649e-09	-0.362285892494352	0.077	0.139	3.28116110134693e-08	Erythrocyte	CCT5
1.92027246638459e-09	-0.361116159262592	0.126	0.198	3.35795014187517e-08	Erythrocyte	DPY30
1.94293858381793e-09	0.323833106638643	0.278	0.207	3.39121156571448e-08	Erythrocyte	RPA3
2.54587734032972e-09	-0.324603085384079	0.186	0.266	4.35373104725871e-08	Erythrocyte	DAD1
3.16121169707987e-09	-0.370694670175065	0.048	0.103	5.35678550417742e-08	Erythrocyte	TCEAL9
3.33091112879291e-09	0.356132747434519	0.169	0.11	5.6340847693019e-08	Erythrocyte	BOLA3
4.46213556245805e-09	-0.268857665923688	0.264	0.351	7.41272270313344e-08	Erythrocyte	COX5B
5.0135631050994e-09	-0.344070785275894	0.085	0.148	8.21147492372178e-08	Erythrocyte	CAMTA1
5.83401133721426e-09	-0.328027605723155	0.134	0.205	9.438923038279e-08	Erythrocyte	C11orf58
6.56411193546943e-09	-0.336164530269967	0.059	0.115	1.05833506647612e-07	Erythrocyte	CCT3
6.85273966902439e-09	-0.34586018711581	0.071	0.13	1.09726397832933e-07	Erythrocyte	UBE2N
9.85250585121714e-09	-0.276876629861462	0.184	0.264	1.54827469482894e-07	Erythrocyte	BRK1
1.03597866369572e-08	-0.254205886678839	0.249	0.333	1.62524612282653e-07	Erythrocyte	CYCS
1.05023115907668e-08	0.315611676854188	0.207	0.145	1.64206730636812e-07	Erythrocyte	CENPW
1.07524370699246e-08	-0.334718539628246	0.112	0.178	1.67274117159713e-07	Erythrocyte	PSMA3
1.08815170296969e-08	-0.295811417474393	0.147	0.221	1.68999587524658e-07	Erythrocyte	NDUFA11
1.14774666559978e-08	-0.281912508676363	0.204	0.283	1.77072756717658e-07	Erythrocyte	MRPL51
1.15140354260767e-08	-0.366273966407454	0.058	0.112	1.77342833723164e-07	Erythrocyte	UQCRC2
1.15733532582001e-08	-0.353163140029541	0.057	0.111	1.77961827043033e-07	Erythrocyte	SDHC
1.20706054635147e-08	-0.318769185296653	0.095	0.159	1.84996445843619e-07	Erythrocyte	H2AFV
1.35980179446056e-08	-0.298086347638736	0.11	0.178	2.0667285024595e-07	Erythrocyte	RSL24D1
1.49955163830954e-08	-0.275445336590914	0.196	0.275	2.25368802765649e-07	Erythrocyte	ERH
1.65306750563627e-08	-0.322593575798826	0.082	0.141	2.47640692511018e-07	Erythrocyte	MRPL21
1.69706904271721e-08	-0.323777482355292	0.071	0.129	2.53823686565888e-07	Erythrocyte	MRPS33
1.86632252853232e-08	-0.323599160353396	0.069	0.126	2.75593626713273e-07	Erythrocyte	RBM3
1.87158913026398e-08	-0.38672477861987	0.061	0.114	2.75933338808967e-07	Erythrocyte	PNISR
2.36114891992601e-08	-0.32229576656548	0.074	0.132	3.43752244163877e-07	Erythrocyte	RBMX
2.42737384316154e-08	-0.307641802214196	0.078	0.137	3.52291089905333e-07	Erythrocyte	SSR3
3.03011420355642e-08	-0.313191611436731	0.104	0.167	4.28406571970902e-07	Erythrocyte	PSMB5
4.28142237896824e-08	-0.34096849132841	0.059	0.11	5.94478692411067e-07	Erythrocyte	CCT4
4.39206119481631e-08	-0.327473781850795	0.051	0.101	6.08025971657382e-07	Erythrocyte	HNRNPU
4.810579239333e-08	-0.275233501823537	0.07	0.127	6.61046065930796e-07	Erythrocyte	LSM6
4.86028400106981e-08	-0.306706048572918	0.082	0.14	6.66891180854755e-07	Erythrocyte	FDPS
5.6298083455602e-08	-0.362261176689834	0.097	0.156	7.69076461655602e-07	Erythrocyte	LARP7
6.21226549083561e-08	-0.254034582459578	0.276	0.356	8.38791086520228e-07	Erythrocyte	NDUFB9
6.9823363597587e-08	-0.290324904379706	0.074	0.131	9.34628419494032e-07	Erythrocyte	SUCLG1
7.9241889630147e-08	-0.312609658492277	0.053	0.103	1.05463132936947e-06	Erythrocyte	TIMM17A
8.89361348574356e-08	-0.329616645566222	0.057	0.106	1.17691730096547e-06	Erythrocyte	CCT6A
9.23781126968217e-08	-0.299481515322039	0.257	0.33	1.21633969257969e-06	Erythrocyte	SEC61B
9.25942771259423e-08	-0.318844508827929	0.058	0.108	1.21667310748961e-06	Erythrocyte	ATP6V0B
9.39677919328598e-08	-0.292264449914747	0.053	0.103	1.23297936297799e-06	Erythrocyte	COPE
1.17417800021574e-07	-0.292270940735056	0.162	0.231	1.52136182952744e-06	Erythrocyte	SRSF7
1.20795427926134e-07	-0.345767867004011	0.07	0.123	1.5586128515906e-06	Erythrocyte	TRAPPC1
1.79783097630117e-07	0.319079942261337	0.227	0.169	2.24198680596914e-06	Erythrocyte	TMEM14C
2.09819738830567e-07	-0.265616479593352	0.147	0.213	2.59223510005414e-06	Erythrocyte	SLC25A5
2.3648259054533e-07	-0.308293746172078	0.112	0.171	2.90237142459526e-06	Erythrocyte	CCT8
2.44280394187283e-07	-0.339065822596169	0.061	0.11	2.99018487779512e-06	Erythrocyte	FADS2
2.58856095476446e-07	-0.275547722100066	0.195	0.266	3.15614450356143e-06	Erythrocyte	PSMA4
3.05946392816883e-07	0.291434627992509	0.154	0.103	3.67728590746183e-06	Erythrocyte	SNCA
3.49549413536435e-07	-0.277722499252583	0.065	0.115	4.18514568099029e-06	Erythrocyte	EMC4
3.62622680849446e-07	-0.316486842068191	0.21	0.277	4.31492196314358e-06	Erythrocyte	HMGN2
3.86501920658509e-07	0.290191429331325	0.108	0.066	4.57458952657266e-06	Erythrocyte	H1F0
3.88179240646515e-07	-0.288264648860982	0.146	0.207	4.58860416230563e-06	Erythrocyte	NDUFAB1
4.39582706717754e-07	-0.312610959283061	0.073	0.123	5.13103879622995e-06	Erythrocyte	SRSF5
4.44032686596894e-07	-0.268126789347428	0.069	0.12	5.17648632006379e-06	Erythrocyte	SFPQ
4.95677607585249e-07	-0.303306445607995	0.07	0.12	5.71411249487679e-06	Erythrocyte	APEX1
4.96514023586586e-07	-0.255555984331232	0.099	0.157	5.7148136037615e-06	Erythrocyte	THOC7
5.47674399848015e-07	-0.305648826547049	0.056	0.103	6.25155207581114e-06	Erythrocyte	ASAH1
5.68520513160408e-07	-0.28478131249805	0.146	0.209	6.48155187981774e-06	Erythrocyte	DYNC1I2
7.73153494518618e-07	-0.279770369010317	0.138	0.198	8.59336554301876e-06	Erythrocyte	SUMO1
7.87472824951156e-07	-0.294898659111106	0.07	0.119	8.73165636534041e-06	Erythrocyte	SRSF11
9.50896909879875e-07	-0.271745634527433	0.134	0.193	1.03464256755702e-05	Erythrocyte	EIF3M
9.65834221121602e-07	-0.274948464861538	0.071	0.12	1.0495382155343e-05	Erythrocyte	NDUFB10
9.79788784373012e-07	-0.277139895974114	0.07	0.118	1.06235140571353e-05	Erythrocyte	TIMM13
9.81123526503997e-07	-0.283872276502814	0.093	0.147	1.06256020571207e-05	Erythrocyte	SPCS2
1.04781641770577e-06	-0.320892626483969	0.075	0.124	1.12691747212911e-05	Erythrocyte	PTS
1.06618858191719e-06	-0.279318751632494	0.1	0.154	1.14139843240226e-05	Erythrocyte	PAIP2
1.18638166312641e-06	-0.292969313151606	0.061	0.106	1.26280418902346e-05	Erythrocyte	HNRNPR
1.21717174351205e-06	-0.303281003209527	0.092	0.143	1.29261971802427e-05	Erythrocyte	XRCC5
1.33054165631434e-06	-0.754922053956623	0.061	0.104	1.40022952813261e-05	Erythrocyte	COL3A1
1.61961802260543e-06	-0.25931245716585	0.112	0.168	1.66858321863768e-05	Erythrocyte	SNHG8
1.75506659635777e-06	-0.265967075001316	0.07	0.117	1.79421808196882e-05	Erythrocyte	EIF3I
1.77862696934302e-06	-0.286099030493239	0.09	0.141	1.80836794489597e-05	Erythrocyte	ARF4
1.94367638423439e-06	-0.268742922779329	0.098	0.151	1.95568119124086e-05	Erythrocyte	SREK1IP1
2.46660913710432e-06	-0.324419643190279	0.097	0.147	2.41291953759007e-05	Erythrocyte	LUC7L3
2.55648926283584e-06	-0.274202147289129	0.077	0.124	2.49297899498552e-05	Erythrocyte	ZC3H15
2.68309752648558e-06	-0.275644886990619	0.129	0.185	2.60823994659304e-05	Erythrocyte	MRPL52
2.91637160677605e-06	-0.277874357019645	0.073	0.119	2.80568821694287e-05	Erythrocyte	TRA2B
3.14396269635982e-06	-0.285382274639734	0.097	0.146	3.00908281525056e-05	Erythrocyte	CACYBP
3.20259646008045e-06	-0.250823382271801	0.108	0.162	3.05890707064974e-05	Erythrocyte	PSMB2
4.04133248690263e-06	-0.252450959126742	0.074	0.12	3.78997138363459e-05	Erythrocyte	BTF3L4
4.04712898965728e-06	-0.25967402948951	0.124	0.179	3.79158519544629e-05	Erythrocyte	PTGES3
4.11835863105254e-06	-0.27480299207691	0.071	0.116	3.84669581773913e-05	Erythrocyte	DNAJC8
4.2343527646802e-06	-0.261600925688892	0.064	0.108	3.93135566565069e-05	Erythrocyte	PCBP2
4.65486911333681e-06	0.266456652114391	0.158	0.112	4.28776484295412e-05	Erythrocyte	MPC2
5.78047563398663e-06	-0.283898626881684	0.07	0.114	5.21082992470714e-05	Erythrocyte	PCBP1
6.1226313924608e-06	-0.262214023968487	0.11	0.161	5.47575279077015e-05	Erythrocyte	HSPB1
7.15664366253544e-06	-0.25590718295255	0.088	0.135	6.26913898235096e-05	Erythrocyte	POLR2I
8.76034699882235e-06	-1.36333780857872	0.157	0.208	7.56708524884348e-05	Erythrocyte	SPP1
9.0796678994805e-06	-0.255344595429042	0.073	0.117	7.8066682503574e-05	Erythrocyte	NDUFB5
9.2473964520728e-06	-1.44644958701114	0.117	0.163	7.92159569002148e-05	Erythrocyte	COL1A1
1.15976029250169e-05	-0.293727326389524	0.063	0.103	9.72880973953399e-05	Erythrocyte	MZT2B
1.47566739634732e-05	-0.276252712821554	0.078	0.121	0.000120739962957072	Erythrocyte	CHMP5
2.40944261781881e-05	-0.25219613642605	0.065	0.104	0.000185862725319805	Erythrocyte	XRCC6
3.47232747898051e-05	-0.271541442397364	0.082	0.123	0.000255929182896163	Erythrocyte	DCTN6
5.55680128410515e-05	-0.26586793410813	0.074	0.112	0.000386938041512202	Erythrocyte	COPZ1
7.00828835912434e-05	-0.261008874773681	0.12	0.165	0.000469388816450207	Erythrocyte	COX7A2L
7.73812050172466e-05	-1.3627345767981	0.161	0.201	0.000511639907800601	Erythrocyte	COL1A2
0.00142438779161443	-0.516707238397486	0.083	0.112	0.00594949207943803	Erythrocyte	CTSB
2.21505223980201e-152	0.742863152573112	0.98	0.849	2.06066309868781e-148	Erythrocyte Progenitor	RPS6
6.40142688000043e-150	0.732652080129696	0.986	0.856	2.9776237132322e-146	Erythrocyte Progenitor	RPS23
6.76608577018635e-146	1.21803217816786	0.373	0.056	2.09816319733479e-142	Erythrocyte Progenitor	APOC1
2.77721948837263e-120	1.06077259380051	0.771	0.359	6.45911822508264e-117	Erythrocyte Progenitor	NPM1
1.59927529364907e-119	1.08811754538354	0.52	0.135	2.97561161136346e-116	Erythrocyte Progenitor	RPL22L1
2.35163024423334e-119	0.618140392586882	0.985	0.881	3.6462026936838e-116	Erythrocyte Progenitor	RPL7
4.03166858490591e-118	0.924509194690209	0.793	0.349	5.35808754933996e-115	Erythrocyte Progenitor	S100A4
1.42353121618509e-114	0.536344461040631	0.995	0.951	1.65538886302124e-111	Erythrocyte Progenitor	RPS29
1.32565980928641e-113	0.707773859926997	0.951	0.722	1.37029035619905e-110	Erythrocyte Progenitor	RPS3
1.61095300872389e-111	0.66400723220017	0.976	0.806	1.49866958401583e-108	Erythrocyte Progenitor	RPL37
1.95712447412264e-111	0.56361301751956	0.992	0.896	1.65519354388754e-108	Erythrocyte Progenitor	RPS3A
3.02129942769738e-103	0.51909938639069	0.993	0.923	2.34226238132239e-100	Erythrocyte Progenitor	RPL31
2.04076935632075e-102	0.520281152039822	0.993	0.915	1.46040594783477e-99	Erythrocyte Progenitor	RPS27A
2.1301525695019e-99	0.657779201538836	0.942	0.709	1.41548638243402e-96	Erythrocyte Progenitor	RPL36
9.28022133441726e-98	-0.963259010864953	0.931	0.949	5.75559327160558e-95	Erythrocyte Progenitor	TMSB4X
8.93913107889644e-97	0.526713247390764	0.98	0.881	5.19754602668585e-94	Erythrocyte Progenitor	RPL35A
1.13197537461539e-92	0.665081077666556	0.937	0.688	6.19456877061589e-90	Erythrocyte Progenitor	RPS20
1.87210759797418e-92	0.897944827222769	0.746	0.389	9.67567610219653e-90	Erythrocyte Progenitor	HSPE1
7.86193504334586e-90	0.573473252850961	0.961	0.801	3.84945166885508e-87	Erythrocyte Progenitor	RPS25
1.74977890560705e-88	0.708686429750257	0.88	0.599	8.13909657943118e-86	Erythrocyte Progenitor	RPS7
3.51794766651728e-88	0.510431937720799	0.985	0.869	1.55845081626716e-85	Erythrocyte Progenitor	RPLP1
4.20261603132123e-88	0.493846538575425	0.986	0.874	1.77713349724461e-85	Erythrocyte Progenitor	RPL37A
8.72029067058736e-88	0.502326397683287	0.985	0.915	3.52716800471627e-85	Erythrocyte Progenitor	RPS14
1.8841643828444e-87	0.414045789094589	1	0.976	7.30349218900059e-85	Erythrocyte Progenitor	RPS27
3.70869124848335e-87	0.563997338647138	0.959	0.822	1.38007818738562e-84	Erythrocyte Progenitor	RPS15A
4.22873075483844e-87	0.636220983340837	0.927	0.695	1.51307239277931e-84	Erythrocyte Progenitor	RPS21
5.87650850077252e-86	0.540029558647447	0.969	0.849	2.02478365121062e-83	Erythrocyte Progenitor	RPL27A
8.40753509486789e-84	0.439082599558089	0.997	0.954	2.79340353526986e-81	Erythrocyte Progenitor	RPL34
2.25198495112472e-80	0.65881611593322	0.885	0.613	7.22421241390113e-78	Erythrocyte Progenitor	RPL14
1.20710273692261e-79	0.738215014737136	0.807	0.474	3.74322558719701e-77	Erythrocyte Progenitor	SNRPE
1.95278870900316e-78	0.625997043254605	0.903	0.701	5.86025592253433e-76	Erythrocyte Progenitor	RPL23
2.68100401145672e-78	0.47017199195527	0.975	0.875	7.79418134955684e-76	Erythrocyte Progenitor	RPL32
3.27943671481252e-76	0.603371099110378	0.905	0.679	9.24503022966692e-74	Erythrocyte Progenitor	RPS16
2.53477598831384e-75	0.554821186987738	0.946	0.766	6.93559441743637e-73	Erythrocyte Progenitor	RPS12
3.02961015044967e-75	0.576075292587798	0.942	0.729	8.05270377989521e-73	Erythrocyte Progenitor	RPL41
4.26677694226216e-75	0.852314255517454	0.266	0.054	1.10260627482958e-72	Erythrocyte Progenitor	SNHG3
9.0104986138176e-75	0.56507360058764	0.92	0.72	2.26553158390122e-72	Erythrocyte Progenitor	RPL19
1.06616946040448e-74	0.569444635333522	0.924	0.706	2.61015118161655e-72	Erythrocyte Progenitor	RPL35
1.9009483835062e-73	0.838918995382303	0.327	0.08	4.53449302865594e-71	Erythrocyte Progenitor	HMGA1
7.40379136282627e-73	0.542652725926558	0.936	0.774	1.72193677620932e-70	Erythrocyte Progenitor	RPL26
3.528936774413e-72	-1.06337166310377	0.851	0.897	7.86488683400154e-70	Erythrocyte Progenitor	TMSB10
3.55073897697587e-72	0.790742292946676	0.293	0.066	7.86488683400154e-70	Erythrocyte Progenitor	PAICS
5.63972976615999e-72	0.508658410790402	0.959	0.792	1.2201489770834e-69	Erythrocyte Progenitor	RPL11
4.14025309943304e-71	0.487398635791155	0.958	0.815	8.75381240546036e-69	Erythrocyte Progenitor	RPS13
6.99287782540436e-71	0.663341107762415	0.136	0.013	1.44566094243859e-68	Erythrocyte Progenitor	EPCAM
1.20061490752336e-68	0.665714203697508	0.841	0.558	2.42811314884561e-66	Erythrocyte Progenitor	HMGB1
1.30839097766096e-67	0.747321224365683	0.692	0.335	2.58977899259147e-65	Erythrocyte Progenitor	SNRPD1
9.30201314907335e-66	0.523272018464774	0.937	0.763	1.80284642345478e-63	Erythrocyte Progenitor	RPL38
9.17696338513463e-65	0.640578539653675	0.814	0.516	1.74231204840628e-62	Erythrocyte Progenitor	RPL7A
7.03955907855985e-64	0.554444803302073	0.905	0.657	1.30978036215684e-61	Erythrocyte Progenitor	RPL5
9.43608819210278e-63	0.69388083426667	0.734	0.413	1.72125349904181e-60	Erythrocyte Progenitor	EEF1B2
1.33606198502658e-62	0.528840701715114	0.907	0.73	2.39026627821197e-60	Erythrocyte Progenitor	RPS26
1.37763306057402e-62	0.612242002997545	0.163	0.024	2.41813591745663e-60	Erythrocyte Progenitor	GAR1
3.2432970409896e-62	-2.25972754790417	0.215	0.526	5.5874800689493e-60	Erythrocyte Progenitor	STMN2
1.6954837257029e-59	0.811736215362565	0.38	0.122	2.86783365458438e-57	Erythrocyte Progenitor	CNRIP1
9.95496874137321e-59	0.428951027120765	0.975	0.841	1.65376918216062e-56	Erythrocyte Progenitor	RPS24
2.92573664578441e-58	0.606428254454521	0.803	0.478	4.77511017819866e-56	Erythrocyte Progenitor	RPL12
4.88906656103582e-57	0.686261805204501	0.747	0.482	7.84189417539935e-55	Erythrocyte Progenitor	SLIRP
5.73702637842793e-57	0.432542898606123	0.932	0.795	9.04602650822289e-55	Erythrocyte Progenitor	RPLP2
7.61228619483136e-57	0.556414047369515	0.875	0.622	1.1802849745086e-54	Erythrocyte Progenitor	RPS8
1.53604457070968e-56	0.683498836889768	0.651	0.323	2.34259387562494e-54	Erythrocyte Progenitor	SNRPF
1.64185670233444e-56	0.457805690224566	0.944	0.778	2.46357950029312e-54	Erythrocyte Progenitor	RPL39
9.78890095207187e-56	0.556523576225004	0.866	0.623	1.44549437392261e-53	Erythrocyte Progenitor	RPLP0
9.97151628963571e-56	0.426415957910522	0.964	0.801	1.44945337566377e-53	Erythrocyte Progenitor	RPL27
1.47551460405818e-55	0.638070044305167	0.737	0.431	2.11180190177743e-53	Erythrocyte Progenitor	RAN
1.96027278890324e-55	0.713575680510591	0.2	0.041	2.76309359926771e-53	Erythrocyte Progenitor	REXO2
3.92479291828838e-55	0.573540602505867	0.827	0.555	5.4496042565428e-53	Erythrocyte Progenitor	RPL3
5.29403887189247e-55	0.46575188274679	0.925	0.747	7.24271229782583e-53	Erythrocyte Progenitor	RPL23A
1.63212529200463e-54	0.658458735381345	0.144	0.021	2.20053066543755e-52	Erythrocyte Progenitor	MYC
5.70382330542072e-54	-1.84454019094459	0.229	0.507	7.58038117290414e-52	Erythrocyte Progenitor	TUBA1A
4.31812956078379e-53	0.464519347049601	0.924	0.738	5.65796609915093e-51	Erythrocyte Progenitor	RPL9
4.47327869967364e-53	0.605339326128629	0.773	0.481	5.77984885320331e-51	Erythrocyte Progenitor	RPL29
4.40876043618877e-51	0.662216789042803	0.203	0.045	5.61845182710468e-49	Erythrocyte Progenitor	HMGN5
5.51035808834676e-51	0.408322843308681	0.969	0.857	6.92741368863377e-49	Erythrocyte Progenitor	RPL30
7.38256028059449e-51	0.574195518216718	0.159	0.028	9.1573277720494e-49	Erythrocyte Progenitor	SYNGR1
4.79556499506244e-50	0.504295379318789	0.871	0.658	5.87015015119287e-48	Erythrocyte Progenitor	RPL36A
1.01483050148653e-48	0.568312796997205	0.793	0.536	1.22609976043236e-46	Erythrocyte Progenitor	SNRPG
1.63282474760773e-48	0.433884309592258	0.91	0.754	1.94745751628137e-46	Erythrocyte Progenitor	RPL24
1.66735421035768e-48	0.614304385820873	0.754	0.486	1.9634678758174e-46	Erythrocyte Progenitor	S100A6
4.07113824203577e-48	0.678658583956085	0.41	0.156	4.73422488320735e-46	Erythrocyte Progenitor	TMEM14C
1.38592557242555e-47	0.556776172674335	0.817	0.538	1.59176118521913e-45	Erythrocyte Progenitor	RPL10A
9.83226839068314e-46	-1.83916009246334	0.124	0.399	1.11548283949421e-43	Erythrocyte Progenitor	RGS5
1.15193637376471e-45	0.6565222954542	0.219	0.056	1.29114025122086e-43	Erythrocyte Progenitor	TIMM10
2.37110084352528e-45	0.64377929906727	0.595	0.302	2.62599418420425e-43	Erythrocyte Progenitor	RPS2
3.34466443532668e-45	0.365262821413684	0.971	0.854	3.66063685198166e-43	Erythrocyte Progenitor	RPS19
3.53965993517123e-45	0.555857254347225	0.124	0.019	3.82900655545325e-43	Erythrocyte Progenitor	LYAR
9.24001466571719e-45	-1.8356793279166	0.069	0.342	9.88044326841e-43	Erythrocyte Progenitor	UCHL1
1.05553111127966e-44	0.582651282408065	0.666	0.368	1.11586431002666e-42	Erythrocyte Progenitor	RPS10
2.87759563092995e-44	-1.76522437260445	0.114	0.381	3.00789574770128e-42	Erythrocyte Progenitor	GAP43
5.50505853039946e-43	0.555047535825617	0.173	0.038	5.69039550092291e-41	Erythrocyte Progenitor	CCDC58
9.26354009152932e-43	0.552305751477782	0.693	0.407	9.47018829357113e-41	Erythrocyte Progenitor	LDHB
1.07212122875846e-42	0.566178114829317	0.739	0.449	1.08412432512391e-40	Erythrocyte Progenitor	RPS5
3.64944871648642e-42	0.650145149069262	0.414	0.17	3.65062595800787e-40	Erythrocyte Progenitor	HSPD1
4.84916074726431e-42	0.602778136870621	0.219	0.059	4.79912153529786e-40	Erythrocyte Progenitor	RPF2
6.14147377432858e-42	-1.49214478506018	0.056	0.323	6.01411900237671e-40	Erythrocyte Progenitor	ANXA2
8.1462991371803e-42	0.410950689293957	0.905	0.695	7.89427300762378e-40	Erythrocyte Progenitor	RPL13A
1.45197863161239e-41	0.460507241567032	0.844	0.614	1.39255228967939e-39	Erythrocyte Progenitor	RPL22
1.86004530404525e-41	0.587412574516317	0.561	0.275	1.76571443505438e-39	Erythrocyte Progenitor	SSBP1
2.27826826531371e-41	0.604553673444165	0.322	0.114	2.14088178507206e-39	Erythrocyte Progenitor	NCL
1.00554822808715e-40	0.462959556186301	0.859	0.66	9.35461516589475e-39	Erythrocyte Progenitor	PPIA
1.25199476672898e-40	0.614554078842046	0.285	0.094	1.15319874404749e-38	Erythrocyte Progenitor	EXOSC8
1.41313723705524e-40	0.62275455140018	0.456	0.202	1.2888642859142e-38	Erythrocyte Progenitor	TMEM14B
1.97368550135809e-40	0.615169946646385	0.212	0.058	1.78264040962469e-38	Erythrocyte Progenitor	DANCR
4.41947544264335e-40	0.433627037526149	0.905	0.728	3.95330577335684e-38	Erythrocyte Progenitor	RPS15
7.75880700523797e-40	0.492302344465533	0.817	0.553	6.87430300664084e-38	Erythrocyte Progenitor	RPS4X
2.80380338896663e-39	0.533397366631958	0.234	0.069	2.46073423844873e-37	Erythrocyte Progenitor	BCCIP
3.21737707064894e-39	0.451814574088556	0.825	0.638	2.79731391478944e-37	Erythrocyte Progenitor	RPS28
3.26914097367849e-39	-1.31736993378487	0.568	0.706	2.81600171093805e-37	Erythrocyte Progenitor	HBB
4.81329815560365e-39	-1.58973603964122	0.085	0.334	4.1080837377597e-37	Erythrocyte Progenitor	MLLT11
