p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.28017878485838e-34	-0.364961785186306	0.307	0.416	1.90059608126136e-32	Enterocyte Progenitor	SNRPF
3.49417747359562e-34	-0.401086664937488	0.236	0.343	2.88822886338292e-32	Enterocyte Progenitor	FOSB
7.03540475821406e-34	0.350532156889161	0.33	0.221	5.76728758650622e-32	Enterocyte Progenitor	SAT2
1.17137202875667e-33	0.327074219905729	0.344	0.231	9.44621069368891e-32	Enterocyte Progenitor	AIG1
2.08352504156738e-33	0.368327182111747	0.215	0.122	1.65331879098455e-31	Enterocyte Progenitor	DAB2
4.23882176707119e-33	0.367900106086204	0.308	0.203	3.33689469107771e-31	Enterocyte Progenitor	OCIAD2
5.13704615143602e-33	-0.445932023892139	0.159	0.254	4.01215439181841e-31	Enterocyte Progenitor	H2AFZ
7.37274680488516e-33	0.368485829838697	0.132	0.059	5.66901360912061e-31	Enterocyte Progenitor	SLC17A5
8.97759596117687e-33	0.403198701046965	0.145	0.069	6.84990571837795e-31	Enterocyte Progenitor	SLC15A1
1.02180880389547e-32	0.371722902397695	0.191	0.104	7.73688666094595e-31	Enterocyte Progenitor	RARRES1
1.05926908936906e-32	0.293687673019688	0.448	0.33	7.9597652253422e-31	Enterocyte Progenitor	RTN4
1.36256943173678e-32	0.334000274117583	0.316	0.208	1.01618993935317e-30	Enterocyte Progenitor	BDH2
1.73452969308288e-32	0.380946450910012	0.159	0.08	1.28394030042456e-30	Enterocyte Progenitor	GRN
1.83151758135597e-32	-0.423801955050849	0.12	0.211	1.33579580069631e-30	Enterocyte Progenitor	NAP1L1
6.6331498022916e-32	0.375906651680894	0.19	0.104	4.6995866349236e-30	Enterocyte Progenitor	LAMP2
7.53908777898409e-32	0.359451244213297	0.157	0.079	5.30356111203852e-30	Enterocyte Progenitor	TMEM92
1.5016119521513e-31	0.326399517443949	0.354	0.244	1.04157265408313e-29	Enterocyte Progenitor	ASS1
1.69999904290889e-31	0.279501804043282	0.472	0.356	1.17099239629259e-29	Enterocyte Progenitor	CD164
2.25740998842442e-31	-0.250583055260075	0.611	0.681	1.53364723802615e-29	Enterocyte Progenitor	RPS2
2.30395112904057e-31	0.366598858038904	0.184	0.1	1.55461845230976e-29	Enterocyte Progenitor	TNFSF10
3.24635386603341e-31	0.352670789192907	0.116	0.05	2.16111301994533e-29	Enterocyte Progenitor	MST1
5.77377737621413e-31	0.389351217577073	0.147	0.072	3.81800651964453e-29	Enterocyte Progenitor	BMP2
5.61877121365506e-30	0.341526480351794	0.175	0.094	3.64265305021206e-28	Enterocyte Progenitor	RHOC
5.87321760259095e-30	0.356741862799642	0.178	0.097	3.78288606494154e-28	Enterocyte Progenitor	AGT
8.72589820317432e-30	0.32599017647634	0.378	0.275	5.58401188885717e-28	Enterocyte Progenitor	TMEM45B
8.84510847900263e-30	-0.364322181214158	0.078	0.155	5.62401480789917e-28	Enterocyte Progenitor	SULT1E1
1.18358675550034e-29	0.342533504262216	0.309	0.208	7.47770511325342e-28	Enterocyte Progenitor	ATP6V1F
1.25995138008266e-29	0.358093402190056	0.246	0.154	7.86003631386155e-28	Enterocyte Progenitor	DPP4
1.89846258465302e-29	-0.369508648750474	0.043	0.105	1.17692814857333e-27	Enterocyte Progenitor	FBL
4.37187319671668e-29	0.353783724806999	0.203	0.119	2.6604055360879e-27	Enterocyte Progenitor	SLC37A4
7.7642697042086e-29	0.351374691680158	0.181	0.101	4.69596287780763e-27	Enterocyte Progenitor	UGCG
1.09653484748446e-28	0.349448746277849	0.196	0.113	6.51289170790324e-27	Enterocyte Progenitor	SULT1A1
2.79580139183075e-28	-0.312261834233509	0.387	0.481	1.64092035535912e-26	Enterocyte Progenitor	HSP90AB1
5.29623020835785e-28	-0.373422014729841	0.045	0.106	3.07212324191237e-26	Enterocyte Progenitor	CCND2
1.42596102451604e-27	0.345740152223988	0.158	0.084	8.22331825707827e-26	Enterocyte Progenitor	LRRC19
1.60394862038877e-27	0.301093025545084	0.108	0.048	9.19628113620589e-26	Enterocyte Progenitor	MYL9
1.68406178866285e-27	0.370274827715678	0.123	0.059	9.60012004698092e-26	Enterocyte Progenitor	CDHR5
1.85324183692575e-27	0.338762606234164	0.193	0.112	1.05041747316952e-25	Enterocyte Progenitor	TMBIM1
2.14202645358768e-27	0.353302634798265	0.156	0.084	1.20720229506456e-25	Enterocyte Progenitor	SLC3A1
4.56687199639328e-27	-0.254440417972858	0.575	0.647	2.54487659169803e-25	Enterocyte Progenitor	AGR3
1.07685059273259e-26	0.317019023577661	0.2	0.119	5.96719610576233e-25	Enterocyte Progenitor	BTNL3
1.31638812546875e-26	-0.398551018896708	0.11	0.188	7.21395238482018e-25	Enterocyte Progenitor	C15orf48
2.6111613977674e-26	0.334213545478841	0.135	0.068	1.415306552156e-24	Enterocyte Progenitor	MAGEH1
3.30760734236076e-26	-0.336526709569103	0.22	0.313	1.77341390426359e-24	Enterocyte Progenitor	HNRNPD
7.11290207144974e-26	0.309909876647127	0.111	0.051	3.75281253439947e-24	Enterocyte Progenitor	PAH
1.20362049015558e-25	0.292843388644306	0.375	0.278	6.28353244308064e-24	Enterocyte Progenitor	ATP1A1
1.62379427548936e-25	-0.297480205997368	0.382	0.471	8.43267822962247e-24	Enterocyte Progenitor	SNRPE
2.60585524434935e-25	0.263444396886691	0.407	0.306	1.34622282128652e-23	Enterocyte Progenitor	TDP2
2.84410602914372e-25	0.2806694485149	0.261	0.171	1.46169366337184e-23	Enterocyte Progenitor	SCPEP1
4.22553617163526e-25	-0.338093551126338	0.189	0.275	2.1384231268597e-23	Enterocyte Progenitor	SNRPD1
1.04023926896125e-24	0.348334033913882	0.11	0.052	5.18499161247569e-23	Enterocyte Progenitor	AKAP7
2.25611981718237e-24	0.31461803161451	0.177	0.104	1.10784418151643e-22	Enterocyte Progenitor	GK
4.78809292692666e-24	0.27605082994363	0.333	0.241	2.32809283049929e-22	Enterocyte Progenitor	COX17
5.10318879200768e-24	0.297978015713006	0.27	0.183	2.46919656721581e-22	Enterocyte Progenitor	VAMP8
6.24508469096224e-24	0.310399349366099	0.187	0.113	2.99251183814756e-22	Enterocyte Progenitor	SNAP23
1.00085214624211e-23	0.298390542906324	0.156	0.088	4.77281367239205e-22	Enterocyte Progenitor	PEPD
1.82038190667351e-23	0.280199130836472	0.303	0.212	8.6394105896146e-22	Enterocyte Progenitor	ABRACL
2.73452009544064e-23	0.284476475250111	0.227	0.146	1.2734133721444e-21	Enterocyte Progenitor	TSPAN13
3.36516175068065e-23	0.302592474213919	0.296	0.209	1.54532589837969e-21	Enterocyte Progenitor	TFEC
5.05296476448875e-23	0.299350313089576	0.141	0.077	2.30969389396147e-21	Enterocyte Progenitor	PIM1
5.6878237362388e-23	0.260997349424749	0.402	0.307	2.58189761359498e-21	Enterocyte Progenitor	HSD17B11
7.18356698663849e-23	-0.326934598589045	0.064	0.124	3.2388091336576e-21	Enterocyte Progenitor	HMGA1
1.94251512492638e-22	0.281003070239779	0.13	0.069	8.67919257844358e-21	Enterocyte Progenitor	FN1
6.84600069021774e-22	0.258740659244742	0.355	0.264	3.00466729408273e-20	Enterocyte Progenitor	ATOX1
1.53216704327245e-21	-0.355610876374349	0.1	0.166	6.60763691400845e-20	Enterocyte Progenitor	SFPQ
1.69538663767509e-21	0.29828366095074	0.265	0.186	7.27988747147152e-20	Enterocyte Progenitor	VPS35
4.89627238801193e-21	-0.318543145716403	0.049	0.101	2.06664365177406e-19	Enterocyte Progenitor	NME1
7.05136920587819e-21	-0.354931405734205	0.054	0.107	2.9387618131557e-19	Enterocyte Progenitor	HMGB2
1.07605531014532e-20	0.255190698811189	0.326	0.239	4.42879361880971e-19	Enterocyte Progenitor	ATP6V0E1
1.34403790852615e-20	0.293291448343369	0.189	0.12	5.50888926226069e-19	Enterocyte Progenitor	FAM3C
1.35892500105532e-20	-0.623144067328586	0.127	0.193	5.54698645492497e-19	Enterocyte Progenitor	TFF3
2.02938520960891e-20	-0.314216994019926	0.053	0.105	8.21611097718806e-19	Enterocyte Progenitor	PAICS
3.40843066874689e-20	-0.317789431366762	0.061	0.116	1.37431804078457e-18	Enterocyte Progenitor	TMPO
4.03188306752114e-20	0.289121917648311	0.127	0.07	1.6191193581677e-18	Enterocyte Progenitor	GNPDA1
4.38311352499912e-20	-0.787309792987684	0.052	0.103	1.75306867155106e-18	Enterocyte Progenitor	CLCA1
4.91064399257564e-20	-0.306612026777022	0.149	0.221	1.95617179768505e-18	Enterocyte Progenitor	PFN1
6.94865676706247e-20	0.291752079609516	0.151	0.089	2.74596519810728e-18	Enterocyte Progenitor	CDKN1A
7.87040991818932e-20	0.273906439416066	0.11	0.057	3.09788079279841e-18	Enterocyte Progenitor	METTL7B
1.02962053594211e-19	0.284684295377981	0.209	0.138	4.02078980157867e-18	Enterocyte Progenitor	F2RL1
1.34385240110163e-19	-0.302946142803264	0.19	0.265	5.20690311192462e-18	Enterocyte Progenitor	LSM5
1.90889075435609e-19	0.283622135798139	0.158	0.096	7.2268272490298e-18	Enterocyte Progenitor	TMEM144
2.40683398066692e-19	-0.407441265430936	0.087	0.146	9.04294933872546e-18	Enterocyte Progenitor	TUBB
3.85321668926081e-19	0.266418595134536	0.109	0.058	1.43684422333752e-17	Enterocyte Progenitor	HEXA
4.1176282959507e-19	0.312757475041225	0.111	0.06	1.52969120103127e-17	Enterocyte Progenitor	RGN
4.82799839268392e-19	0.279845567280913	0.189	0.122	1.78689985287432e-17	Enterocyte Progenitor	BHLHE40
5.20459810881904e-19	0.27925874739192	0.153	0.092	1.91912299782067e-17	Enterocyte Progenitor	STX7
5.67788061217664e-19	0.262247955269198	0.101	0.052	2.08588510341408e-17	Enterocyte Progenitor	CPEB4
8.23869158229786e-19	-0.295595042697025	0.077	0.133	3.00439638988281e-17	Enterocyte Progenitor	PPA1
8.85218711919008e-19	0.284524554006809	0.105	0.055	3.21629465330573e-17	Enterocyte Progenitor	CLIC5
1.46852780481136e-18	0.277608339638578	0.131	0.075	5.29684628942686e-17	Enterocyte Progenitor	PLIN3
2.87567722648782e-18	0.272769172441063	0.148	0.089	1.02603749674578e-16	Enterocyte Progenitor	SNX2
5.33884276692751e-18	0.2792984725137	0.121	0.069	1.86464723257584e-16	Enterocyte Progenitor	HHLA2
5.53506128227403e-18	0.283201288302864	0.136	0.081	1.92639553890793e-16	Enterocyte Progenitor	LAMTOR1
5.73147670941669e-18	0.272019180441343	0.183	0.12	1.98778033149315e-16	Enterocyte Progenitor	HEPH
7.03000155715746e-18	-0.29271706471854	0.108	0.17	2.42963712353466e-16	Enterocyte Progenitor	CAMTA1
1.56402545350066e-17	0.265010910163048	0.173	0.111	5.36801677275883e-16	Enterocyte Progenitor	NDFIP2
4.66526862571415e-17	-0.285749333015453	0.157	0.224	1.57934469278016e-15	Enterocyte Progenitor	SRSF7
7.46911718879425e-17	-0.25276626526438	0.348	0.421	2.48611320119631e-15	Enterocyte Progenitor	KRT8
1.26731277723422e-16	-0.264011578418367	0.162	0.23	4.14867176151361e-15	Enterocyte Progenitor	PTGES3
2.00038617883808e-16	-0.29112681230404	0.246	0.317	6.42130437148703e-15	Enterocyte Progenitor	GNAS
2.54258615368749e-16	0.266207330268968	0.214	0.149	8.00632128838927e-15	Enterocyte Progenitor	NPTN
4.64270832677916e-16	-0.282497456618457	0.159	0.222	1.43015602153176e-14	Enterocyte Progenitor	RBX1
6.22570202570055e-16	0.262542058586362	0.212	0.148	1.90594871583098e-14	Enterocyte Progenitor	CLRN3
1.11868555469304e-15	-0.279549472255534	0.084	0.135	3.32222814880247e-14	Enterocyte Progenitor	TAGLN2
1.30134885385503e-15	-0.26116576129669	0.215	0.282	3.83029058794897e-14	Enterocyte Progenitor	SRSF3
1.642786982925e-15	0.25387725588555	0.165	0.109	4.82094795373758e-14	Enterocyte Progenitor	PDLIM5
2.1623056174816e-15	-0.286651308058383	0.103	0.157	6.28970950727271e-14	Enterocyte Progenitor	TRA2B
5.03693501688847e-15	0.258816849861374	0.19	0.131	1.41133780882816e-13	Enterocyte Progenitor	CCNG2
5.17611033941954e-15	0.253457039663896	0.103	0.059	1.44624897061134e-13	Enterocyte Progenitor	ST6GAL1
3.20618819187268e-13	-0.251531204724148	0.073	0.117	7.73775685527618e-12	Enterocyte Progenitor	ACOT13
7.4136395032606e-13	-0.255259587933088	0.201	0.26	1.73433703379344e-11	Enterocyte Progenitor	YBX1
1.43078279138995e-12	-0.351611569397047	0.117	0.165	3.25503085041214e-11	Enterocyte Progenitor	TUBA1B
4.46399517598284e-12	-0.271618595215908	0.161	0.213	9.75294452655811e-11	Enterocyte Progenitor	HNRNPA3
6.38909797731394e-12	-0.260244523373614	0.093	0.138	1.38068546485789e-10	Enterocyte Progenitor	HNRNPH1
1.88134854205415e-11	-0.264953697911259	0.188	0.241	3.87159671963384e-10	Enterocyte Progenitor	HSPA1A
1.02991768750983e-10	-0.538443145989264	0.203	0.15	1.94957128671947e-09	Enterocyte Progenitor	HBG2
0	3.63650182240493	0.971	0.014	0	Erythrocyte	HBB
1.54741383287257e-152	4.39730564247395	0.971	0.044	7.67439890413153e-149	Erythrocyte	HBA1
1.02272327712359e-119	4.67732683973067	1	0.063	3.38146406192963e-116	Erythrocyte	HBA2
7.39355027154496e-51	4.95170693538863	1	0.172	1.83341562858636e-47	Erythrocyte	HBG2
8.67311994671606e-08	0.904592167654947	0.235	0.045	8.22500730931987e-05	Erythrocyte	YBX3
2.11991880524062e-06	0.522790744605943	0.147	0.023	0.00110670919100957	Erythrocyte	DOCK9
3.80678820739271e-06	0.516318278381796	0.118	0.016	0.0016417187925708	Erythrocyte	ZNF302
6.54753944114989e-06	0.817969905441847	0.529	0.233	0.00249788629679868	Erythrocyte	SNRPD1
1.12014816505602e-05	0.589377164757665	0.147	0.026	0.0037035832163969	Erythrocyte	ZDHHC3
2.63353889354015e-05	0.639763010451003	0.176	0.038	0.00725613119028464	Erythrocyte	MRPS34
2.72296870362297e-05	0.733390503794064	0.176	0.038	0.00729976393817196	Erythrocyte	SLC25A37
4.22916181861824e-05	0.594259899226185	0.147	0.029	0.0107561682253524	Erythrocyte	CREBBP
7.92106607390463e-05	0.653841723177097	0.118	0.021	0.0163743005529602	Erythrocyte	IGF2
0.000151272545595859	0.454795665790258	0.118	0.022	0.0272813159957333	Erythrocyte	MTA3
0.000200091145550472	0.5150173464184	0.147	0.033	0.0323937448268698	Erythrocyte	GATC
0.000205747144277931	0.53783568774178	0.118	0.023	0.0323937448268698	Erythrocyte	USP12
0.000254233319875442	0.425528017457568	0.118	0.023	0.0394021921850705	Erythrocyte	IGF2BP1
0.000267771036940662	0.531517219445154	0.118	0.023	0.040861860237145	Erythrocyte	ZNF791
0.000274538241454643	0.694258584307369	0.265	0.09	0.0412597699543728	Erythrocyte	BPHL
0.000288123834816354	0.456396540808415	0.147	0.033	0.0418836880779239	Erythrocyte	MAT2A
0.000295538990963027	0.353253670252435	0.118	0.023	0.0418836880779239	Erythrocyte	RALY
0.000401025748247823	0.456389445133937	0.206	0.058	0.054490060231098	Erythrocyte	LYRM1
0.000449981984485925	0.46557148816973	0.118	0.024	0.0583210146479877	Erythrocyte	ZNF677
0.000460164728237709	0.452127470751022	0.118	0.024	0.0583210146479877	Erythrocyte	TSR2
0.000590071244436648	0.486481166297202	0.235	0.075	0.0688578432184366	Erythrocyte	THAP9-AS1
0.000685279458695644	0.583470421464285	0.147	0.037	0.0738835538130663	Erythrocyte	MYO10
0.000697310083269337	0.50233096564218	0.147	0.037	0.0743722442575113	Erythrocyte	RANBP2
0.000848699470436868	0.493364766630632	0.147	0.037	0.0850328287602353	Erythrocyte	CHD4
0.000936039874335014	0.564259106463445	0.206	0.065	0.0899343068923324	Erythrocyte	CAMLG
0.000955294867605549	0.649655177902403	0.118	0.027	0.0899343068923324	Erythrocyte	ATF2
0.000992036256133199	0.431243032487872	0.118	0.026	0.0919626880802355	Erythrocyte	SLC33A1
0.00116904589973128	0.419751178028778	0.118	0.027	0.106383176875547	Erythrocyte	TRMT11
0.00128567205941107	0.417107355673469	0.235	0.079	0.114368420637853	Erythrocyte	PPID
0.00141702878153758	0.572125161374318	0.118	0.028	0.120132551145908	Erythrocyte	FAM111A
0.00152832272273679	0.300349802616044	0.118	0.027	0.12556418652535	Erythrocyte	SAMD5
0.00153173369992614	0.591620622372429	0.147	0.04	0.12556418652535	Erythrocyte	COL27A1
0.00161998673409776	0.497082882146009	0.118	0.028	0.128549187324126	Erythrocyte	TNRC6B
0.00168566926403345	0.318170048260299	0.118	0.027	0.130626198671467	Erythrocyte	ASF1A
0.00179013200359336	0.520376341288371	0.176	0.054	0.135544422470554	Erythrocyte	XRN2
0.00188209162349251	0.651860842824882	0.412	0.208	0.140364412130994	Erythrocyte	H2AFZ
0.00202355430413831	0.413201784864753	0.118	0.028	0.146508285713488	Erythrocyte	ELP3
0.0022579774488752	0.551918315072628	0.118	0.029	0.154461229761332	Erythrocyte	TRUB2
0.00234658164488231	0.340900278747262	0.147	0.041	0.159422899558819	Erythrocyte	TOX4
0.00242456318257378	0.529352260043642	0.176	0.055	0.161691374147211	Erythrocyte	CGGBP1
0.00274940676940538	0.543448313228585	0.559	0.316	0.179416879906132	Erythrocyte	MT1X
0.00293443659123229	0.416259548791435	0.853	0.587	0.181916728427707	Erythrocyte	PTMA
0.00333890093225886	0.369381722708282	0.147	0.043	0.201942428945583	Erythrocyte	ESPN
0.00353825393151184	0.281102011464725	0.147	0.042	0.207251851283107	Erythrocyte	CBX5
0.00354110398321853	0.597780882352038	0.176	0.059	0.207251851283107	Erythrocyte	GSTM4
0.00357294753194992	0.443556274652098	0.235	0.089	0.207251851283107	Erythrocyte	CDHR5
0.00362574692266601	0.506523575730662	0.294	0.124	0.209091765848396	Erythrocyte	FUCA2
0.00400909973263404	0.423468084808403	0.265	0.106	0.225740682009319	Erythrocyte	ARL1
0.00411656710579871	0.608848678154066	0.206	0.076	0.228809497638723	Erythrocyte	NME1
0.0041722115551895	0.353216688677558	0.147	0.044	0.228809497638723	Erythrocyte	PURA
0.0041751349174478	0.272970891690702	0.118	0.031	0.228809497638723	Erythrocyte	C1orf52
0.00420066237943614	-0.950353016840394	0.118	0.336	0.228809497638723	Erythrocyte	LAMTOR5
0.00443666264068794	0.323308731738042	0.118	0.031	0.236598154478407	Erythrocyte	ZNF721
0.00458687439129262	0.453652588927522	0.118	0.032	0.239458984669639	Erythrocyte	SCAMP2
0.00493661911528085	0.253603263047018	0.912	0.7	0.252403737136447	Erythrocyte	COX6C
0.00522079596062494	-0.857045154453874	0.176	0.391	0.259905331189096	Erythrocyte	CLIC1
0.00524055512025599	0.474395233004722	0.147	0.046	0.259905331189096	Erythrocyte	PGM1
0.00534410885993705	0.567774483286317	0.118	0.033	0.263422491736482	Erythrocyte	SSU72
0.00541770221940139	0.343632848307392	0.147	0.045	0.263422491736482	Erythrocyte	SEZ6L2
0.00548078536476591	0.499900229270998	0.176	0.062	0.264086252181009	Erythrocyte	ATP6V1C1
0.00591973565985106	0.412260658599895	0.118	0.033	0.280946689043362	Erythrocyte	TMEM50B
0.00629545071632033	0.499010054053946	0.353	0.168	0.291897642939357	Erythrocyte	SDHC
0.00636108104024226	0.532302743378182	0.118	0.034	0.291897642939357	Erythrocyte	HERC4
0.00657056791099406	0.595054743209041	0.118	0.034	0.297595721959589	Erythrocyte	PSMD1
0.00687312191692463	0.560823208367606	0.265	0.114	0.304350429883819	Erythrocyte	CXADR
0.00717778826909714	0.519898151050192	0.176	0.063	0.316428808182998	Erythrocyte	SH3GLB1
0.00732215031217799	0.558146682349725	0.147	0.048	0.31994893809028	Erythrocyte	RNMT
0.00758683615885605	0.404211194137546	0.176	0.063	0.328619335631848	Erythrocyte	MXRA8
0.00792364951745184	0.361736562485808	0.118	0.034	0.33444544495151	Erythrocyte	DNAJC3
0.0083021306983198	-0.318775766255672	0.765	0.905	0.343120143319309	Erythrocyte	RPS28
0.00843640324103304	0.397086448856989	0.118	0.034	0.345067872647753	Erythrocyte	TSN
0.00854193900684439	0.485029945257387	0.265	0.117	0.3458265020771	Erythrocyte	RAB11FIP1
0.00859602838291655	0.371035128760569	0.118	0.034	0.346601648496542	Erythrocyte	CUL3
0.00879486371417354	0.497375280316914	0.147	0.05	0.350346398316817	Erythrocyte	ACADVL
0.00900610485717239	0.478110708287143	0.265	0.117	0.355902605889613	Erythrocyte	UQCRFS1
0.0094114826841899	0.453770362942361	0.235	0.1	0.364658190408124	Erythrocyte	PCMT1
0.00961458008481242	0.404905480322953	0.176	0.065	0.369639611865327	Erythrocyte	USP8
0.0099178390704973	0.405725158808158	0.147	0.05	0.379826431429586	Erythrocyte	CITED2
0	3.41813930977238	0.806	0.043	0	Fibroblast	COL3A1
0	2.96579436929607	0.665	0.032	0	Fibroblast	COL1A2
0	2.92676469952128	0.55	0.026	0	Fibroblast	COL1A1
0	2.08947189519044	0.385	0.008	0	Fibroblast	DCN
0	1.57313101937566	0.324	0.008	0	Fibroblast	COL6A3
3.03526567710931e-287	2.06050603781201	0.511	0.036	5.01780004187455e-284	Fibroblast	SPARC
1.44399601029693e-283	1.27722640905495	0.194	0.002	2.04614234659076e-280	Fibroblast	PDGFRA
8.54157528453729e-282	1.92679104136076	0.432	0.024	1.05904856559157e-278	Fibroblast	LGALS1
1.0530563835748e-273	1.61351511256142	0.27	0.007	1.16058514096427e-270	Fibroblast	FSTL1
1.28200945003811e-260	2.06678795842267	0.309	0.012	1.2716251734928e-257	Fibroblast	LUM
2.54719011549346e-236	1.74840042363211	0.428	0.03	2.29687079596178e-233	Fibroblast	VIM
1.41617690664501e-229	1.34503035782534	0.23	0.006	1.17058822808432e-226	Fibroblast	OGN
1.52832331509709e-228	1.34075768151656	0.259	0.009	1.16611068941908e-225	Fibroblast	NID1
7.11910007136243e-228	1.30147487844666	0.219	0.006	5.04388240056028e-225	Fibroblast	COL5A1
2.06516775805322e-218	2.00455723678876	0.23	0.007	1.36562659947533e-215	Fibroblast	POSTN
9.07140042407485e-193	1.50415450006029	0.273	0.014	5.6237013003999e-190	Fibroblast	VCAN
6.72000049874502e-188	1.28837195053791	0.194	0.006	3.92092264394423e-185	Fibroblast	PTN
5.24031125127373e-182	0.98231269354041	0.147	0.002	2.88770262785467e-179	Fibroblast	FNDC1
3.8930360395383e-147	1.18025940166655	0.147	0.004	2.03236970927265e-144	Fibroblast	C7
1.64960356603808e-138	0.996424370902098	0.147	0.005	8.18120888576587e-136	Fibroblast	SPARCL1
6.62666020780695e-129	1.44569372559745	0.173	0.008	3.12999250482082e-126	Fibroblast	MGP
4.40279135914917e-128	0.903782813759424	0.101	0.002	1.98505852233639e-125	Fibroblast	ISLR
9.18566115657256e-127	0.877899737209972	0.126	0.003	3.96141621791492e-124	Fibroblast	COL12A1
1.48258203205173e-123	0.923980658014052	0.122	0.003	6.12738798996712e-121	Fibroblast	FBN2
7.18734081489944e-123	1.29763915835461	0.255	0.021	2.8516493417195e-120	Fibroblast	COL5A2
9.28407966313917e-119	0.800146909987724	0.126	0.004	3.54187639148759e-116	Fibroblast	LAMA4
1.77493045933053e-118	0.897478632272716	0.129	0.004	6.5205686022591e-116	Fibroblast	PXDN
7.14147382977447e-117	1.43613948098874	0.137	0.005	2.52986710419761e-114	Fibroblast	CXCL14
1.89441178105248e-113	0.838849996463936	0.122	0.004	6.47954153664124e-111	Fibroblast	PCDH18
3.67552122046827e-107	1.25686741979709	0.162	0.009	1.21524983286083e-104	Fibroblast	CCL2
1.3201893463839e-106	0.761763755286214	0.119	0.004	4.09217441461933e-104	Fibroblast	ZEB2
5.01436636906773e-102	0.863810740330168	0.126	0.005	1.50719697014493e-99	Fibroblast	ADAM28
7.85701744951496e-102	0.919555571440581	0.112	0.004	2.29216929652173e-99	Fibroblast	NFIB
9.15801452279006e-89	1.02111577520204	0.187	0.015	2.21556941589158e-86	Fibroblast	COL4A1
3.44864710422108e-84	0.763319654060971	0.104	0.004	8.14455491113545e-82	Fibroblast	MFAP4
2.53670071366799e-81	0.75001409037142	0.104	0.004	5.59145208419394e-79	Fibroblast	TGFBI
7.21593344202882e-64	0.801802034277797	0.119	0.008	1.27812221091935e-61	Fibroblast	IFITM2
1.36485184231735e-56	0.950181798225921	0.147	0.015	2.21933859408947e-54	Fibroblast	CALD1
7.3568827907765e-55	0.709004481449717	0.101	0.007	1.1583003238367e-52	Fibroblast	TCF4
3.60308847926915e-44	0.549328782136054	0.144	0.018	4.46737932823384e-42	Fibroblast	ACTA2
1.04038317861233e-30	0.859705795566217	0.295	0.092	9.46748692537218e-29	Fibroblast	FN1
8.70463177962205e-27	0.896673274899584	0.309	0.11	7.37959338650181e-25	Fibroblast	MEST
5.51533222753132e-25	0.807953576720324	0.158	0.037	4.4841459315478e-23	Fibroblast	LAMB1
6.36760057144644e-24	0.655602492848251	0.129	0.026	4.71345000508785e-22	Fibroblast	TIMP2
1.97428294949842e-22	-0.369994122626341	0.996	0.993	1.39877946971963e-20	Fibroblast	FTL
1.06781187332838e-21	0.57865749012469	0.112	0.022	7.30456963554772e-20	Fibroblast	COL4A2
4.09200594853049e-21	0.843699069884059	0.324	0.136	2.70590713356493e-19	Fibroblast	IFITM3
4.72680852557309e-21	0.785959647804482	0.302	0.119	3.1049810440503e-19	Fibroblast	SOX4
1.50422378808807e-20	0.735534917195813	0.122	0.027	9.68856867145814e-19	Fibroblast	CPE
1.27183422183767e-18	0.64994936685236	0.104	0.022	7.599592558077e-17	Fibroblast	MDK
1.62684769774307e-18	0.67622561667194	0.345	0.156	9.60517994875807e-17	Fibroblast	STMN1
7.12675380552336e-18	-0.4352979509424	0.752	0.872	4.10989947656897e-16	Fibroblast	FABP2
1.09979029950962e-17	0.641843777152068	0.122	0.03	6.2336114176205e-16	Fibroblast	LAMC1
1.12164681511884e-17	0.801758355169061	0.273	0.113	6.32137202225212e-16	Fibroblast	TUBB
2.12005245633896e-17	0.6365590434277	0.101	0.022	1.18139327609135e-15	Fibroblast	COL14A1
9.15912260862681e-17	0.770235140331341	0.209	0.076	4.96444465327701e-15	Fibroblast	GPC6
2.70669689761596e-16	0.783457883815177	0.302	0.137	1.4357073009333e-14	Fibroblast	TUBA1B
3.40612632044364e-15	-0.408433985304703	0.784	0.883	1.75053714883319e-13	Fibroblast	RBP2
3.72550804733462e-15	0.646143772669314	0.198	0.073	1.90481001657279e-13	Fibroblast	SEPT7
4.50463158895696e-15	-0.424508214994745	0.82	0.903	2.29135593491611e-13	Fibroblast	GSTA1
6.41354608912915e-15	-0.310354124610818	0.924	0.978	3.22923673391229e-13	Fibroblast	FABP1
5.15461848169013e-14	0.334833701144955	0.928	0.857	2.49408101072607e-12	Fibroblast	FOS
1.21351026716836e-13	0.646292359434697	0.32	0.163	5.62467679441262e-12	Fibroblast	NAP1L1
1.35020560124041e-13	0.613390337809525	0.147	0.049	6.2291578412575e-12	Fibroblast	TPM4
6.76490519642345e-13	0.345348515094816	0.112	0.031	3.0639769243527e-11	Fibroblast	TUBA1A
1.02542902888102e-12	-0.414764256700701	0.928	0.954	4.60236675903656e-11	Fibroblast	TTR
1.21312384059468e-12	0.598176786956083	0.187	0.074	5.37186400663331e-11	Fibroblast	NREP
1.43501054367012e-12	0.594924101648634	0.14	0.048	6.27042712892686e-11	Fibroblast	SERPINH1
1.13212029712708e-11	0.656968041327056	0.187	0.078	4.65954407767782e-10	Fibroblast	HMGB2
2.224879495705e-11	0.631681352500455	0.176	0.071	9.00758355832565e-10	Fibroblast	CTSC
2.2904151248538e-11	0.54689494698529	0.126	0.043	9.235214481067e-10	Fibroblast	C12orf57
2.73760002067593e-11	-0.317028294790469	0.741	0.871	1.09936253461881e-09	Fibroblast	S100A10
