p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000481092790095206	0.341165728838962	0.974	1	0.00265299620404389	Granulocyte	RPS4X
0.000481398893468632	1.06107732304673	0.154	0.042	0.00265339989999426	Granulocyte	CCL5
0.000484334550606411	-0.341371809111167	0.385	0.567	0.00266571185268543	Granulocyte	CDK2
0.000485405529985142	-0.273174725753911	0.846	0.834	0.00267031637041078	Granulocyte	RNF7
0.000496308772489858	-0.439328198797495	0.821	0.823	0.00272634804482977	Granulocyte	SLC3A2
0.00049950555549737	-0.331984358244839	0.538	0.673	0.00274126531492367	Granulocyte	YIPF2
0.000510401449365885	0.341167677431715	0.974	0.985	0.00279836559799111	Granulocyte	HSP90AB1
0.000516032600047425	-0.577381093472528	0.026	0.27	0.00281826183127616	Granulocyte	CRABP2
0.000519076660865419	-0.330392609807254	0.128	0.366	0.00283094322510279	Granulocyte	EPHX1
0.0005198853697688	-0.391273544596298	0.872	0.933	0.0028327920367539	Granulocyte	PRELID1
0.000520182944715195	-0.29927509275765	0.872	0.924	0.00283290836000966	Granulocyte	DYNLRB1
0.000533474164164047	-0.4112987563881	0.692	0.749	0.00289284681214707	Granulocyte	FDFT1
0.000540310204664458	-0.315982024883649	0.538	0.644	0.00292852243660427	Granulocyte	TSEN34
0.0005413542678148	-0.309508846565853	0.949	0.879	0.00292999960722756	Granulocyte	PSMA3
0.000541725913908771	-0.288586090140738	0.41	0.601	0.00293061886854825	Granulocyte	STX7
0.000556438904211466	-0.351886768603416	0.282	0.503	0.00300308310548614	Granulocyte	ALAS1
0.00055847864851271	0.273883372223632	0.692	0.533	0.00301266441406501	Granulocyte	GAR1
0.000579616804692219	-0.313563339184596	0.179	0.461	0.00311930763148723	Granulocyte	TCF7L2
0.000580747697371695	-0.286305835634201	0.564	0.715	0.00312391809072508	Granulocyte	ADIPOR1
0.000583795824862048	-0.304006359739182	0.872	0.913	0.00313587262265597	Granulocyte	RBM8A
0.000587743619306633	-0.27534321336932	0.103	0.358	0.00315410412376847	Granulocyte	MB21D2
0.000590628710583412	-0.295914274562534	0.769	0.804	0.00316660371749497	Granulocyte	DPY30
0.000594985932581106	-0.294992275903425	0.359	0.568	0.00318751148046853	Granulocyte	RNF149
0.000595087941627013	-2.08248892566286	0.308	0.515	0.00318751148046853	Granulocyte	COL3A1
0.000606294061195182	-0.256612416231824	0.128	0.365	0.00323991943677144	Granulocyte	TIFA
0.000622848919199686	-0.265164741107951	0.103	0.358	0.00332370854165903	Granulocyte	PPFIBP1
0.000625938292513396	-0.33963584722094	0.205	0.427	0.00333394809097948	Granulocyte	PIR
0.000626644252252088	-0.270548359395037	0.077	0.346	0.00333597505016185	Granulocyte	SYT8
0.000632852883831104	-0.274605705482229	0.205	0.431	0.00336511184795875	Granulocyte	NF1
0.000637334712172381	-0.31659661212303	1	0.988	0.00338200017502559	Granulocyte	ACTG1
0.000654925820310799	-0.471698361342512	0.641	0.77	0.00346566180715324	Granulocyte	CD55
0.000656741430090707	-0.437900224741506	0.103	0.336	0.00346882480900483	Granulocyte	TACSTD2
0.000657508696391165	-0.33256895061149	0.59	0.737	0.00347126810842657	Granulocyte	MIEN1
0.000667823044835329	-0.315143310461459	0.795	0.804	0.00351757186768789	Granulocyte	PRKCSH
0.000675486525434946	-0.487150454421737	0.692	0.723	0.00355136962818659	Granulocyte	CLTB
0.000677138773640939	-0.353456131069843	0.59	0.692	0.00355677365057226	Granulocyte	AKR7A2
0.000690725768086445	-0.341990124207559	0.128	0.376	0.00361480876242943	Granulocyte	COL21A1
0.000692917657431154	-0.332450353605418	0.179	0.404	0.00362461472502899	Granulocyte	EMP2
0.000721497752853287	0.296666387538092	0.923	0.896	0.00376374720616186	Granulocyte	SRSF2
0.000723914387945756	-0.319858217814397	0.872	0.917	0.00377289872912443	Granulocyte	SEC62
0.000733765047912145	-0.293748952739002	0.513	0.7	0.00381610644573596	Granulocyte	DDRGK1
0.000734128566701108	-0.272779441335038	0.308	0.538	0.00381610644573596	Granulocyte	REEP3
0.000736281598661094	0.264636056798732	0.718	0.461	0.0038251054507733	Granulocyte	CEBPZ
0.000747871546684931	-0.295114833052889	0.359	0.541	0.00388000934944509	Granulocyte	TOM1
0.000753806230578237	0.254635714267054	0.462	0.228	0.00390546356752062	Granulocyte	NUTM2A-AS1
0.000763604819158601	-0.287200632436775	0.231	0.474	0.00395263503165558	Granulocyte	C1orf115
0.000784471545308873	-0.316109012701153	0.256	0.482	0.0040532808688	Granulocyte	GLTP
0.00078953192017735	-0.255253352309404	0.154	0.416	0.00407418462777788	Granulocyte	NUDT14
0.000790416465234685	-0.348426682252137	0.641	0.707	0.00407660243930229	Granulocyte	ARL6IP6
0.000804927685890619	-0.3555490488405	0.282	0.476	0.00414581425196737	Granulocyte	MARC1
0.000812675229702999	-0.272010277417606	0.051	0.286	0.00418193716892785	Granulocyte	BMP4
0.000839434426612337	-0.320689049177025	0.282	0.482	0.00431184689918591	Granulocyte	SLC35B4
0.000849443609602913	-0.335453018494683	0.692	0.791	0.00436129384596935	Granulocyte	RBM42
0.000851846888834365	0.401349222956946	0.846	0.667	0.00436969455402518	Granulocyte	RHOG
0.000853123215568105	-0.293959504224998	0.128	0.373	0.00437427218495384	Granulocyte	CPM
0.000856683695040425	-0.390067734451098	0.308	0.493	0.00438857793956635	Granulocyte	CDH1
0.000859108239728321	-0.309293486425293	0.385	0.589	0.00439576460214349	Granulocyte	SAT2
0.00085924407697477	0.316635865154079	0.821	0.776	0.00439576460214349	Granulocyte	MRPS34
0.000866000390170484	-0.350777058903265	0.41	0.587	0.00442635372149498	Granulocyte	GLB1
0.000874651838676033	0.361480568181756	0.538	0.307	0.00446056776993556	Granulocyte	NFKBIZ
0.000877581542841033	-0.860105214410268	0.513	0.708	0.0044695067132713	Granulocyte	MDK
0.000897175559335774	-0.353212136940884	0.462	0.588	0.00455877232341949	Granulocyte	RAB9A
0.000909594492104003	0.284215940103543	0.872	0.809	0.00461193148577699	Granulocyte	CCT3
0.000911651627199166	-0.334521330811418	0.538	0.636	0.00462030559994666	Granulocyte	FAM120AOS
0.000916427907989313	-0.712396908641435	0.615	0.756	0.00463832214825511	Granulocyte	PLIN2
0.000925563757932282	-0.504892899878708	0.744	0.781	0.00467510879250583	Granulocyte	ASAH1
0.000957760809981832	0.284320483834489	0.744	0.593	0.00481543199828906	Granulocyte	TOMM40
0.000961814865427528	-0.325065754774104	0.077	0.303	0.00483368185346971	Granulocyte	GPR87
0.000977574312938747	0.252844197107148	0.718	0.453	0.00490638949220755	Granulocyte	UBE2S
0.000984931057511697	-0.338168447702758	0.462	0.579	0.00493461721118327	Granulocyte	DYNLL2
0.00101623118782714	-0.285197024899508	0.615	0.76	0.00507580969877889	Granulocyte	SMIM7
0.00103601505146944	0.280073673793103	0.923	0.838	0.00515879347962909	Granulocyte	TKT
0.00103746384352407	-0.26191188841212	0.179	0.424	0.00516375079478802	Granulocyte	PXDC1
0.00104228905911062	-0.303439421679756	0.077	0.305	0.00518550185609054	Granulocyte	TACC2
0.00105895300618273	-0.281585887443754	0.564	0.7	0.0052523515887853	Granulocyte	ACTR10
0.00107484671884457	-0.306638172852082	0.923	0.843	0.00532422985556358	Granulocyte	DCXR
0.00107721860117969	-0.250846161117956	0.154	0.386	0.00533365994056507	Granulocyte	MOV10
0.00108256333050611	-0.275184479245483	0.487	0.628	0.00535779497152744	Granulocyte	ABT1
0.00108553505821574	-0.274209074488124	0.897	0.938	0.0053655101597622	Granulocyte	EIF4G2
0.00109147935555512	-0.302747907400932	0.923	0.936	0.00539021426000846	Granulocyte	ERP29
0.00111953908351217	-0.26710759434971	0.667	0.76	0.00551206083770705	Granulocyte	OSTF1
0.00113934614336307	-0.265547481501982	0.154	0.381	0.00560231791598421	Granulocyte	RAI14
0.00114361872155039	-0.327862561842366	0.41	0.555	0.00561847697051471	Granulocyte	ESRRA
0.00114949412527663	-0.34018065148864	0.205	0.432	0.00564086533865518	Granulocyte	ANKH
0.00115059838806598	-0.475593030042513	0.692	0.71	0.00564086533865518	Granulocyte	FDX1
0.00116531927594422	-0.352529000901892	0.359	0.55	0.00570259389165632	Granulocyte	PHYH
0.00118998214395251	-0.289336573753125	0.538	0.663	0.0058046632853421	Granulocyte	SRA1
0.00119493504138003	-0.607207624059938	0.744	0.845	0.00582288063577532	Granulocyte	JUN
0.0012200243204225	-0.414757203506172	0.128	0.36	0.00591505818384398	Granulocyte	ARG2
0.0012230308715212	-0.337940412185257	0.513	0.629	0.00592683569512592	Granulocyte	SLC25A1
0.00123808547045314	-0.272948916302519	0.564	0.735	0.00598705762515816	Granulocyte	VPS35
0.00125807062788836	-0.389176537851967	0.462	0.626	0.00606567865574781	Granulocyte	MYLIP
0.00127570733083995	-0.294552054162337	0.462	0.567	0.00614031838625245	Granulocyte	SLC52A2
0.00127695957015181	-0.322617101532101	0.538	0.606	0.00614375016162988	Granulocyte	BET1
0.00128237846532536	-0.49766598084431	0.692	0.761	0.00616721733028781	Granulocyte	GGCT
0.0013093802745311	-0.257898533022373	0.692	0.721	0.00628116609167696	Granulocyte	EMC10
0.00136698400292299	-0.253191742992215	0.949	0.9	0.00653273856766006	Granulocyte	VDAC1
0.00138242698140109	0.378718645712677	0.846	0.778	0.00658995422556595	Granulocyte	EIF3A
0.00139378243258583	-0.272661345630754	0.231	0.435	0.00664130625447525	Granulocyte	AEBP2
0.0014052708961084	0.318926939373783	0.718	0.513	0.00668486485150855	Granulocyte	SS18L2
0.00140630565304756	-0.303291712549368	0.359	0.538	0.00668699511901956	Granulocyte	DSG2
0.00143036552467785	-0.266650058604702	0.872	0.917	0.00679006434277281	Granulocyte	PSMB5
0.00143510983924382	-1.83742909981949	0.179	0.392	0.00680799477845593	Granulocyte	DCN
0.00143923889753041	0.531868726175957	0.718	0.487	0.00682365741138743	Granulocyte	GATA2
0.00147598488577883	-0.320174431797552	0.41	0.577	0.00698915037559362	Granulocyte	TMEM243
0.00147794407321123	-0.288148078812259	0.179	0.395	0.00699552007731431	Granulocyte	DIAPH2
0.00152062802406184	-0.317830418284393	0.795	0.815	0.00716777620113222	Granulocyte	WASF2
0.00157289159899802	-0.259761502872909	0	0.207	0.00739272029182527	Granulocyte	CLMP
0.00160552534697067	-0.526022938732262	0.667	0.744	0.00752746925022092	Granulocyte	PDLIM1
0.0016253190650369	-0.287875692446517	0.59	0.643	0.00761400497860422	Granulocyte	CLPTM1
0.00163475579357572	-0.367193706198927	0.103	0.317	0.00765191978480205	Granulocyte	SPESP1
0.00167427334395728	-0.27934761808282	0.282	0.502	0.00782724505855777	Granulocyte	FAM129B
0.00168228559983781	-0.308399013801418	0.436	0.606	0.00785717439678093	Granulocyte	UBE2J1
0.00168274427526951	-0.325178074519056	0.41	0.597	0.00785717439678093	Granulocyte	TSPAN3
0.00172906915067696	-0.394438859904543	0.308	0.539	0.00805038203255523	Granulocyte	HSPA1B
0.00178033824819889	0.331761939426366	0.462	0.235	0.00825534947567355	Granulocyte	OGFOD1
0.00178249655152474	0.260158463495823	0.744	0.589	0.00826199479720155	Granulocyte	PTP4A2
0.00179421478143129	-0.373201218168267	0.718	0.765	0.00830954837595393	Granulocyte	HADHB
0.00188307937464608	0.271275695270778	0.923	0.771	0.00866645888606083	Granulocyte	NSA2
0.00189185445200521	-0.274212966366135	0.667	0.751	0.00869810240988515	Granulocyte	OTUB1
0.00189923042021879	-0.275348182056943	0.795	0.787	0.00872497265223899	Granulocyte	WDR1
0.00190323589747631	-0.255635895715608	0.821	0.865	0.00873984948808852	Granulocyte	SDHC
0.00191071679443848	0.294594975163884	0.59	0.372	0.00876814629133624	Granulocyte	CCNB2
0.00192899147101542	-0.252344974439974	0.846	0.826	0.00884030564331402	Granulocyte	GTF2H5
0.00192988621199213	-0.392699398427936	0.872	0.982	0.00884084986458639	Granulocyte	S100A6
0.00195535131798656	-0.320886611806335	0.333	0.526	0.00893594767983186	Granulocyte	ALDH2
0.00196227454631076	-0.350791115819636	0.59	0.708	0.00895952294096191	Granulocyte	RBPJ
0.00196679562317919	-0.418067420539426	0.154	0.354	0.00897384963351244	Granulocyte	ACP5
0.00201820163710949	-0.278244496015369	0.436	0.602	0.00917899051959616	Granulocyte	GNAI1
0.00202764957489305	-0.282092974528701	0.256	0.45	0.00920359028157628	Granulocyte	FRMD4A
0.00204231528335222	-0.311458360241018	0.487	0.593	0.00925701735059202	Granulocyte	C1GALT1
0.00204267020270239	-0.273118151571877	0.718	0.8	0.00925701735059202	Granulocyte	CMTM6
0.00207943615403916	-0.261545453906475	0.205	0.421	0.00939746771240307	Granulocyte	ADAM9
0.00208806948880788	-0.294584248495033	0.026	0.231	0.00942526770443273	Granulocyte	CRISPLD2
0.00210661083039302	-0.799811315143089	0.41	0.555	0.00949767201846763	Granulocyte	MFAP5
0.0021591452491661	-0.269290976838619	0.026	0.229	0.00972298095800372	Granulocyte	BGN
0.00217874354622037	-0.370687944831857	0.359	0.523	0.00978802256391508	Granulocyte	SH3GLB2
0.00225367564624559	-0.344028421923333	0.308	0.476	0.0100928170745582	Granulocyte	AGL
0.00225878732734669	-0.304751200586593	0.41	0.538	0.0101077627731582	Granulocyte	ABHD11
0.00226707136392975	-0.285954298180874	0.692	0.735	0.0101368697210564	Granulocyte	COMMD1
0.00232655138559616	-1.00065813541686	0.051	0.255	0.0103702660156874	Granulocyte	PCOLCE
0.00235189755208101	-0.312870916551857	0.641	0.704	0.0104668628167418	Granulocyte	TNFAIP8
0.00237779445006913	-0.396659035573601	0.538	0.608	0.0105614862259796	Granulocyte	CDK7
0.00239833516934518	-0.288955896966643	0.41	0.59	0.0106402774861175	Granulocyte	NME3
0.00242760612936305	-0.398012640016678	0.077	0.28	0.0107496807761638	Granulocyte	HES1
0.00245287772770143	-0.26642448747192	0.333	0.486	0.0108473657148103	Granulocyte	SLC25A4
0.00245839722094148	0.272133630611869	0.436	0.241	0.0108644373693508	Granulocyte	AURKA
0.00247870183849778	-0.26931400002074	0.564	0.643	0.010937199862899	Granulocyte	GID8
0.00249125637975594	-0.251308554066429	0.282	0.486	0.0109840882099688	Granulocyte	FNDC3B
0.00249473819766415	-0.316840072883063	0.59	0.657	0.0109951846367457	Granulocyte	SKP2
0.00255550840692952	-0.26206396462316	0.179	0.365	0.0112023498576945	Granulocyte	UGDH
0.00258471852269763	0.284123204388997	0.897	0.818	0.0113042987059862	Granulocyte	LSM5
0.00260998393805961	-0.327405954574084	0.667	0.763	0.0114030133809226	Granulocyte	H2AFJ
0.00265502959412823	-0.270440324869579	0.718	0.761	0.0115718256181725	Granulocyte	RPN1
0.00267116243387671	-0.424416925843061	0.41	0.553	0.0116337608342469	Granulocyte	SECISBP2L
0.00267657917297571	-0.251181284028167	0.154	0.345	0.011647924567499	Granulocyte	TPD52L1
0.00268008523073629	-0.298293752996961	0.538	0.642	0.0116583121745148	Granulocyte	ADK
0.002688450583727	-0.303304249230819	0.487	0.621	0.0116817381771174	Granulocyte	ILVBL
0.00269047424360151	-0.260769739658464	0.769	0.779	0.0116860743642211	Granulocyte	AAMP
0.00274954368526084	-0.293495469849994	0.205	0.4	0.0118972849244879	Granulocyte	CEBPA
0.00278648143672579	-0.281407293992715	0.41	0.55	0.0120433926436331	Granulocyte	FN3KRP
0.00284624819599867	-0.646871155865064	0.564	0.599	0.0122737720276355	Granulocyte	ACSS1
0.00286640904748871	-0.370300265632726	0.231	0.458	0.012332703277205	Granulocyte	CLU
0.00287053047022091	-0.313220464551242	0.487	0.601	0.0123411145838592	Granulocyte	JUP
0.00288339151965914	-0.268134650008301	0.256	0.447	0.0123838072926424	Granulocyte	NCOA3
0.00288810932887179	0.273119962786882	0.897	0.895	0.0123979764822292	Granulocyte	RANBP1
0.00291498859843814	0.300651485826094	0.513	0.294	0.0124851372563931	Granulocyte	NUSAP1
0.00297949896291755	-0.294093516973847	0.949	0.968	0.0127184082744547	Granulocyte	POLR2L
0.00299624168503111	-0.489609167678582	0.897	0.891	0.01276596167448	Granulocyte	LAPTM4A
0.00309578455036677	-0.275764996657906	0.744	0.839	0.0131360422280553	Granulocyte	NDUFB5
0.00309742994891815	-0.629049286633968	0.538	0.625	0.0131381308294953	Granulocyte	GADD45B
0.00312384893742392	-1.10035159388744	0.231	0.412	0.0132162484398657	Granulocyte	GDF15
0.00312510420063899	-0.587913692435938	0.436	0.214	0.0132162484398657	Granulocyte	CSH1
0.00313025461962455	0.383601908814086	0.615	0.447	0.0132330207352069	Granulocyte	TAOK3
0.00317057601987145	-0.283560984830379	0.667	0.7	0.0133985061551912	Granulocyte	TM9SF2
0.0031775460005213	-0.310706118293895	0.205	0.383	0.0134229816773968	Granulocyte	EPHB4
0.00317943293342858	-0.303973894149528	0.436	0.595	0.0134259745776693	Granulocyte	SLC5A6
0.00323912900160474	-0.257044423955565	0.769	0.847	0.0136578078146865	Granulocyte	MRPL27
0.00329171256006909	-0.306141200003753	0.59	0.67	0.0138436623096593	Granulocyte	TNFRSF1A
0.0033502445057047	-0.263274535630758	0.41	0.545	0.0140638672267847	Granulocyte	IARS2
0.0033522978490289	-0.269661607424439	0.385	0.503	0.0140673036441938	Granulocyte	KDSR
0.00335964823187401	0.253104683658563	0.744	0.467	0.0140833569371334	Granulocyte	GLRX
0.00338844730094629	-0.277047510474917	0.103	0.293	0.0141928603307651	Granulocyte	GULP1
0.00343521817291548	0.390304635645218	0.769	0.535	0.0143465691510359	Granulocyte	LIMS1
0.00347561483634712	-0.318326701609006	0.795	0.853	0.0144940262922777	Granulocyte	FOSB
0.00378277713485867	-1.14811470148569	0.103	0.3	0.015631911460807	Granulocyte	TAGLN
0.00378957845117441	-0.433315448345185	0.282	0.463	0.0156543391204605	Granulocyte	KLF4
0.00380705983096052	-0.288184944946993	0.667	0.678	0.0157094649236267	Granulocyte	GORASP2
0.00385963529455158	-0.280800514016087	0.538	0.679	0.015863212449793	Granulocyte	AZIN1
0.00400291024362034	-0.321893834396744	0.385	0.534	0.0163576601167742	Granulocyte	B4GALT1
0.00402102972762108	-0.283083198082423	0.769	0.813	0.0164081632115999	Granulocyte	VAMP2
0.00404448926388685	-0.295494855021339	0.795	0.806	0.0164743890537944	Granulocyte	SBDS
0.00410093965134706	0.271062480716892	0.897	0.859	0.0166804732052114	Granulocyte	SRP9
0.00410730818906228	0.280788860207354	0.769	0.741	0.016700414774442	Granulocyte	MRPL12
0.00416544212602791	-0.31481915281419	0.846	0.766	0.0169126450968767	Granulocyte	SPG21
0.00419384158735293	-0.254120765594943	0.487	0.608	0.0169976653165108	Granulocyte	RAB5A
0.00426429900859345	-0.259556283398876	0.718	0.756	0.0172401710771306	Granulocyte	EIF4A3
0.00427048786813521	-0.37439040029399	0.103	0.312	0.017251155426309	Granulocyte	PLOD2
0.00428143603267577	-0.267131325857435	0.615	0.644	0.0172789233865657	Granulocyte	CDK2AP2
0.0043115528751362	-0.265649961378603	0.41	0.545	0.0173750137055601	Granulocyte	PGM1
0.00442555493561836	-0.326093112572064	0.385	0.513	0.0177786838439704	Granulocyte	TMEM106B
0.00445672751678274	-0.258508519005777	0.462	0.561	0.017887340403669	Granulocyte	CETN2
0.0044677579289542	-0.279125293853491	0.692	0.789	0.0179229458044279	Granulocyte	MAP1LC3B
0.00448309625750181	-0.505382203944343	0.333	0.476	0.0179738323953795	Granulocyte	HSPA2
0.00453132880081341	-0.291967883450087	0.615	0.661	0.0181332732798269	Granulocyte	IP6K2
0.00459374491997546	-0.260842947410733	0.974	0.877	0.018331536207804	Granulocyte	ARL6IP5
0.00460306897181439	-0.308557259693234	0.282	0.428	0.0183623126035999	Granulocyte	GALNT11
0.0048464588412052	-0.565912690667802	0.41	0.555	0.019125634076152	Granulocyte	COL4A1
0.00487630062492514	-0.252255350784554	0.359	0.477	0.0192079219556102	Granulocyte	DAPK3
0.00488259707452573	-0.25703230317627	0.641	0.736	0.0192150011986431	Granulocyte	SEC13
0.00489991162511548	-0.364783640301302	0.436	0.571	0.0192545409475821	Granulocyte	CBR1
0.00494161938109324	-0.58850341710585	0.641	0.647	0.0193803337723908	Granulocyte	PNP
0.00499073992403387	-0.616629789105199	0.205	0.395	0.019552785403892	Granulocyte	GADD45G
0.0050589456173082	-1.26030760413543	0.256	0.401	0.0197791926623172	Granulocyte	GPC3
0.00543634396857781	-0.306720709783241	0.154	0.346	0.0210392781513949	Granulocyte	CAPN6
0.0054591632614925	-0.45672757262321	0	0.167	0.0211049362192684	Granulocyte	RBP7
