p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00042739457645163	0.793409244698603	0.538	0.187	0.00903995378555256	Fibroblast	RAI14
0.00044824831808685	0.423472282571195	0.615	0.229	0.00941627648527526	Fibroblast	COG6
0.000456936664086771	0.786941941977403	0.385	0.104	0.00958569588494171	Fibroblast	CTSK
0.000469110863320314	1.06405894895446	0.615	0.282	0.00977441428899251	Fibroblast	THBS1
0.000472417260073239	1.92061703697911	0.308	0.074	0.00981846221985677	Fibroblast	HGF
0.000475752757468254	0.892951199391725	0.846	0.596	0.00987267226935135	Fibroblast	MYO10
0.00048263489675727	0.285986186372205	0.308	0.064	0.0100019903065183	Fibroblast	AMOTL1
0.000484399128370571	0.630920668240995	0.538	0.197	0.0100250409111094	Fibroblast	TRIO
0.000485394131685463	0.543632015644759	0.385	0.106	0.0100321311329669	Fibroblast	AK4
0.000488270649753268	0.757207537324516	0.769	0.459	0.0100681291511563	Fibroblast	ACTN1
0.000503573410355881	0.395230046812604	0.923	0.592	0.0102971387380883	Fibroblast	LTBR
0.000508616567933015	0.260109564182229	0.462	0.133	0.0103864501528632	Fibroblast	ARL3
0.000531530411540084	0.407590506958292	0.923	0.512	0.0108256200506647	Fibroblast	C1orf43
0.000555916772322628	-1.55797320732931	0.308	0.063	0.0112334179301497	Fibroblast	CSH1
0.000556666740116671	0.685993633381634	0.769	0.401	0.0112334179301497	Fibroblast	KDELR2
0.000562045354206426	0.587492081116185	0.385	0.11	0.0113122662455919	Fibroblast	SEPT10
0.000567875225712823	0.304450581644252	0.538	0.178	0.0113997615480236	Fibroblast	WASL
0.000581799483268121	0.460694705579443	0.615	0.233	0.011648868039341	Fibroblast	SOX4
0.000585701917108753	0.390093954751113	0.615	0.24	0.0116965433498458	Fibroblast	TSPAN4
0.000600479493315478	0.50735880953186	0.692	0.314	0.0119483875880206	Fibroblast	UGDH
0.000603041774376889	0.443729732990135	0.692	0.362	0.0119805857423688	Fibroblast	SUN1
0.000609310357655015	1.03215081384136	0.615	0.292	0.0120850007188673	Fibroblast	FBN1
0.000609869321573845	0.412282493406204	0.462	0.139	0.0120850007188673	Fibroblast	TCTN3
0.000613025937808833	0.469818215361969	0.538	0.19	0.0121319174333159	Fibroblast	EXTL2
0.000617928780955566	-1.55485369198714	0.231	0.69	0.0122132273325883	Fibroblast	LAPTM5
0.000622598828741971	0.538494501604059	0.692	0.272	0.0122781681266426	Fibroblast	NBPF26
0.000626611914850985	-1.04113491546254	0.077	0.588	0.0123214979727156	Fibroblast	CELF2
0.000634611607422173	0.495247477328625	0.615	0.219	0.0124469677134321	Fibroblast	C3orf58
0.000636270729529027	0.601594738784465	0.538	0.174	0.0124636114751183	Fibroblast	RGS16
0.000639888590613162	0.491514958336565	0.231	0.042	0.0125185328980389	Fibroblast	FAT4
0.000642251497456824	-1.03480900307127	0.077	0.562	0.012548794506218	Fibroblast	CLEC2D
0.000663111654042069	0.256086479600247	0.462	0.134	0.0128574137387236	Fibroblast	FH
0.000677150125963059	0.549075369895808	0.538	0.192	0.0130810772448919	Fibroblast	GLO1
0.000678336230462267	1.75426615410228	0.308	0.076	0.0130875485769364	Fibroblast	CXCL14
0.000679832072749832	0.899506796675479	0.462	0.142	0.0130994071450563	Fibroblast	SPARCL1
0.000691484018163627	0.330255433812886	0.615	0.23	0.0132745939417005	Fibroblast	CTBP2
0.00070178963499029	0.465006078267432	0.692	0.285	0.0134388782282014	Fibroblast	TFG
0.000717389388985901	0.389876535871409	0.692	0.268	0.0136864722511615	Fibroblast	POLR2G
0.000732205251796983	0.608627449925854	0.385	0.108	0.0139345546496067	Fibroblast	HECTD2
0.000740302291704392	0.552399505967121	0.846	0.48	0.0140538621475783	Fibroblast	SUPT16H
0.000747267783648788	0.397974304035019	0.769	0.401	0.0141686026006997	Fibroblast	ZMPSTE24
0.000755099380488119	0.474846344819515	0.923	0.559	0.0142994620366574	Fibroblast	GSN
0.000756178798966727	0.418428599149603	0.538	0.197	0.0143022895347003	Fibroblast	USP40
0.000763479848175029	0.278733742052156	0.308	0.074	0.0144049443256287	Fibroblast	GABRE
0.000768521718121989	0.431370342174883	0.231	0.043	0.0144823020337768	Fibroblast	FGF7
0.000771816653951096	0.344810150055998	0.615	0.231	0.0145090313875387	Fibroblast	REXO2
0.000771827253365848	1.24735845519273	0.769	0.389	0.0145090313875387	Fibroblast	TIMP1
0.000776212534378092	0.592422673043155	0.308	0.071	0.0145520179840811	Fibroblast	ZBTB41
0.000789876790763381	0.441045799875242	0.538	0.185	0.0147760771430274	Fibroblast	NET1
0.000803271142755418	0.336271254668657	0.462	0.139	0.0149720004389698	Fibroblast	TMEM9
0.000820227048756097	0.271804067860346	0.846	0.491	0.0152510656937394	Fibroblast	VSTM4
0.000821233591969614	0.378136025087437	0.462	0.142	0.0152513393040057	Fibroblast	ANTXR1
0.000855234675293497	0.422538927793583	0.846	0.537	0.0157285134108306	Fibroblast	CTNNA1
0.000859038159012996	0.600616002768531	0.923	0.464	0.0157285134108306	Fibroblast	DPYSL2
0.000859202137289309	0.606438334915237	0.538	0.174	0.0157285134108306	Fibroblast	ZNF384
0.000880209855549226	0.390137307546655	0.538	0.19	0.0160367143942896	Fibroblast	ARMCX3
0.000890302372079357	1.15350533026568	0.769	0.594	0.016201395947295	Fibroblast	CRISPLD2
0.000915427036855004	0.47111415609683	0.538	0.191	0.0165996716341031	Fibroblast	JAK2
0.000921013674359503	0.813557576845534	0.615	0.298	0.0166813042056844	Fibroblast	PDPN
0.000924008444617714	0.643904676336093	0.846	0.648	0.0167158562975136	Fibroblast	BSG
0.000934848539253411	0.410704100899455	0.308	0.075	0.0168524806425553	Fibroblast	ABLIM3
0.000936148272343332	0.524339486503303	0.462	0.147	0.0168561498639618	Fibroblast	SMIM3
0.000944698796304496	0.384889098091473	0.538	0.244	0.0169505640499116	Fibroblast	ABCA8
0.00094862347696666	0.864462624312917	0.923	0.675	0.0170011459269421	Fibroblast	ANXA2
0.000969031119278795	-0.576885438709991	0.154	0.606	0.0173466723179861	Fibroblast	INPP5D
0.000970814129598683	0.42793142838412	0.615	0.244	0.0173583824079523	Fibroblast	COPS8
0.000978223486586818	-0.324157208192949	0.077	0.606	0.017464188352928	Fibroblast	VTI1A
0.000979003079939127	0.525267236218579	0.615	0.263	0.017464188352928	Fibroblast	ARPC1A
0.00100488127493127	1.76508867647223	0.615	0.321	0.0178843279683081	Fibroblast	MGP
0.0010095569089483	0.565324725833035	0.692	0.313	0.0179451888387031	Fibroblast	SPON2
0.00102348518990644	0.576912708875664	0.692	0.286	0.0181314882087457	Fibroblast	EPAS1
0.00104175741214858	0.405003974591431	0.462	0.143	0.0183916231074727	Fibroblast	MIB1
0.00104662217075683	0.688720176197969	0.231	0.044	0.0184563177978529	Fibroblast	COL7A1
0.00105526771926098	0.746844199105863	0.769	0.534	0.0185661918982565	Fibroblast	PKIG
0.00107768761800845	0.734122919442358	0.615	0.362	0.0188527901047962	Fibroblast	SLIT3
0.00108333614614702	0.252185154757554	0.462	0.151	0.0189300680901167	Fibroblast	UMAD1
0.00109215118766646	0.290675773524528	0.231	0.046	0.0190080696794075	Fibroblast	INHBA
0.00109398072876866	-1.4845136694763	0.308	0.713	0.0190080696794075	Fibroblast	LCP1
0.00109910029016725	0.698419940953241	0.923	0.505	0.0190754685800246	Fibroblast	PRKAR1A
0.00110434879051589	-0.870542448227126	0	0.486	0.0191233911618951	Fibroblast	ARHGAP9
0.00110901653657043	0.38821214833918	0.769	0.374	0.0191826178659657	Fibroblast	PSMA4
0.00115572917327829	0.53302660872924	0.769	0.376	0.0198607138981014	Fibroblast	GLRX2
0.00115895559135066	0.355818804752898	0.385	0.108	0.0198836658499626	Fibroblast	NFIL3
0.00117446680986994	0.831049958305838	0.692	0.349	0.0200441466541289	Fibroblast	PGM3
0.00118608359735693	0.519657180741033	0.615	0.305	0.0201752295094663	Fibroblast	TWSG1
0.00122984076332874	0.471813687861031	0.538	0.205	0.0207587940918837	Fibroblast	BAG2
0.00125017403813114	0.280544651342887	0.846	0.439	0.0210557789532777	Fibroblast	LAMTOR5
0.00127671638497503	-1.4428533302504	0.308	0.669	0.0213624242130153	Fibroblast	ANKRD44
0.00129986284692837	0.252615043112734	0.462	0.146	0.0216554615354469	Fibroblast	MRPL13
0.00130853464489902	0.634826007092193	0.154	0.022	0.0217763389984982	Fibroblast	MOXD1
0.00135638955937456	0.254714866848827	0.385	0.108	0.0224512403170104	Fibroblast	MAPK7
0.0013728580750282	0.387962005216358	0.538	0.197	0.022699396365278	Fibroblast	PPWD1
0.0013766009117239	0.257025893770516	0.769	0.33	0.0227368337482045	Fibroblast	MRPS6
0.00139859703639773	0.563513930121119	0.615	0.304	0.0230259385746124	Fibroblast	MFGE8
0.00141979322404251	0.416865065787273	0.769	0.376	0.023250437067201	Fibroblast	PSMB7
0.00142880347070053	0.348880032212731	0.462	0.17	0.0233482582029352	Fibroblast	TRIM2
0.00144024010542666	0.293586337024456	0.538	0.185	0.0235101614661844	Fibroblast	KPNA3
0.00145501490309866	0.462423085211928	0.154	0.023	0.0237010213611738	Fibroblast	DKK3
0.00147587900980223	0.447963177477608	0.846	0.702	0.0238890437197146	Fibroblast	IFT22
0.00149975863860925	0.402931826608428	0.846	0.436	0.0241991485686196	Fibroblast	ARID5B
0.00152150446989537	0.351382031260122	0.769	0.361	0.0245043432918276	Fibroblast	DYNC1I2
0.00152579215463959	0.262911633492446	0.769	0.395	0.0245310520963514	Fibroblast	DHX15
0.00152670981701296	0.335768386082497	0.615	0.275	0.0245310520963514	Fibroblast	WDR54
0.00158207567756892	0.356924037290725	0.846	0.508	0.0253676514014362	Fibroblast	TUBB
0.00161074933928039	0.58964481820393	0.923	0.695	0.0257201376844388	Fibroblast	NGRN
0.0016300049990182	0.395516433911961	0.385	0.116	0.0259199450567764	Fibroblast	JAGN1
0.00163909520565027	0.256793880504033	0.538	0.209	0.0260024467383441	Fibroblast	FAM234A
0.00164769647464086	1.78133825795421	0.615	0.296	0.0260664904223791	Fibroblast	SERPINE2
0.00165219768486318	0.377403326392004	0.462	0.165	0.0261108363824678	Fibroblast	PIEZO2
0.00166109367365727	0.642145269597004	0.769	0.436	0.0261975768408491	Fibroblast	LGALS3BP
0.00167010180456686	1.19908620805013	0.462	0.171	0.0262857271738225	Fibroblast	IGFBP7
0.00175208479535901	0.265651518390669	0.385	0.117	0.0273243487811719	Fibroblast	ESAM
0.0017882743588913	0.321204647996635	0.231	0.049	0.0277392900669165	Fibroblast	KBTBD7
0.00182140941573272	0.607052062584683	0.615	0.307	0.0281202937607651	Fibroblast	HSPA2
0.0018259206190271	0.255241201159815	0.462	0.155	0.0281616663578532	Fibroblast	ATG9A
0.00184151344676763	0.367836002616675	0.846	0.57	0.0283452975685144	Fibroblast	ACTR1A
0.00184970481971089	0.491539941868825	0.615	0.327	0.0284264848948103	Fibroblast	FAM219B
0.0018661183784915	0.462739273728853	0.846	0.649	0.0285809783924938	Fibroblast	TMEM165
0.00194471033937291	0.343787878285761	0.769	0.501	0.0296370771937931	Fibroblast	LRP10
0.00195119009534265	0.556022708239867	0.385	0.123	0.0297063862337465	Fibroblast	MAN1A1
0.0019542146575209	0.450922201558097	0.692	0.32	0.029723005725716	Fibroblast	QARS
0.00196647352422526	1.01177989689495	0.231	0.052	0.0298799045276797	Fibroblast	TCF21
0.001972457493657	0.455466503312882	0.769	0.398	0.0299412427245446	Fibroblast	TNPO1
0.00199241033918034	0.379213567777191	1	0.881	0.0301689076290511	Fibroblast	FTO
0.00199576018556444	0.501187152345489	0.923	0.461	0.0301758155097586	Fibroblast	RAC1
0.00201945472857399	0.759808744072914	0.308	0.076	0.0305040818873107	Fibroblast	IGFBP6
0.00204499822368354	0.361358108782538	0.692	0.385	0.0307991554217256	Fibroblast	ANTXR2
0.00210773619402902	0.422573371047705	0.308	0.077	0.0315585778535387	Fibroblast	SPOCK1
0.00214648629148231	0.556235275163509	0.462	0.163	0.0319211989401581	Fibroblast	PIBF1
0.00222260165338577	-1.64153251531161	0.308	0.63	0.0328308795620682	Fibroblast	CORO1A
0.00228063229106168	0.43094911366421	0.462	0.184	0.0335270389480454	Fibroblast	SCN7A
0.00228558543642451	1.29453147243782	0.692	0.456	0.0335677624220627	Fibroblast	C1S
0.00229507012185978	0.281490849302193	0.692	0.317	0.033674898152517	Fibroblast	DCTN1
0.00231339267975245	0.408250872827737	0.769	0.479	0.0339113815410423	Fibroblast	C1QTNF6
0.0023385746353615	0.312212974362255	0.385	0.131	0.0342478687313846	Fibroblast	C16orf89
0.00235187322454031	0.4784893063409	0.615	0.284	0.0344098521158481	Fibroblast	POR
0.00235525431640893	-1.34289264730157	0.385	0.667	0.0344265642808176	Fibroblast	PIP4K2A
0.00236969026288801	0.431295980882755	0.769	0.519	0.034522777041241	Fibroblast	LRRC58
0.00237552929987792	1.13566515218033	0.538	0.256	0.034522777041241	Fibroblast	SERPINE1
0.0023775522459956	0.467307760335839	0.769	0.424	0.034522777041241	Fibroblast	SEPT11
0.00238065844615311	0.40908067536825	0.846	0.44	0.0345352687985815	Fibroblast	SLC38A2
0.0023900578583807	-0.408692151911824	0.231	0.047	0.0346294614596639	Fibroblast	ISM2
0.00242780076688122	-0.753734170882656	0	0.441	0.0350867409702373	Fibroblast	DEF6
0.00245321418600333	0.324449387137562	0.846	0.462	0.0353874995667666	Fibroblast	AP2M1
0.00246037307308671	0.342795030351705	0.154	0.025	0.0354166126069367	Fibroblast	FLNC
0.00246059439865583	0.56424954094487	0.769	0.468	0.0354166126069367	Fibroblast	LAPTM4A
0.00246444530723953	0.894756508205409	0.769	0.558	0.0354166126069367	Fibroblast	DSTN
0.00250341692847257	0.474617817262508	0.462	0.161	0.0357428431839579	Fibroblast	DBNDD2
0.00251209637341495	0.533764357781005	0.231	0.051	0.0358280323227719	Fibroblast	ALDH1A3
0.00251404349848936	0.379262703337649	0.231	0.051	0.0358280323227719	Fibroblast	EPB41L5
0.00253146042543166	0.549569129497373	0.462	0.17	0.0360428397795025	Fibroblast	ESF1
0.00262814626058595	0.352054014442864	0.615	0.269	0.0371443061112409	Fibroblast	NPTN
0.00263494184573689	0.87894881125234	0.538	0.25	0.0371814927385543	Fibroblast	CRIM1
0.0026516918014926	0.254240695583576	0.769	0.386	0.0373740282599007	Fibroblast	ANAPC11
0.00267998701826564	0.272283340113491	0.538	0.237	0.0377037148946667	Fibroblast	PTGES
0.00268890001295572	0.381087152296333	0.615	0.28	0.0377945297067826	Fibroblast	USO1
0.00272745826934983	0.274499499470465	0.615	0.277	0.0381124900722294	Fibroblast	TMEM14C
0.002728871143235	-1.09764361353418	0	0.435	0.0381124900722294	Fibroblast	EMB
0.00275254567221547	0.532064760921033	0.385	0.126	0.0383426791339197	Fibroblast	R3HCC1
0.00275283330713711	0.387011711615198	0.846	0.458	0.0383426791339197	Fibroblast	TBC1D9B
0.00275670540764075	0.446844440818127	0.538	0.228	0.0383618633966441	Fibroblast	NFIA
0.00277063470234634	0.346348827628612	0.385	0.116	0.0385208407034174	Fibroblast	PRMT5
0.00278602278900961	0.329385885955028	0.462	0.167	0.0386587732892073	Fibroblast	CBR1
0.00278809778095408	0.264046361924539	0.769	0.422	0.0386587732892073	Fibroblast	ERGIC2
0.00287688158087934	0.664819159764851	0.308	0.084	0.0397822015010625	Fibroblast	CYP1B1
0.00288318752862385	-0.717665165014352	0.231	0.629	0.0398170467197864	Fibroblast	CD37
0.00291475702608086	0.482896633187165	0.846	0.611	0.0400736576191085	Fibroblast	USP22
0.00291620100642404	0.311294599073087	0.308	0.084	0.0400736576191085	Fibroblast	FHL3
0.00295189339246868	-1.39627962405744	0.231	0.569	0.040455672634573	Fibroblast	RAC2
0.00300904012632211	0.842286347668938	0.462	0.173	0.0411122610096931	Fibroblast	TUBB6
0.00302441788045658	0.485817447026872	0.769	0.525	0.0412657264842776	Fibroblast	DYNLT1
0.00303843916804748	0.328977320188416	0.462	0.207	0.0414047388125124	Fibroblast	CREB3L1
0.00303999155357524	0.411297946998059	0.923	0.693	0.0414047388125124	Fibroblast	SEC31A
0.00305149668911905	0.727874494280683	0.769	0.481	0.0415246589279501	Fibroblast	TCP1
0.00306710285468335	0.484138249898319	0.308	0.08	0.0416632867459947	Fibroblast	PDLIM4
0.00311204605819045	0.431444195957275	0.692	0.309	0.0421620548341802	Fibroblast	HIPK3
0.00312654878668769	0.334992712912164	0.923	0.543	0.042284028753647	Fibroblast	ST13
0.00317513564444068	0.288500815563303	0.462	0.181	0.04290339262264	Fibroblast	LAYN
0.00327380131636448	0.688619067264067	0.846	0.586	0.0439277860748137	Fibroblast	TROVE2
0.00328280626197849	0.436039792121785	0.846	0.551	0.0440102108896628	Fibroblast	CD63
0.00328640707028043	0.393567251041441	0.308	0.085	0.0440201058533991	Fibroblast	PFN2
0.0033391803717067	0.262143434179121	0.769	0.514	0.0445092501278975	Fibroblast	ICA1L
0.00334131113529455	0.499428731365541	0.538	0.219	0.0445092501278975	Fibroblast	ACVR2A
0.00342342963206079	0.570358585174929	0.462	0.169	0.0453811012518955	Fibroblast	ALG3
0.00351854287512809	0.577473909804509	0.462	0.189	0.0464070591159245	Fibroblast	SPHK1
0.0035218059516315	0.309675350027489	0.538	0.218	0.0464070591159245	Fibroblast	EIF4EBP1
0.00355744887066086	0.75172290672301	0.769	0.503	0.046786401510798	Fibroblast	LRP1
0.00356242173054	0.343868123386808	1	0.735	0.046786401510798	Fibroblast	ZKSCAN1
0.0035629105917373	0.441611613799188	0.538	0.233	0.046786401510798	Fibroblast	TM2D2
0.00358281442773141	0.431251132805048	0.692	0.379	0.0469675511127245	Fibroblast	OGFOD1
0.0036404404686828	0.506808432832194	0.923	0.697	0.0476012356181423	Fibroblast	ZFP36L1
0.00365180329714352	0.295209021159162	1	0.752	0.047709243245689	Fibroblast	UBA1
0.00367151172304499	0.523370815024923	0.385	0.123	0.0478853568831745	Fibroblast	SGIP1
0.0037185472821631	0.35788504671744	0.846	0.518	0.048457713184595	Fibroblast	CYTH2
0.00374914704842787	0.47744876479051	0.769	0.499	0.0488151009006565	Fibroblast	S1PR2
0.00377847491370199	0.388182711233091	0.769	0.471	0.04915533735025	Fibroblast	ARCN1
0.00380295411755515	0.951841751133106	0.846	0.677	0.0493491717418012	Fibroblast	PRSS23
0.00380300243961985	0.300079510516336	0.385	0.118	0.0493491717418012	Fibroblast	LATS2
0.00381233793358867	0.380187924134311	0.692	0.328	0.0493869590604827	Fibroblast	VTA1
0.00386126776273527	0.474688357736167	0.538	0.209	0.0498947179727565	Fibroblast	BCKDK
0.0039181563382462	0.377535897393663	0.692	0.336	0.0505448741721575	Fibroblast	MRPS10
0.00394442633982884	0.523621249608725	0.462	0.186	0.0508411096626555	Fibroblast	UBE2E2
0.00397179119987448	0.418298252476996	0.769	0.475	0.0511339496402336	Fibroblast	GOLGA2
0.00400635172604959	0.268524807498655	0.538	0.225	0.0513808761396702	Fibroblast	UBE2H
0.00403722299275344	0.304277418858882	0.923	0.73	0.0516905728222895	Fibroblast	MLXIP
0.0041717995741349	-1.53090117525821	0.615	0.737	0.0529288465771224	Fibroblast	STK17B
0.00417709707721346	-1.03262144219125	0.308	0.695	0.0529523674825321	Fibroblast	CDC42SE2
0.00419706889435485	0.340989037061434	0.462	0.171	0.0531179657518474	Fibroblast	DIMT1
0.00430197173178095	0.413842805939773	0.615	0.283	0.05417593528437	Fibroblast	DNAJC15
0.00431558218311986	0.330817750823971	0.615	0.313	0.0542584876640629	Fibroblast	ABCE1
0.00433266191102037	0.747355916808117	0.769	0.748	0.0543864018006206	Fibroblast	PHLDB1
0.00434691932761068	0.358269073399079	0.769	0.548	0.0545208633773813	Fibroblast	C9orf3
0.00445628117206727	-0.926187731115812	0	0.405	0.0557107606364865	Fibroblast	CD52
0.0046727051576445	0.365424819330612	0.692	0.334	0.0579920800719124	Fibroblast	IFT122
0.00467840119509403	0.550940728689349	0.846	0.475	0.0580159477233556	Fibroblast	JUN
0.00469138389934534	0.938845806801459	0.923	0.639	0.0581300646416062	Fibroblast	EGR1
0.00472399643695325	0.548151318906261	0.385	0.137	0.0584399784481336	Fibroblast	LAMA3
0.0047458771207668	-0.993959399880659	0	0.401	0.0586634666286423	Fibroblast	PTPN6
0.0048218846348004	0.34437184453813	1	0.695	0.0594119551517034	Fibroblast	NEDD8
0.00485664306089019	-0.776223621401871	1	0.964	0.059766751287321	Fibroblast	B2M
0.00485845347656573	0.456876312652859	0.846	0.463	0.059766751287321	Fibroblast	GOLGA4
0.00498992889047592	1.25307294290814	0.462	0.225	0.0611883066577737	Fibroblast	MATN2
0.00499480227984612	0.542567220385975	0.692	0.433	0.0611992626750549	Fibroblast	APP
0.0050504208930127	0.629267009036667	0.538	0.264	0.0617557760856151	Fibroblast	SPTBN1
0.00505227068450958	0.429579295413439	0.385	0.155	0.0617557760856151	Fibroblast	DAAM2
0.00509880539975277	-0.859113885483616	0.846	0.91	0.0620993789623868	Fibroblast	REL
0.00512937529107126	0.446647187702214	0.615	0.394	0.0624006359579135	Fibroblast	EML1
0.00514920962441717	0.369523008411038	0.769	0.535	0.0624335650738146	Fibroblast	RABAC1
0.00515519706705925	0.279938795551879	0.846	0.458	0.0624335650738146	Fibroblast	PRDX3
0.00515615443538333	-1.41349618149679	0.231	0.596	0.0624335650738146	Fibroblast	NR4A2
0.00515666435941599	0.327010052711241	0.308	0.099	0.0624335650738146	Fibroblast	SLC16A2
0.00526128460137626	0.301198822149589	0.385	0.131	0.0632547093943415	Fibroblast	SEMA3B
0.00528800295330237	0.326649266147497	0.846	0.498	0.0634323721906879	Fibroblast	SEC24D
0.00530066820692404	0.253830745136243	0.231	0.056	0.0634800428488091	Fibroblast	ARMCX2
0.00533285477999849	0.545225080615193	1	0.663	0.0637661803670581	Fibroblast	HSPA5
0.00542594576900413	-0.639606590904987	0.538	0.824	0.0646204847699974	Fibroblast	CYB5R4
0.00548178411953728	0.343210981938885	1	0.591	0.0650914242518337	Fibroblast	TMED10
0.00548718278456142	0.426139722647964	0.385	0.133	0.0651052543813279	Fibroblast	SLC5A3
0.00550725474378554	0.335877547286866	0.923	0.626	0.0652930271358444	Fibroblast	RPN1
0.00551199760895174	0.551192435509534	0.692	0.378	0.0652989115815492	Fibroblast	ERLEC1
0.00553801020829749	0.288650967204386	0.769	0.443	0.0655565688783607	Fibroblast	NAA10
0.00554406210434718	0.513935920172696	0.769	0.539	0.0655777253681128	Fibroblast	FLNA
0.00555235403646911	0.281458692053752	0.923	0.552	0.0655903765459782	Fibroblast	SEC61A1
0.00557276121231417	-0.640037522873959	0.231	0.587	0.0657654252968189	Fibroblast	FNBP1
0.00559445545866588	0.479764345695539	0.692	0.339	0.0659708141011543	Fibroblast	FOXO3
0.00563145861255401	0.743375476276315	0.538	0.225	0.0662561873749155	Fibroblast	SLC2A1
0.00569948673217745	0.737920810439391	0.923	0.63	0.0669593374503737	Fibroblast	HSP90B1
0.00577863459113307	0.390525604740584	0.538	0.247	0.0675887447426578	Fibroblast	PITHD1
0.00585973468951571	0.448779743688247	0.692	0.405	0.0682835805134506	Fibroblast	MTFR1L
0.00589281545842649	0.307513287613412	0.615	0.323	0.0685948700259078	Fibroblast	LPCAT3
0.00593796553864198	1.52796517990255	0.385	0.137	0.0689117706322247	Fibroblast	CHI3L1
0.00595198972872696	-0.976669539711963	0.231	0.585	0.0690224329250637	Fibroblast	RHOH
0.00595866707475546	0.445705278506057	0.769	0.519	0.0690477947313599	Fibroblast	RSPRY1
0.00598522430650836	0.341675620202209	0.462	0.19	0.0693033088563096	Fibroblast	TPST1
0.0060779539814101	0.380977023935191	0.692	0.424	0.0701656894685759	Fibroblast	DLG1
0.00611615057863753	0.30072125925769	0.462	0.169	0.070553674004283	Fibroblast	VAMP5
0.00614625462487476	0.309702973563047	0.846	0.629	0.0707304512699556	Fibroblast	CASC4
0.00615106786302609	0.27645196268394	0.692	0.376	0.0707304512699556	Fibroblast	LSM5
0.00617011672428103	0.434378209179356	0.615	0.312	0.0708043916934846	Fibroblast	NARS
0.00621232301946247	0.296094568663067	0.462	0.213	0.0711427307236823	Fibroblast	NOTCH3
0.00623070068884226	0.310789496501865	0.769	0.385	0.0712338174664144	Fibroblast	UQCRC1
0.0063263429725523	0.397749904827331	0.615	0.332	0.0720044199456655	Fibroblast	SH3PXD2A
0.00635638729425523	0.277034696215786	0.231	0.057	0.0721877159702826	Fibroblast	ECM2
0.00655436065412939	0.321594729343278	0.923	0.642	0.0740386653748936	Fibroblast	NFAT5
0.00655788920079373	0.254424733608872	0.923	0.532	0.0740386653748936	Fibroblast	PRDX1
0.00656368443012846	0.457335423286639	0.308	0.094	0.074049725225301	Fibroblast	RGMB
0.00660333459824317	0.292386129069029	1	0.613	0.0744424311709569	Fibroblast	CD164
0.00667044905807417	-1.09113138918438	0.077	0.467	0.0750340125574298	Fibroblast	UCP2
0.00672768533039653	0.623994899419401	0.769	0.555	0.075567288039085	Fibroblast	FNDC3B
0.0067954527444709	0.484914665667612	0.769	0.485	0.075995401346712	Fibroblast	CYBRD1
0.00686372672430115	0.936009965233827	0.615	0.399	0.0764939589921084	Fibroblast	ENPP1
0.00686490625018596	0.269092823638518	0.923	0.743	0.0764939589921084	Fibroblast	GLG1
0.00690637285687141	0.261142715911683	0.538	0.235	0.0767890783948746	Fibroblast	REST
0.00692038174071092	0.39696305119301	0.692	0.376	0.0768892413489247	Fibroblast	PLEC
0.00695918847977008	0.264236945355022	0.308	0.091	0.0771531660082369	Fibroblast	MAOB
0.00705648172524732	0.6033853356588	0.692	0.433	0.0779633612547049	Fibroblast	CSRP1
0.00712000617900458	-0.608776756469666	0.231	0.561	0.0784833942756656	Fibroblast	C16orf54
0.00714049816420805	0.569251436855088	0.538	0.257	0.0786528941769536	Fibroblast	FKBP15
0.00717502816197069	0.450211829318609	0.385	0.14	0.0789201774296304	Fibroblast	CLIP4
0.00727579544842482	-0.975948701870828	0	0.373	0.0796865431698208	Fibroblast	ITGA4
0.00732567125592382	0.278635291465023	0.846	0.704	0.0799492663299742	Fibroblast	REV3L
0.0074072099377836	0.264323509554019	0.385	0.136	0.0805112367866086	Fibroblast	RAB34
0.00740868830415888	0.503459352633649	0.692	0.488	0.0805112367866086	Fibroblast	PPFIBP1
0.00748060334353989	-0.680033292633425	0.077	0.449	0.0812353372977492	Fibroblast	ARHGAP4
0.00758512622352734	0.380870780477367	0.462	0.192	0.0822542213957545	Fibroblast	SLC35B2
0.00762588867436144	0.354334729680706	0.692	0.388	0.0826379775515546	Fibroblast	HSD17B12
0.00764224585366435	-0.648585588910713	0	0.37	0.0827473396844716	Fibroblast	CD3E
0.00764741126804966	0.924601029539772	0.615	0.324	0.0827473396844716	Fibroblast	SYNPO2
0.00767470673334357	0.607811060853989	0.769	0.645	0.0829332153468898	Fibroblast	PDLIM5
0.00769681957323579	-0.547916695685423	0.077	0.484	0.0831137602371115	Fibroblast	PREX1
0.00772786815742902	0.340127386393868	0.385	0.147	0.0833319976555301	Fibroblast	P4HA3
0.00776863641789151	-0.88545882734291	0.385	0.693	0.0836759541057256	Fibroblast	DOCK8
0.00777351482419819	-0.783943915452941	0	0.369	0.0836759541057256	Fibroblast	ZAP70
0.00777609016174038	0.527735782785872	0.385	0.142	0.0836759541057256	Fibroblast	PID1
0.00783278363741021	-0.335371472744522	0.077	0.49	0.0841094371455704	Fibroblast	VPS37B
0.00810566016519074	0.380813617316835	0.923	0.801	0.0864360168932996	Fibroblast	PEAK1
0.00816768714058418	-0.942809669680358	0.308	0.701	0.0869166264088324	Fibroblast	SRGN
0.00840712064287922	0.39769339731622	0.462	0.195	0.0886139827171046	Fibroblast	PPP4R1
