p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.64295098253021e-05	0.364453687804791	0.282	0.132	0.000578911983213418	Endocrine	FKBP2
2.74028122478613e-05	0.344831430869678	0.342	0.172	0.000594288316314014	Endocrine	TIMM8B
2.75714857919496e-05	0.401503814008653	0.103	0.031	0.000596764648998878	Endocrine	CALCOCO2
2.92349377945602e-05	0.402448582787646	0.487	0.282	0.000628689401672421	Endocrine	MORF4L1
2.92760769588144e-05	-0.48775173906115	0.564	0.635	0.000628689401672421	Endocrine	HNRNPA1
2.95798686776917e-05	0.45275664517664	0.239	0.11	0.000632731878433749	Endocrine	TMEM230
2.98907175352334e-05	-1.13806625853011	0.06	0.215	0.000638134772798979	Endocrine	GNG11
3.12252279430514e-05	0.36550601714631	0.359	0.187	0.000664036303752037	Endocrine	CIRBP
3.14023208137898e-05	-1.22519048386229	0.017	0.158	0.000666508173551601	Endocrine	CAV1
3.16618136273233e-05	0.38582355903677	0.137	0.048	0.000670716020979584	Endocrine	JKAMP
3.31187604442642e-05	0.305029031316929	0.761	0.506	0.000700225220821585	Endocrine	TMA7
3.38096515103324e-05	0.418406410351763	0.145	0.053	0.000713455305088942	Endocrine	TSG101
3.42202891458815e-05	0.309011207718687	0.103	0.031	0.000720731936010951	Endocrine	LYPLAL1
3.78568257673571e-05	-0.577813404584056	0.675	0.694	0.000792749437483929	Endocrine	TPT1
3.8171628595447e-05	0.48813893819089	0.222	0.1	0.000797816176292626	Endocrine	MRPL22
3.93174408922716e-05	0.410691914572927	0.103	0.031	0.000813997377414289	Endocrine	ATP6V1B2
3.96930521729756e-05	0.421260188075118	0.205	0.088	0.00082022322150647	Endocrine	VBP1
4.0153064736123e-05	0.38117026964771	0.231	0.104	0.00082505884613512	Endocrine	SUCLG1
4.11063231337945e-05	0.417723678040662	0.205	0.088	0.00084148869338564	Endocrine	MRPL57
4.16398366301714e-05	0.461035816228929	0.239	0.112	0.000850819945473204	Endocrine	VDAC3
4.27593603830061e-05	-0.389254784604609	0.821	0.782	0.000869563352297125	Endocrine	RPS12
4.27953475975301e-05	0.345327827905289	0.137	0.048	0.000869563352297125	Endocrine	TMEM126B
4.32637243953754e-05	0.358349802925527	0.701	0.488	0.000877452425144725	Endocrine	SRP14
4.63530799496124e-05	0.365713709944909	0.12	0.04	0.000936640095217998	Endocrine	ETV1
4.6975401103177e-05	0.510277379845353	0.111	0.036	0.000945467695841151	Endocrine	SLC35A1
4.71602215207317e-05	-0.584874588538491	0.462	0.561	0.000945467695841151	Endocrine	NDUFA4
4.72219451952447e-05	0.359049695277617	0.573	0.354	0.000945467695841151	Endocrine	TXN
4.76761110260576e-05	-1.14124271802127	0.017	0.151	0.000951090652017092	Endocrine	IGFBP4
4.81161423836537e-05	-1.20775699549018	0.051	0.199	0.000958123620701409	Endocrine	A2M
4.96465732018851e-05	0.330893330051376	0.222	0.098	0.000986804482226942	Endocrine	REEP5
5.13287075727418e-05	0.287812015214568	0.103	0.031	0.00101727699857053	Endocrine	VPS72
5.24513390026469e-05	0.374849930901843	0.145	0.054	0.00103690805912814	Endocrine	VKORC1
5.471414619712e-05	0.531701971732196	0.376	0.219	0.0010796924849565	Endocrine	NOP10
5.8419578420409e-05	0.346367286331189	0.145	0.054	0.00114620989763174	Endocrine	ATP6V1D
5.85035913783916e-05	-1.14142971050552	0.034	0.171	0.00114620989763174	Endocrine	NID2
5.96997795996572e-05	0.437633864381414	0.145	0.055	0.00116547591118618	Endocrine	REXO2
6.07434625483074e-05	0.438179921001233	0.333	0.177	0.00118163836914576	Endocrine	PEBP1
6.31774445629197e-05	0.288275533614017	0.709	0.49	0.0012268073986757	Endocrine	STMN1
6.46001629273751e-05	0.510835757240069	0.188	0.082	0.00125000173918836	Endocrine	MIR4458HG
6.49666158615078e-05	0.459488979599833	0.188	0.08	0.00125487544429494	Endocrine	ZNF706
6.51443024697023e-05	-0.996834049232592	0.043	0.188	0.00125509391603854	Endocrine	ZFP36L1
6.61701913059845e-05	0.478076976621142	0.274	0.136	0.00126916976389342	Endocrine	DYNLRB1
6.73786621881963e-05	0.424293587721146	0.436	0.251	0.00129008935014882	Endocrine	COX6A1
7.04502613933928e-05	0.377753202211773	0.427	0.243	0.0013442008062377	Endocrine	PSMB1
7.36073061868017e-05	0.46276137622516	0.282	0.145	0.00139956114124627	Endocrine	PSMB3
7.69675477891064e-05	0.450340845279907	0.214	0.097	0.00145335962652809	Endocrine	FAM96B
7.72260670840453e-05	-0.983250235422346	0.068	0.213	0.00145573130241732	Endocrine	SERPINH1
7.75891543418315e-05	-1.15192737317266	0.034	0.17	0.00146006257448752	Endocrine	RAMP2
7.79391452026894e-05	0.318288166365328	0.12	0.041	0.00146413296442514	Endocrine	LRPAP1
7.85829824989362e-05	0.419984903687783	0.103	0.033	0.00147370004165813	Endocrine	CYSTM1
7.97343445080824e-05	0.427287984052956	0.111	0.037	0.00149018863660839	Endocrine	SCCPDH
8.02675979430306e-05	0.385877720782609	0.274	0.137	0.00149759920387065	Endocrine	KTN1
8.37791032706706e-05	0.394603162920732	0.111	0.037	0.00155516735427184	Endocrine	ARL16
8.67734584421316e-05	-0.964025370691161	0.128	0.284	0.00160530898117943	Endocrine	HMGB2
8.82098751615553e-05	0.323903521832897	0.581	0.345	0.00162913078038677	Endocrine	HSPA8
8.99978596472668e-05	0.302607724871604	0.111	0.037	0.00165656564513759	Endocrine	SPAG16
9.16249216213116e-05	-1.39681304032134	0.017	0.143	0.00168086455878828	Endocrine	CCL2
9.44747910362308e-05	0.365788866313913	0.248	0.118	0.00173024734352642	Endocrine	PIN4
9.53910194452504e-05	0.316153825148986	0.265	0.128	0.00174411092648478	Endocrine	GSTM3
9.82202776856802e-05	-0.891503186907745	0.077	0.222	0.00178689116480659	Endocrine	TPM4
9.90285796702617e-05	0.458881700173399	0.145	0.057	0.00179563080223296	Endocrine	FAM200B
9.93925110856745e-05	0.271776259001063	0.111	0.037	0.00179925087836414	Endocrine	UPF3B
0.00010068059558366	-0.973870362899554	0.034	0.169	0.00181956086275948	Endocrine	ANXA1
0.000107069950320885	0.373361589508551	0.111	0.038	0.00191840701679128	Endocrine	ATP6AP1
0.000118178004735596	0.322056966589034	0.256	0.125	0.0020609641844972	Endocrine	UXT
0.000119000914546369	-0.73887891447671	0.333	0.442	0.00206544851998705	Endocrine	TUBB
0.000119901673371937	0.423589671094264	0.145	0.057	0.00207450730927245	Endocrine	GATC
0.000120362011819737	-1.18005203120345	0.051	0.185	0.0020769374503204	Endocrine	COL4A1
0.000123847079211924	0.353848306163072	0.598	0.393	0.00212597682057836	Endocrine	MTATP6P1
0.000125630511068047	0.484781902155913	0.214	0.102	0.00215321652146675	Endocrine	COA3
0.000126299184190789	0.302186633214801	0.393	0.216	0.00216129478946487	Endocrine	ATP5B
0.000127001006700808	0.296791714261704	0.12	0.042	0.00216991423617355	Endocrine	GNAI1
0.000132849044381795	0.461674567885793	0.188	0.085	0.00226629709356607	Endocrine	TIMM17A
0.000142542146119084	-1.04063301448988	0.026	0.149	0.00241659687971549	Endocrine	THY1
0.00014516215060433	0.481764775249988	0.248	0.124	0.00245721155087886	Endocrine	POLR2K
0.00014698598822521	0.39009570313328	0.103	0.034	0.00248411883901829	Endocrine	EBNA1BP2
0.00015234238380255	0.317963979780692	0.103	0.034	0.00255505939878336	Endocrine	NELFCD
0.000154090059330226	0.293555025153415	0.103	0.034	0.0025804194645025	Endocrine	ASNSD1
0.00015732143853119	-1.11817220424338	0.06	0.191	0.00263051052640244	Endocrine	KIAA0101
0.000157599598593331	-1.03774675428463	0.026	0.151	0.00263114451797891	Endocrine	ISLR
0.000158365817621662	-1.12621636232159	0.026	0.149	0.00263991238141924	Endocrine	C7
0.000162784887379089	0.386117889605231	0.12	0.043	0.00270945301911214	Endocrine	SDHAF2
0.000166933701591334	-0.853828830683009	0.12	0.266	0.00277008772701255	Endocrine	IGFBP7
0.000167989493298724	0.285211266679335	0.12	0.042	0.00277918569578191	Endocrine	TCEAL7
0.000172053348378485	0.351194341009306	0.162	0.067	0.00283357634803183	Endocrine	LAMTOR3
0.000172951516578483	0.350425727397166	0.59	0.402	0.00284409160595728	Endocrine	NDUFA1
0.000173366461563349	-1.0189985154306	0.009	0.122	0.00284664091010765	Endocrine	CALD1
0.000176652589650896	0.468342682364262	0.333	0.188	0.0028919269982909	Endocrine	ATP6V0E1
0.00017925327875792	0.313768410820292	0.171	0.072	0.00293012225217423	Endocrine	JTB
0.0001822264936155	0.352890641412858	0.35	0.193	0.00297428399117282	Endocrine	ATP5C1
0.000187092491013405	0.37711956077635	0.154	0.063	0.00304564145152897	Endocrine	PPP1CB
0.000187432645939603	0.426016046933898	0.179	0.079	0.00304564145152897	Endocrine	NAA20
0.00019106128692754	0.3810038426129	0.12	0.044	0.00309541895625801	Endocrine	SRPRB
0.000196493357164665	0.330898372446273	0.111	0.039	0.00317872267011435	Endocrine	SMIM14
0.000198398410938933	0.331363922864168	0.103	0.035	0.00320480736962123	Endocrine	TMEM128
0.000201987476763426	0.484554146901367	0.145	0.06	0.00325755568931624	Endocrine	GNG2
0.000202258753536801	0.366484013474886	0.325	0.179	0.00325755568931624	Endocrine	TCEB1
0.000211496901025486	0.307190819306358	0.111	0.039	0.00338642406437298	Endocrine	ZDHHC4
0.000213142101106721	0.412492839987649	0.282	0.149	0.00340778436689168	Endocrine	SPCS1
0.000217965531510122	0.377276237608998	0.137	0.054	0.00346467126429443	Endocrine	ARMC1
0.00022430447812496	0.338727373626327	0.103	0.035	0.00356026470206458	Endocrine	APOPT1
0.000228997112237933	-0.964901121017839	0.017	0.133	0.00361379880868854	Endocrine	ARHGDIB
0.000230603815510665	0.473317721597988	0.103	0.036	0.00362869682108162	Endocrine	C17orf89
0.000231520815354799	-0.331850249746331	0.761	0.74	0.00363789952620625	Endocrine	RPLP2
0.000233958743124109	0.380065921587554	0.342	0.189	0.00367094004970665	Endocrine	HSPD1
0.000234554325972658	0.300613103250527	0.41	0.241	0.00367501999721394	Endocrine	YWHAE
0.000236796133844338	0.43241718050511	0.41	0.251	0.00370484465409028	Endocrine	ATP5A1
0.000239955741428693	-0.995168411331282	0.009	0.118	0.00374892336680035	Endocrine	TGFBR2
0.000246428908113201	0.260307666800368	0.145	0.058	0.00384457179723045	Endocrine	LSM1
0.000247298611904371	0.468335611870543	0.171	0.075	0.00384717954201232	Endocrine	MDH2
0.000251449027922788	0.418523771726685	0.145	0.06	0.00390619823235514	Endocrine	CMTM6
0.000256320753165181	-0.281434911309639	0.906	0.868	0.00397061511833814	Endocrine	RPS3A
0.000257343076022215	-0.620019364657743	0.368	0.467	0.00398082114208375	Endocrine	RPS2
0.000270792212646344	-1.0464377896073	0.017	0.129	0.00415948991991972	Endocrine	VCAN
0.000280355783257141	0.368469671871615	0.103	0.036	0.0042409620693815	Endocrine	MRPL41
0.000290387355621737	0.274048469714034	0.12	0.045	0.00436857461369404	Endocrine	CCDC25
0.00029249166805376	0.337611122126426	0.137	0.055	0.00438817636784216	Endocrine	AHSA1
0.00029452415808137	0.36310850777941	0.214	0.103	0.00441262459549544	Endocrine	TMED10
0.000295232731303862	0.347693386724038	0.12	0.045	0.00441719791426216	Endocrine	SMARCD2
0.000299153004345832	0.323163457333963	0.581	0.385	0.00446974584392299	Endocrine	MT-ND5
0.000301838007106733	0.269969086881622	0.111	0.04	0.00449941329087409	Endocrine	FAM127B
0.000301960260116185	0.413718083363738	0.12	0.046	0.00449941329087409	Endocrine	TDG
0.000313472408217364	0.34811509164535	0.205	0.097	0.00465196451869454	Endocrine	PFDN2
0.000318511203617321	0.362355413107705	0.145	0.06	0.00472034465766834	Endocrine	TIMM17B
0.000319263682464718	0.324336659764385	0.368	0.216	0.00472510250047782	Endocrine	MIF
0.000320238909633701	-0.297072205179844	0.923	0.858	0.00473313972781146	Endocrine	RPL7
0.000321143578415772	0.380499341111091	0.427	0.265	0.00474011384206136	Endocrine	SNRPF
0.000322642035860633	0.46156110722229	0.103	0.036	0.0047430544654304	Endocrine	ATP6V0D1
0.00035129420477372	-0.992099605716236	0.017	0.129	0.00507858019238892	Endocrine	UBE2C
0.00035840620221108	-0.43847872399072	0.735	0.696	0.00516482200870494	Endocrine	RPL13
0.000370164097952883	-0.914347976560241	0.154	0.286	0.00530633141463348	Endocrine	HES1
0.000373565963213948	0.382612816378681	0.128	0.051	0.00534111544271431	Endocrine	DPM3
0.000377073679063868	0.303209228229599	0.487	0.307	0.00538423850470336	Endocrine	ATP5O
0.000385168371299908	0.362211742539517	0.188	0.087	0.00545713325029314	Endocrine	FIS1
0.000391275442207482	0.30906910464768	0.145	0.06	0.00553649695485316	Endocrine	CYB5R3
0.000394660873873951	-0.282664742037903	0.889	0.822	0.00557000759106638	Endocrine	EEF1A1
0.000401270921501273	0.481373942497141	0.162	0.073	0.00564873924457834	Endocrine	DNAJB6
0.00040200742227759	0.334102142718748	0.299	0.163	0.00565184247597453	Endocrine	RAB1A
0.000414829635325552	-0.942768806003267	0.026	0.137	0.00581717562879059	Endocrine	CTSC
0.000416774807581768	0.423372700455569	0.162	0.073	0.00583697914659275	Endocrine	KRT8
0.000418806047061799	0.423458494606022	0.188	0.09	0.00585793592263196	Endocrine	PCMT1
0.000421218729165548	0.33609096578232	0.205	0.098	0.00588416775742485	Endocrine	ANAPC13
0.000422136328451546	-0.995864042927913	0.009	0.111	0.00588947397350488	Endocrine	CD34
0.000430924562701446	0.329971597722075	0.487	0.321	0.00599680535032559	Endocrine	ATP5J2
0.000434616333087896	-1.69680436895428	0.026	0.135	0.00604050517763786	Endocrine	AHSP
0.000452225129687533	0.334544167804851	0.145	0.061	0.00626932863333907	Endocrine	PABPN1
0.000458313230266189	0.331740927831384	0.111	0.041	0.0063456972160244	Endocrine	ALDH7A1
0.000478437013380585	-0.860542874780333	0.026	0.136	0.00661166185223458	Endocrine	NID1
0.000478729715926043	-0.911661058852217	0.009	0.109	0.00661166185223458	Endocrine	GMFG
0.000499021365007364	0.256467019819865	0.419	0.245	0.00686593214768926	Endocrine	HMGN3
0.000509377136958556	0.343562073536675	0.137	0.057	0.00699962158590979	Endocrine	FAM162A
0.000511821895370634	0.387452009890995	0.12	0.047	0.00701646744907582	Endocrine	CCDC90B
0.000511884358273519	-0.877563013324052	0.068	0.191	0.00701646744907582	Endocrine	ID3
0.000514569727241041	0.311098780314525	0.103	0.037	0.00703566498469898	Endocrine	ATP6V1E1
0.000515751155102981	0.339065429586019	0.128	0.052	0.00704302574898734	Endocrine	C5orf15
0.000520062471501405	-0.942998671135597	0.017	0.121	0.00708423406453157	Endocrine	NRP1
0.000537961068186469	0.420824945579563	0.128	0.052	0.00730080497989865	Endocrine	METTL5
0.000554080851033324	0.352658232524287	0.103	0.038	0.00747326783314896	Endocrine	FAM177A1
0.000555476073384546	0.320204064866975	0.103	0.038	0.00747747729533165	Endocrine	SNHG3
0.000555758447626001	-1.01676687428752	0.051	0.167	0.00747747729533165	Endocrine	GPC3
0.000569356199359803	0.281257340585041	0.171	0.077	0.00764165330317226	Endocrine	MRPL24
0.000595758172428213	0.273677781114343	0.103	0.037	0.00791837803936139	Endocrine	EXOSC1
0.000597308469225391	0.414962954145595	0.128	0.053	0.00792936043025028	Endocrine	ACOT13
0.000607833242720946	0.321576526200036	0.214	0.107	0.00801081789925367	Endocrine	PKM
0.000609598738522089	-0.988501606889032	0.043	0.156	0.00802442954843019	Endocrine	FN1
0.000619995330444504	0.28232390332115	0.299	0.16	0.008131962705423	Endocrine	MED4
0.000636575503049578	-0.982501305868786	0.043	0.157	0.00833944367152988	Endocrine	ESAM
0.000637404455638067	0.442938771612922	0.214	0.111	0.0083403268795079	Endocrine	TAGLN2
0.000648276033843211	-0.747005862814079	0.137	0.269	0.00845228466982243	Endocrine	MARCKS
0.000650270380524021	0.272442543739149	0.12	0.047	0.00846820595422007	Endocrine	HDAC1
0.000657838107177356	-1.00933612389434	0.009	0.106	0.00855658307577958	Endocrine	SLC25A37
0.00065921684167016	-0.306205073333208	0.88	0.855	0.0085643450177599	Endocrine	RPLP1
0.000667496093027576	-0.657726719913539	0.274	0.385	0.00865138131460119	Endocrine	MYL12A
0.000674380530101029	-0.881045673054737	0.009	0.105	0.00871997115190847	Endocrine	CNRIP1
0.000678811603389199	0.319000030292522	0.513	0.343	0.00876691589660201	Endocrine	RPL36AL
0.000681159425436596	0.311366564247263	0.436	0.265	0.00877653885574306	Endocrine	WDR83OS
0.000706928477389216	0.29544623495773	0.188	0.089	0.00905529904604291	Endocrine	PNKD
0.000730097898295312	0.380003133589286	0.239	0.127	0.00933025925569458	Endocrine	MRFAP1
0.000745897482070225	-0.29593096471923	0.88	0.815	0.00950997581330979	Endocrine	RPL32
0.000763860598799018	0.307871044609061	0.368	0.218	0.00971637779099517	Endocrine	RPL3P4
0.000767680199062046	0.25771523978078	0.274	0.147	0.00974559899238322	Endocrine	VPS29
0.000779597319820413	0.306343351152198	0.137	0.058	0.00987069346436204	Endocrine	SVIP
0.000783826827785991	0.323997471972087	0.111	0.043	0.0099127845472427	Endocrine	NIPSNAP3A
0.00078654172693889	-0.888537264384555	0.06	0.176	0.00993564589784858	Endocrine	PTN
0.000796498305548268	0.30439720231531	0.188	0.09	0.0100382617288431	Endocrine	MAP1LC3B
0.000804163912170321	0.343781409811252	0.128	0.054	0.0101232220299878	Endocrine	PSMD6
0.000810904199440469	0.288099406480452	0.111	0.043	0.0101963522299334	Endocrine	PEX2
0.000833857296087745	-0.363497296384554	0.803	0.735	0.0104562130166577	Endocrine	RPL26
0.000834434822549199	0.281734610822413	0.188	0.09	0.0104562130166577	Endocrine	DNAJC19
0.000846240767029189	0.310013164887166	0.205	0.102	0.0105678778569027	Endocrine	MRPS18C
0.000881204131407846	-0.306787913312191	0.906	0.824	0.0109669859627031	Endocrine	RPS6
0.000979025900219658	0.319572806265643	0.188	0.092	0.0119535024071412	Endocrine	CHMP5
0.00098030563657071	0.357249194179921	0.103	0.039	0.0119557988103813	Endocrine	GGNBP2
0.000992265247252007	-0.972287950960031	0.017	0.112	0.0120749369215954	Endocrine	PLAC9
0.00100309681061944	-0.815297773023157	0.06	0.174	0.0121795080597607	Endocrine	ITM2A
0.00100894742442838	0.3640656058633	0.197	0.098	0.0122369791720261	Endocrine	CCT3
0.00101689790206714	0.404205226240449	0.179	0.088	0.0123197630790258	Endocrine	NMT1
0.00103049357722506	0.271491206506554	0.214	0.108	0.0124702946739727	Endocrine	OCIAD1
0.00103431942691842	0.320650602864342	0.222	0.115	0.0124756237484698	Endocrine	ERP29
0.00106594679496135	-0.788330341407941	0.017	0.113	0.0128147632254848	Endocrine	ADD3
0.00109527315513484	0.257591819529032	0.239	0.126	0.0130835411984151	Endocrine	NDUFB7
0.00113842796183661	0.34981700580342	0.402	0.263	0.0134789870681455	Endocrine	MT-ATP8
0.00117256014658555	-0.780766388248838	0.051	0.159	0.0136650640416283	Endocrine	CNN3
0.00118893719164637	0.363179418683043	0.12	0.05	0.0137617259889222	Endocrine	NSMCE1
0.00119509075924556	0.37199164495179	0.231	0.125	0.0137920273922628	Endocrine	ACP1
0.00121527086435656	0.338985219902556	0.154	0.071	0.0140005734229018	Endocrine	ATP2B1
0.00121571816336556	0.324815187591024	0.171	0.082	0.0140005734229018	Endocrine	TM9SF2
0.00126391469456556	0.288880382125699	0.137	0.06	0.0145250721247451	Endocrine	GNPAT
0.00128558957910361	0.373216557573357	0.128	0.056	0.0147586761743635	Endocrine	PPA2
0.00130018117456799	0.292097104676306	0.188	0.093	0.0148881063457572	Endocrine	UBXN4
0.00130094209029307	0.342494445605536	0.231	0.124	0.0148881063457572	Endocrine	CCT2
0.00130256807199242	-0.892844021306608	0.026	0.124	0.0148911539921305	Endocrine	CD36
0.00136970305303336	-0.87488939511467	0.06	0.166	0.0155611907020968	Endocrine	COL5A2
0.00140355335704207	-1.02234105070068	0.051	0.155	0.0158471302745616	Endocrine	PTTG1
0.00142414217999125	0.329248489531578	0.145	0.066	0.0159971334925786	Endocrine	MRPL50
0.00146732915877036	0.308784583949267	0.333	0.203	0.016431686039727	Endocrine	ATP5F1
0.0014901534868968	0.387537912124184	0.137	0.062	0.016653225498463	Endocrine	ANXA4
0.00152599928323504	0.254665147402189	0.145	0.066	0.0169634905718179	Endocrine	TUFM
0.0016178773572757	0.269773133031526	0.103	0.041	0.0178979725423065	Endocrine	PHAX
0.00170101938754719	-0.915805970558622	0.051	0.151	0.0186856211960049	Endocrine	PLAT
0.00170277838202441	0.316273845689353	0.214	0.113	0.0186862012424161	Endocrine	PFDN4
0.00172821794753141	0.275282830413081	0.103	0.041	0.0189274429613639	Endocrine	SUCLA2
0.00175635975986928	0.40817552088291	0.111	0.047	0.0191456172323699	Endocrine	COA5
0.00175687959446053	0.266537180841341	0.145	0.067	0.0191456172323699	Endocrine	BCAP31
0.00176374800440564	-0.690756769918988	0.017	0.108	0.0191875371979427	Endocrine	MSN
0.00176423027376993	-0.76707581980225	0.034	0.134	0.0191875371979427	Endocrine	COL6A3
0.00177142437849528	0.349235594647952	0.256	0.146	0.0192466664615876	Endocrine	FKBP3
0.00179698639763515	0.306847215345414	0.154	0.072	0.0194664639237391	Endocrine	MRPL21
0.0018497242893723	0.341154256731099	0.103	0.042	0.0199982037682186	Endocrine	UQCRC1
0.00187363598862009	-0.662586496485934	0.197	0.306	0.0202168092092288	Endocrine	PFN1
0.00192205792765562	0.325574074588946	0.128	0.057	0.0206483624461464	Endocrine	NCBP2
0.00195280250733758	-0.804095550180072	0.017	0.104	0.0208198266469617	Endocrine	NFIB
0.00195423500667245	0.332060290632803	0.154	0.074	0.0208198266469617	Endocrine	CHCHD1
0.00199220548011244	0.276709740510148	0.197	0.101	0.0210982389869669	Endocrine	TMCO1
0.0020170796566372	0.322554344075551	0.111	0.047	0.0212618444653423	Endocrine	THOC7
0.00202570778845886	0.252300414625633	0.12	0.051	0.0212941941167546	Endocrine	MPHOSPH6
0.00203433340990067	0.354075072226496	0.197	0.103	0.0213614760356972	Endocrine	LINC01420
0.0020578017540074	0.258966089538635	0.291	0.168	0.0215048137498941	Endocrine	MINOS1
0.00210182350159666	-0.760915736988807	0.026	0.117	0.0218398206731372	Endocrine	GYPC
0.00216971985578527	-0.77722659548807	0.026	0.115	0.0225026248679549	Endocrine	PLS3
0.00217786257480687	-0.778525463247486	0.026	0.117	0.0225501182636255	Endocrine	SPARCL1
0.00221569950776459	0.399926957681344	0.137	0.064	0.0228711979350026	Endocrine	TAF9
0.00226498905099326	0.380752244144105	0.171	0.087	0.0233140602316524	Endocrine	HIKESHI
0.00227630828540587	0.388803983642067	0.154	0.075	0.0233866119528753	Endocrine	NDFIP1
0.0022819027106045	0.368540797397483	0.154	0.075	0.0234221166696725	Endocrine	LAMTOR1
0.00228840913650117	0.310454619702908	0.188	0.098	0.023466907175057	Endocrine	SARAF
0.00238330449835202	0.303653944579885	0.179	0.092	0.0242956671523364	Endocrine	MRPL27
0.00245368178780061	-0.690528443148542	0.051	0.151	0.0249514604828155	Endocrine	CALU
0.0025648311876932	0.380121455302854	0.103	0.043	0.0259612118000147	Endocrine	HIBCH
0.0025681035038351	0.305921763223916	0.171	0.086	0.0259703320166224	Endocrine	TMED2
0.00258958839706381	0.310147942672788	0.462	0.313	0.0261634429194122	Endocrine	COX6B1
0.00274708104418657	0.339398880228576	0.154	0.075	0.0275765642492496	Endocrine	PYURF
0.00275670791985794	0.320629450276688	0.162	0.081	0.0276478618482456	Endocrine	MEA1
0.00276729291663233	-0.947801935965763	0.043	0.133	0.0277286294812052	Endocrine	CDK1
0.00281283518907112	0.279807909733977	0.103	0.043	0.02813348948923	Endocrine	MRPL34
0.00282383124990879	0.279024075934529	0.436	0.296	0.0281663022304199	Endocrine	NDUFB2
0.00288606538990205	0.254467866656773	0.111	0.048	0.0286306052085211	Endocrine	SF3B2
0.00292611440647522	0.290386075400363	0.111	0.048	0.0290016334658069	Endocrine	GTF3A
0.00297774216528668	0.419413079681509	0.111	0.049	0.0292889407075947	Endocrine	ZMAT2
0.00313210053006477	0.266555966470888	0.12	0.053	0.0301960959553427	Endocrine	EMC7
0.00331471723054222	-0.69136222851417	0.085	0.186	0.0315653436522437	Endocrine	LDHA
0.0033532925922055	0.315630371079061	0.137	0.065	0.031741798158889	Endocrine	EEF1E1
0.0033935567522866	0.302153371841353	0.462	0.304	0.0319572085563567	Endocrine	ATP5G3
0.00343821616910977	0.259382194621474	0.111	0.049	0.0323221832481461	Endocrine	VAMP3
0.00355556153688565	0.324651930919218	0.239	0.138	0.0333004838960452	Endocrine	GUK1
0.00359334885631675	-1.35779461256707	0.026	0.107	0.033595994149205	Endocrine	LYVE1
0.00364554876685233	0.259106141694933	0.205	0.112	0.0339507228695296	Endocrine	TRAPPC1
0.00370910833825287	0.271222824466589	0.179	0.094	0.034454753622176	Endocrine	HN1
0.00372525957643075	0.255460467116496	0.171	0.088	0.0345727889694507	Endocrine	VPS35
0.00378769406452738	0.253024011976476	0.171	0.087	0.0349895924214805	Endocrine	ARL1
0.00386772150843524	0.319450198386468	0.12	0.055	0.0356259764174792	Endocrine	CRIPT
0.00388578352469628	-0.743495760013228	0.026	0.107	0.0357022660759007	Endocrine	CMTM3
0.00392740005150717	0.250918455625539	0.179	0.094	0.0359639509733332	Endocrine	MRPS36
0.00408106681104902	-0.652423292615901	0.034	0.121	0.0372465364288407	Endocrine	C1orf54
0.00417780248938032	-0.885616371389055	0.06	0.149	0.0380343249074757	Endocrine	OGN
0.00430038326270576	0.259936519861016	0.299	0.181	0.0391177720042803	Endocrine	SNU13
0.00446689646899376	-0.288165557410343	0.803	0.748	0.0403642327792241	Endocrine	RPL27
0.00447626012028701	0.278978167138368	0.111	0.049	0.0404154994537372	Endocrine	TSC1
0.00461938512093408	-0.389705727986406	0.556	0.572	0.0416390994604692	Endocrine	UBA52
0.00484040499415801	-0.752033761159215	0.077	0.17	0.04338143657612	Endocrine	CKS1B
0.00489670993921058	-0.306958015726026	0.769	0.733	0.0438501776404205	Endocrine	RPS20
0.00496685529977023	0.261948988944328	0.222	0.127	0.0443694936729883	Endocrine	ATRAID
0.00498382387554522	0.270474083022189	0.325	0.205	0.0444123995809368	Endocrine	NDUFB6
0.00508640038722427	0.287872812038372	0.12	0.056	0.0451594151272048	Endocrine	PSMD13
0.00509054238133117	-1.40944381556275	0.034	0.115	0.0451594151272048	Endocrine	CD74
0.00548278689540427	0.294828383744201	0.137	0.067	0.047468365279421	Endocrine	U2SURP
0.00564477745021732	0.295766211219579	0.162	0.085	0.0487552071252209	Endocrine	PSMC6
0.0057015937584516	0.290840167854788	0.308	0.189	0.0492071354157304	Endocrine	ESD
0.00574245441600617	0.286783509701694	0.103	0.046	0.0494428936824682	Endocrine	ACYP1
0.00585252676413724	-0.852822160443577	0.12	0.209	0.0502720573496714	Endocrine	S100A10
0.00592067655230165	-0.707087677628918	0.051	0.138	0.0506983968731882	Endocrine	COL4A2
0.00597107354128529	-0.325987801644873	0.752	0.724	0.0510899979876223	Endocrine	RPS4X
0.00597587357637784	0.336907417819397	0.111	0.052	0.0510911533243482	Endocrine	C5orf24
0.00598941499211879	-0.271783374751585	0.761	0.705	0.0511669836144189	Endocrine	RPS17
0.00600459958891421	-0.420868896366573	0.573	0.593	0.0512168027241343	Endocrine	ACTG1
0.00609185936019965	0.252267894462059	0.137	0.067	0.0517997233795859	Endocrine	HSD17B10
0.00628127073212055	0.325272840937944	0.179	0.098	0.0529899480028679	Endocrine	SDHC
0.00647090744234601	0.356172622554589	0.111	0.052	0.0537296272240891	Endocrine	RNASEH2C
0.00654740187272045	0.321146775683365	0.137	0.069	0.0542716887861613	Endocrine	STRAP
