p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000319902356994589	-1.36512266326515	0.261	0.579	0.00289116459580286	Epithelial	PLPP3
0.000325220500184778	0.351292454439856	0.174	0.034	0.00293692462666865	Epithelial	ACOT9
0.000335891520130223	0.543704001198081	0.13	0.021	0.0030285430253995	Epithelial	BLVRA
0.000341759553741763	0.636765855817255	0.304	0.086	0.00307663698262995	Epithelial	HIGD2A
0.000343691958518382	0.503237231092781	0.13	0.021	0.00309161782826488	Epithelial	CTSH
0.000344082415443927	0.623125149465372	0.217	0.05	0.00309271581369764	Epithelial	PRR13
0.00035185274564847	0.634804348050066	0.13	0.021	0.00316009289797921	Epithelial	UPF3A
0.000354700779125972	0.260923105016347	0.261	0.064	0.00318071367927516	Epithelial	GLRX
0.000357340039919904	0.283199010970949	0.261	0.064	0.00319691714285486	Epithelial	B3GNT5
0.000361875228942047	0.941304790649339	0.261	0.07	0.00323497925764097	Epithelial	ATP6AP2
0.000365466378316032	0.362664400292191	0.304	0.082	0.00326227994218946	Epithelial	DPH3
0.000376343781429918	0.356121045951601	0.174	0.034	0.0033358533795515	Epithelial	ERGIC2
0.000378473755035656	0.842000628112481	0.261	0.071	0.00334700927035753	Epithelial	SPP1
0.000382694615031684	0.527244432353388	0.696	0.313	0.00335936125997988	Epithelial	YWHAE
0.000383950784857117	0.392822717334427	0.435	0.14	0.00336184188859186	Epithelial	BUD31
0.000408138126436675	0.86615410001389	0.565	0.235	0.00356286032646197	Epithelial	ZFP36L2
0.000414602485095219	0.362044576924243	0.348	0.102	0.0036110842295935	Epithelial	HMGA1
0.000423292448422861	-0.556486329513482	0.87	0.917	0.00367843053029911	Epithelial	RPL30
0.000431385684025343	0.300512064553991	0.304	0.082	0.00373831232733137	Epithelial	CTNNAL1
0.000450602368664493	0.567719016339308	0.174	0.035	0.0038893566248097	Epithelial	SS18
0.000459004975755385	0.364344598930716	0.391	0.121	0.00395596444281663	Epithelial	XRCC6
0.000469404393056687	0.558872616975838	0.261	0.068	0.00402751066358318	Epithelial	SLC30A1
0.000478924984957751	-0.538712745985627	0.957	0.917	0.00410614032862215	Epithelial	RPL7
0.000501632820523843	0.604603049328591	0.13	0.022	0.00428488879977483	Epithelial	ATAD1
0.000511760430305839	0.257121848686568	0.174	0.035	0.00436169780947795	Epithelial	NECAP2
0.000520949389617872	0.651355081545366	0.261	0.068	0.00442691726885453	Epithelial	COPS3
0.000524438599781712	-1.78971161543527	0.217	0.505	0.00443693537832942	Epithelial	CD93
0.00053872475689268	0.458219330305055	0.304	0.086	0.00451799517734669	Epithelial	FAM96B
0.000545946656483355	-1.55086753294853	0.261	0.528	0.00457389008912175	Epithelial	A2M
0.000546294297094391	0.448472695979623	0.217	0.051	0.00457389008912175	Epithelial	CHCHD1
0.000547237971352515	0.496941346380741	0.348	0.106	0.00457606904491657	Epithelial	UXT
0.000548318981828592	0.507978373267683	0.652	0.279	0.00458178363133493	Epithelial	UBL5
0.000556828527340647	-0.67135318878495	0.696	0.837	0.00464713501326182	Epithelial	RPS17
0.000556946407473277	-0.669884402741681	0.913	0.923	0.00464713501326182	Epithelial	FTL
0.000567794290371094	0.492931153409821	0.13	0.022	0.00473422113454856	Epithelial	PNPLA2
0.000572425443660896	0.521181917910008	0.174	0.036	0.00476593814111597	Epithelial	SSSCA1
0.000581067599787006	-0.667064392452519	0.696	0.812	0.00483160789643272	Epithelial	RPL37
0.000581151483507398	0.471131081567523	0.261	0.069	0.00483160789643272	Epithelial	MAP3K13
0.000585651259589911	0.284504009199197	0.13	0.022	0.00486550790501409	Epithelial	PPP1R3B
0.000588711828145263	-0.795879198749829	0.739	0.751	0.00488741094792353	Epithelial	RPL26
0.000598171339253367	0.634947952667254	0.13	0.023	0.00496236741700256	Epithelial	RCOR1
0.000599229752671402	0.812534000288483	0.13	0.023	0.00496757153959178	Epithelial	NRDC
0.000607113743477785	0.318253958729062	0.435	0.142	0.00502931104679692	Epithelial	HNRNPA0
0.00062443398817922	0.314373363859613	0.174	0.036	0.00515795902923953	Epithelial	IDS
0.000633940800399498	0.760709687093736	0.217	0.053	0.00522899058196379	Epithelial	MRPL18
0.000651502070242084	0.467888925680428	0.478	0.17	0.00536999882360482	Epithelial	BRD2
0.000663374109828396	0.629532028728843	0.174	0.037	0.00545225382849686	Epithelial	P4HA1
0.000682573131069717	0.61172305771521	0.13	0.023	0.00558614360036672	Epithelial	TUSC2
0.000684590620401798	0.315018867468143	1	0.99	0.00559767877609043	Epithelial	MT-ND4
0.000684954185046213	0.439561346055991	0.174	0.036	0.00559767877609043	Epithelial	MEF2D
0.000692578751061865	0.267526486784444	0.13	0.022	0.00565197234312031	Epithelial	CNOT4
0.000700657200953203	0.628931573153226	0.391	0.129	0.00570981112205357	Epithelial	DYNLRB1
0.000728914208222855	0.489033288237915	0.348	0.109	0.00589009706967178	Epithelial	SNX3
0.000736060074202004	0.30269219959493	0.174	0.036	0.00593950996850819	Epithelial	PAF1
0.000756042598158522	0.370137000945814	0.522	0.189	0.00609222297802843	Epithelial	CTNNA1
0.000761059372232403	0.358664178048756	0.174	0.037	0.00612408320267736	Epithelial	CFI
0.000762339904879416	0.267940316834162	0.13	0.023	0.00613010657636114	Epithelial	GTF3A
0.000769976392291287	0.340926536083973	0.13	0.023	0.00618719523596409	Epithelial	NABP1
0.000792082476858579	-1.02282183819226	0.652	0.792	0.00635228880191495	Epithelial	SOD2
0.000792175562644431	0.620439105317163	0.391	0.138	0.00635228880191495	Epithelial	ST13
0.000802516140169376	0.319491722741001	0.348	0.106	0.00643073260304014	Epithelial	RAB10
0.000804677669108188	0.56372284892807	0.13	0.023	0.00644357246777877	Epithelial	NDUFV3
0.000840384513433746	0.516629750432192	0.174	0.038	0.00672482690853962	Epithelial	TMF1
0.000864422274841438	0.364945474166257	0.304	0.088	0.0069123788154045	Epithelial	YTHDF3
0.000872988677587162	0.274133932047311	0.13	0.023	0.00696637709961002	Epithelial	GMFB
0.000875161365236253	-0.938791213751198	0.522	0.668	0.00697405560969388	Epithelial	RPL7A
0.000877737797197522	0.61921463855833	0.565	0.24	0.00698975303186389	Epithelial	TUBB4B
0.000879387423963502	0.580730683596019	0.913	0.518	0.00699805337453828	Epithelial	ACTB
0.00088554873772853	0.437126095548741	0.261	0.071	0.00703736421023852	Epithelial	OCIAD1
0.000896594354228248	0.547056145690008	0.174	0.038	0.00711943628551856	Epithelial	GOLM1
0.000901729988084769	0.684129757633729	0.348	0.118	0.00715115943062684	Epithelial	TUBA1A
0.000906226623248809	0.336154112181087	0.13	0.023	0.00717694115443026	Epithelial	UHRF1BP1L
0.000931328670256552	-0.763294352384468	0.87	0.78	0.00735047963518236	Epithelial	CD59
0.000939913131525922	0.621587912733976	0.174	0.039	0.00737780586823787	Epithelial	SNX1
0.000954856706854478	0.322505460931553	0.174	0.037	0.00746459554483321	Epithelial	SUPT5H
0.000963708548431192	0.468812348326977	0.217	0.054	0.00752868718886279	Epithelial	RSRP1
0.000984078795610753	0.429102736375573	0.174	0.038	0.00765667789454606	Epithelial	ZNHIT1
0.00098993959099756	0.290839061550008	0.174	0.038	0.00769708090895066	Epithelial	TRIM33
0.00101292933622002	0.569074164152763	0.304	0.094	0.00785992238468909	Epithelial	FKBP2
0.00102492200972366	0.29705166696512	0.957	0.958	0.00794762874700248	Epithelial	MT-ND2
0.001027878797075	0.525899145261182	0.217	0.055	0.00796519662319787	Epithelial	ATP6V1E1
0.00103273708491877	-0.71060230382791	0.652	0.783	0.00799607559960991	Epithelial	RPL27
0.00103325145950006	0.359816129832079	0.13	0.024	0.00799607559960991	Epithelial	NPLOC4
0.00103741818850707	0.457595002669524	0.174	0.038	0.00801755183512206	Epithelial	SERTAD2
0.00105294488218702	0.310168082157832	0.13	0.024	0.00813209375163612	Epithelial	ECHDC1
0.00107213731420555	0.311201036416395	0.391	0.129	0.00826553235575059	Epithelial	NDUFB6
0.00116919561452309	-0.427751726962614	0.913	0.951	0.00897577685952672	Epithelial	RPLP1
0.00119133363297636	0.605873127425979	0.217	0.057	0.00913355785281874	Epithelial	CMTM6
0.00123274923410575	0.481209695576208	0.217	0.056	0.00932696613565366	Epithelial	TANK
0.00125090883452036	0.512613184798538	0.348	0.116	0.00945815124683604	Epithelial	TGIF1
0.00128034515050854	0.606679702112284	0.435	0.161	0.00966803222104187	Epithelial	HERPUD1
0.0012888904905405	0.392772273442692	0.174	0.039	0.00972618541093527	Epithelial	PPM1A
0.00131687023720649	0.380843300445588	0.304	0.092	0.00991136234051622	Epithelial	TOB1
0.0013664161126582	0.517687445334775	0.261	0.076	0.0102574676652511	Epithelial	BCAP31
0.00139339801010463	-0.5847972662738	0.783	0.87	0.0104337451625152	Epithelial	RPL11
0.00139352024690714	0.408688710356537	0.13	0.025	0.0104337451625152	Epithelial	PML
0.00139644703331703	0.315140790354584	0.13	0.024	0.0104451868048107	Epithelial	CTH
0.00139686130922618	0.261079659848131	0.217	0.055	0.0104451868048107	Epithelial	WASL
0.00146156007396137	0.483544727490926	0.217	0.057	0.0108865912942837	Epithelial	TMEM230
0.00147936240545435	0.453135824386937	0.217	0.057	0.0110010132604563	Epithelial	LRRFIP2
0.00148130630685441	0.354020877642617	0.435	0.156	0.0110010132604563	Epithelial	NDUFB2
0.00148169509504714	0.308406596295579	0.13	0.025	0.0110010132604563	Epithelial	CRNDE
0.00150405135921628	0.581518653323793	0.13	0.025	0.0111526279358103	Epithelial	ATP1B1
0.00151391618041605	0.722171871223924	0.261	0.077	0.0112041465298228	Epithelial	ISCA1
0.0015309849310113	0.321247773682722	0.174	0.039	0.0112978674186856	Epithelial	COPRS
0.00154636642743687	-1.32007030131392	0.261	0.512	0.0113525781740375	Epithelial	PNP
0.00155242820546304	-1.37830605782761	0.261	0.527	0.0113723014695173	Epithelial	SRGN
0.00161535864648251	0.586624513363291	0.174	0.041	0.0118257799767585	Epithelial	IL6R
0.0016741101755504	-0.518295849218981	0.826	0.812	0.0122093490840932	Epithelial	RPL19
0.00172012662932491	0.434031746589653	0.13	0.025	0.0125370140099373	Epithelial	ELP2
0.00173024363969774	0.33811174313076	0.217	0.057	0.0126027796840942	Epithelial	AGO2
0.00175469091566624	0.346939254126693	0.13	0.025	0.012764711755822	Epithelial	MED8
0.00179400610964014	0.550526901608628	0.565	0.261	0.013009649088347	Epithelial	SRSF2
0.00179933458321926	0.270819740762449	0.13	0.025	0.013040083271972	Epithelial	TRIM13
0.00187136637697955	0.725743372900374	0.304	0.104	0.0135179774209857	Epithelial	UBE2D2
0.00187231553969393	0.481709204434669	0.174	0.041	0.0135179774209857	Epithelial	PPP1CA
0.00188535741416635	0.349895798729191	0.261	0.076	0.0135866000521819	Epithelial	ABI1
0.00189529382620584	0.276307635417386	1	0.981	0.0136356174393241	Epithelial	MT-ATP6
0.00192280751718799	0.322923141709625	0.217	0.057	0.0137789247640281	Epithelial	TOB2
0.00194785110942608	0.421915351280167	0.13	0.026	0.0138980460649348	Epithelial	DLGAP4
0.00194787333115245	0.531253500222783	0.304	0.1	0.0138980460649348	Epithelial	XRCC5
0.001987810232437	-1.45251684615677	0.217	0.468	0.0141742186314181	Epithelial	ADAMTS9
0.00201394017776866	0.260149847714241	0.174	0.041	0.0143516590404627	Epithelial	RFK
0.00204590918664283	0.352603359176548	0.217	0.058	0.0145704644979514	Epithelial	MAFK
0.00207399626351869	-1.23189184411973	0.304	0.523	0.014734068399831	Epithelial	DDX21
0.0020945184265444	0.29899309836802	0.174	0.041	0.0148706936716396	Epithelial	MLF2
0.00210952436139213	0.350170957280989	0.304	0.097	0.0149680106011832	Epithelial	ANAPC16
0.0021229766309718	0.603623642300762	0.217	0.06	0.0150541905961157	Epithelial	MET
0.0021380897567589	0.437688757945071	0.348	0.119	0.0151520346046328	Epithelial	IRF2BP2
0.00215067095386779	0.433837485882996	0.348	0.12	0.0152318263069567	Epithelial	SPTSSA
0.00216912088069315	0.444489263100879	0.522	0.219	0.0153530589116874	Epithelial	MORF4L2
0.0021826239941477	0.583565398274204	0.217	0.061	0.0154296787021865	Epithelial	TM9SF2
0.00220856045791027	-1.7552683737043	0.435	0.598	0.0155938983802084	Epithelial	CSF3
0.00224539879642111	0.46652923994557	0.13	0.026	0.0158138353129739	Epithelial	ZNF664
0.00233731812234406	0.523623001465964	0.13	0.027	0.0163626468552677	Epithelial	FAM204A
0.0023416291203597	0.443137886728808	0.13	0.026	0.0163828733174893	Epithelial	ELF4
0.00235562372534945	0.525825507951216	0.13	0.027	0.0164607957472418	Epithelial	PLEKHF2
0.0023760135004382	-1.43670921646409	0.13	0.411	0.0165265790045868	Epithelial	PRNP
0.00241952435311371	0.271380948216035	0.13	0.026	0.0167247625200536	Epithelial	PIN4
0.00243949729086359	0.618707053143854	0.13	0.027	0.016842616706184	Epithelial	TNIP2
0.0024602504146812	0.609650865712589	0.217	0.062	0.016965568838044	Epithelial	TIMM23
0.00247134742890684	0.278691913721988	0.13	0.026	0.017021719320558	Epithelial	KXD1
0.00256072168993735	0.471001677077329	0.87	0.634	0.0176057255567709	Epithelial	CALM2
0.00258346852270341	-0.707857697725382	0.739	0.722	0.0177515252159281	Epithelial	NACA
0.0025873182737888	0.434225028080348	0.348	0.121	0.0177673828777523	Epithelial	RSRC2
0.00272884898919717	0.261194406172663	0.435	0.159	0.0186393164804499	Epithelial	CD44
0.00281121967214933	0.296843983889966	0.13	0.027	0.0191905712572137	Epithelial	BAZ1B
0.00281661581614109	-0.99321374889469	0.217	0.491	0.0192160237118969	Epithelial	SPARC
0.00282760096970904	0.457224452910111	0.174	0.043	0.0192567647600221	Epithelial	STOML2
0.00284338677583218	0.582369834072573	0.174	0.044	0.0193414083931017	Epithelial	MPHOSPH8
0.00289043727686744	0.517834074620111	0.13	0.027	0.0195690415636566	Epithelial	STRN3
0.00291148872448302	-1.71018846404769	0.043	0.329	0.0196423211781135	Epithelial	CALCRL
0.00294789264798992	-1.21647194183569	0.348	0.539	0.0198762826113445	Epithelial	ATP1A1
0.00298100245305865	0.473402109274773	0.478	0.202	0.0200877726705233	Epithelial	DAZAP2
0.00299156119249683	0.460176658196112	0.174	0.044	0.0201353736104796	Epithelial	C9orf72
0.00301158230470988	0.369111914628393	1	0.75	0.0202228804762074	Epithelial	MYL6
0.00302155404805238	0.458924472861934	0.217	0.062	0.0202780240510819	Epithelial	HMGB2
0.00303047878572337	0.304719034481961	0.13	0.027	0.0203260809359083	Epithelial	ZFC3H1
0.00310851877548928	0.526805814997938	0.174	0.044	0.0208252685174203	Epithelial	MFSD14B
0.00318150032263891	0.463304048178724	0.304	0.103	0.0212647495462692	Epithelial	EIF6
0.00319585064408729	0.379672219138007	0.217	0.061	0.0213287610427489	Epithelial	AFDN
0.00319663024566757	0.581498591915959	0.565	0.271	0.0213287610427489	Epithelial	SOX4
0.00323972360119888	0.512815441768873	0.261	0.083	0.0215912869037679	Epithelial	DNAJA2
0.00324186766032545	0.512412136359295	0.13	0.028	0.0215930873120984	Epithelial	DDA1
0.00324711913001831	0.255427764704604	0.217	0.06	0.0216155711930682	Epithelial	C14orf119
0.00333321067083927	-0.478008078977796	0.87	0.867	0.0221758582910398	Epithelial	RPS13
0.00336122114568219	-1.46049161271317	0.261	0.475	0.0223493082871875	Epithelial	CAV1
0.00336517086031446	0.581628367584986	0.261	0.085	0.0223626665648232	Epithelial	KPNA4
0.00337288379121216	0.396932954843941	0.174	0.044	0.0224010028392724	Epithelial	VEZT
0.0034133316317736	0.788468357427938	0.913	0.663	0.0226044944786938	Epithelial	UBB
0.00342450654855608	0.48909617830366	0.217	0.063	0.0226524620889849	Epithelial	CAPNS1
0.00349189756007013	0.385955412997588	0.522	0.219	0.0229408483459608	Epithelial	ALDOA
0.0035386422364303	0.250477330658767	0.13	0.028	0.0232208282974865	Epithelial	PTGR1
0.00354698071229619	0.296666749489639	0.217	0.061	0.0232578412869687	Epithelial	DNAJC3
0.00366947156619248	0.471276720995917	0.304	0.105	0.0240109715259716	Epithelial	SRP9
0.00377174291904706	-1.58547254901853	0.304	0.528	0.0246521801793416	Epithelial	STC1
0.00388790819065972	0.705877801516033	0.826	0.608	0.0253539140243191	Epithelial	S100A6
0.00390056070896816	0.257291894279867	0.304	0.101	0.0254220367926698	Epithelial	MIDN
0.00397095523873676	0.254123733500595	0.261	0.081	0.0258369944754171	Epithelial	PPP2R2A
0.00397895023144465	0.452016717196847	0.13	0.029	0.0258744037905963	Epithelial	GLIS3
0.00398686372944018	0.409779285954494	0.217	0.063	0.0258966351490074	Epithelial	EEF1E1
0.00400139614681161	0.250706477613487	0.13	0.028	0.0259763874927945	Epithelial	DIP2B
0.00406509568230016	0.540455193407568	0.304	0.107	0.0263262915487534	Epithelial	SRI
0.00407056769803884	0.254122439911509	0.13	0.028	0.0263364130176875	Epithelial	DHRS3
0.00412924723944213	0.290987260274288	0.348	0.123	0.0266430575708972	Epithelial	WSB1
0.00413183579616361	0.460825339499689	0.304	0.106	0.0266430575708972	Epithelial	PSMD12
0.00415809636905152	0.453540413183767	0.261	0.085	0.0267525094698943	Epithelial	UBE2H
0.00416754257984037	0.404601597355844	0.304	0.105	0.0267983220689177	Epithelial	MAP2K3
0.00420640987927338	0.550655489514941	0.13	0.029	0.0270331628772265	Epithelial	DNMBP
0.00423715692384767	0.289105166255317	0.217	0.063	0.0272004229713073	Epithelial	TAB2
0.00427988360394618	0.3254708281012	0.217	0.063	0.0274594091137371	Epithelial	ERF
0.00428303717410272	-0.78521207829884	0.522	0.665	0.0274643502265919	Epithelial	RPS26
0.00443748051834182	0.580519439923188	0.261	0.088	0.028373558280503	Epithelial	GNAI3
0.00443960128263012	0.465598964374229	0.304	0.107	0.028373558280503	Epithelial	RND3
0.00444513360009753	-0.85283342008512	0.478	0.614	0.0283931676684722	Epithelial	RPL28
0.00454689226269924	0.319403691105823	0.304	0.105	0.0289628742637277	Epithelial	CEBPD
0.0047109853428494	0.313613879574597	0.13	0.029	0.0299254046888939	Epithelial	ATP8B1
0.00476255163612408	0.253899119578361	1	0.978	0.0301864040170835	Epithelial	MT-CYB
0.00481480122090276	-1.49502190997939	0.217	0.456	0.0303672438251026	Epithelial	SERPINE1
0.00481994080230739	0.503349289769317	0.174	0.047	0.0303830294666237	Epithelial	ETNK1
0.00489455869572503	0.260054894774185	0.13	0.029	0.0307189541671239	Epithelial	DNAJA4
0.00490959824203939	0.37741781326029	0.174	0.046	0.0307965707909743	Epithelial	NAA38
0.00491750816113928	0.331815247456338	0.13	0.029	0.03082940508205	Epithelial	AHCY
0.00494314438357738	0.28228199525638	0.13	0.029	0.0309564417021534	Epithelial	KEAP1
0.00504449665077508	-0.517075194678702	0.826	0.863	0.0315397367915796	Epithelial	RPS3A
0.00507279798443518	0.535327789636319	0.783	0.535	0.0316994854526283	Epithelial	DNAJA1
0.00510893028589797	0.463606712806198	0.217	0.066	0.0319079694766408	Epithelial	STIP1
0.00517735064630465	0.271659991378442	0.13	0.029	0.0323177743756059	Epithelial	SCAMP3
0.00518136489441104	-1.34035606608209	0.217	0.472	0.0323253208870051	Epithelial	ADIRF
0.00518806918323797	0.301722159727191	0.174	0.046	0.0323496326831446	Epithelial	DIAPH1
0.00523281698079761	0.416416535947068	0.174	0.047	0.0326110059868745	Epithelial	CREBRF
0.00538288925084806	-1.38691553763849	0.261	0.482	0.0334738439490136	Epithelial	THBD
0.00543705205007735	0.28439345085771	0.478	0.194	0.0337924222076814	Epithelial	RAB1A
0.00560003881961983	0.673007754203294	0.13	0.031	0.0347304883307208	Epithelial	TSPAN12
0.00589340189377516	0.382278188883481	0.696	0.362	0.0361991844466797	Epithelial	CALM1
0.00596375178694985	0.373680950136192	0.261	0.087	0.0365922853253584	Epithelial	ENAH
0.00599086794649578	0.36932254421277	0.13	0.03	0.036739101302539	Epithelial	GUSB
0.00606053123616632	0.421081561823357	0.13	0.03	0.0370873613565292	Epithelial	DEFB1
0.00607514144672089	0.34692993403993	0.174	0.047	0.0371570355045461	Epithelial	NDUFB3
0.00621206088772428	0.401600878413955	0.261	0.088	0.0378939002695854	Epithelial	LAPTM4B
0.00626037460532398	0.435230244832292	0.13	0.03	0.03816841088738	Epithelial	TMX4
0.00627725506002412	0.886258466276261	0.304	0.117	0.0382510894006652	Epithelial	PAEP
0.00629710689877444	0.371261385812533	0.217	0.067	0.0383517773755697	Epithelial	NET1
0.00634052932173126	0.398945681421402	0.739	0.369	0.0385958369647698	Epithelial	TMBIM6
0.00635728191946138	0.357458915509252	0.348	0.13	0.0386773809704084	Epithelial	TRAM1
0.00643114269391097	0.35140957470763	0.304	0.109	0.0391060988189636	Epithelial	UQCR10
0.00648361652877049	0.29723197845775	1	0.943	0.0393758584764013	Epithelial	MT-ND1
0.00651045360103781	0.482037881826001	0.13	0.031	0.039463417593245	Epithelial	FEZ2
0.0065914784244652	0.489635113074928	0.13	0.031	0.0396891533249214	Epithelial	MRPS16
0.00670027967694754	0.406030620560184	0.13	0.031	0.0402540785805352	Epithelial	DUSP4
0.00676127219496598	0.490702594211748	0.13	0.031	0.0405781976576005	Epithelial	MRPL41
0.00677470798349324	0.424125046995503	0.217	0.068	0.0406165245024935	Epithelial	VEZF1
0.00686507685737501	0.325469998236315	0.304	0.11	0.0411369114027729	Epithelial	POLR1D
0.00699358165519364	0.306479963643776	0.217	0.067	0.0418851566594575	Epithelial	UBE2V2
0.00700353691267725	0.305508497701739	0.304	0.109	0.0419012231800519	Epithelial	C16orf72
0.00704014386540416	0.375183471171476	0.261	0.089	0.0420983797410753	Epithelial	PRDX3
0.00709063472891063	-0.558306815664253	0.739	0.784	0.0423495146631009	Epithelial	RPL5
0.0070968709217451	0.288938761710443	0.13	0.031	0.0423495146631009	Epithelial	KIAA1551
0.00709875391241432	0.344537713064754	0.348	0.134	0.0423495146631009	Epithelial	DBI
0.00710051742854387	0.640937475968484	0.522	0.27	0.0423495146631009	Epithelial	CLIC1
0.00719870315697366	0.413607123049342	0.13	0.031	0.0428907220671186	Epithelial	PSMF1
0.00727321372619058	0.373841213686164	0.217	0.068	0.0433122696469736	Epithelial	FOXO3
0.00737164782217033	0.546852565471808	0.13	0.031	0.0438304942491583	Epithelial	SH3BP4
0.00739263202833759	0.648483666954766	0.435	0.202	0.0439325935340557	Epithelial	HSPH1
0.00740278777712198	0.395376508526966	0.957	0.748	0.0439702698741116	Epithelial	H3F3B
0.00778187902172133	0.488750442931869	0.13	0.032	0.0457575277125995	Epithelial	KATNBL1
0.00778310807226374	0.557979391843377	0.696	0.417	0.0457575277125995	Epithelial	KLF6
0.00786331450423279	0.278048396185378	0.174	0.048	0.0462054936421593	Epithelial	ZNF330
0.00789584435749182	0.399180649868265	0.174	0.049	0.046351588447116	Epithelial	ACSL3
0.00789622217492742	0.450915154676564	0.174	0.05	0.046351588447116	Epithelial	PPP2R1B
0.0079521608900966	0.427753801994787	0.261	0.091	0.0466102924379067	Epithelial	MGLL
0.00811273673567669	0.320236584868519	0.217	0.068	0.0474774329127488	Epithelial	RNF149
0.00823371093931609	-0.592317827084091	0.739	0.724	0.048136504897889	Epithelial	RPL6
0.00825335156905829	0.428421845008574	0.174	0.05	0.0482268611208208	Epithelial	PTEN
0.00827527537652707	0.308383474392983	0.652	0.321	0.0483304602958547	Epithelial	VMP1
0.00830330556726965	0.330589856134595	0.435	0.183	0.04846959982353	Epithelial	CAMTA1
0.00833872410505237	-0.580363652611905	0.652	0.784	0.0486517052468448	Epithelial	RPL23A
0.00836228280108975	-1.06037930262283	0.174	0.431	0.0487644659498771	Epithelial	CLIC4
0.00843111317860807	0.325426474585277	0.13	0.031	0.0490913174113698	Epithelial	SMCHD1
0.00858298986090116	0.330549977677862	0.13	0.032	0.0497994925313011	Epithelial	LAMTOR2
0.00862548285599811	-0.61543998914676	0.652	0.699	0.0498663423772989	Epithelial	RPL35
0.00866587582355186	0.406251340958795	0.435	0.187	0.049928443557394	Epithelial	BIRC3
0.00867921264418814	0.289532662734094	0.261	0.09	0.0499802935027386	Epithelial	WDR26
0.00880438428962011	0.417599028461346	0.261	0.092	0.0506504843581091	Epithelial	SPCS1
0.00913177892577704	-0.899528741298959	0.478	0.573	0.052403131753849	Epithelial	PABPC1
0.00933106059060741	0.270008745581619	0.13	0.032	0.0534402640087322	Epithelial	RBM14
0.00953698644353717	0.254269108524197	0.522	0.23	0.0544842314273073	Epithelial	ARL6IP1
0.00964550710221106	0.35918027246094	0.261	0.092	0.0549679418094847	Epithelial	MRPS21
0.00992767265523308	0.295021944342343	0.13	0.032	0.0562827345362368	Epithelial	CD2AP
0.00994054879183544	-1.44666190661011	0.13	0.355	0.0563151149106784	Epithelial	CLEC2B
0	3.70207582978381	0.988	0.156	0	Fibroblast	DCN
0	3.28731988631647	0.943	0.132	0	Fibroblast	APOD
0	3.15921406248114	0.91	0.081	0	Fibroblast	LUM
0	2.83373837819644	0.638	0.038	0	Fibroblast	COL1A2
0	2.5972131684895	0.551	0.01	0	Fibroblast	DPT
0	2.42037283552162	0.454	0.023	0	Fibroblast	C7
0	2.13026765584244	0.474	0.021	0	Fibroblast	CCDC80
0	2.0482955703451	0.451	0.016	0	Fibroblast	FBLN1
0	2.03432220364597	0.426	0.024	0	Fibroblast	PTN
0	2.02640599071467	0.439	0.015	0	Fibroblast	SERPINF1
0	1.99557149809065	0.464	0.018	0	Fibroblast	OGN
0	1.86755486808464	0.392	0.019	0	Fibroblast	CTSK
1.32907036262046e-306	2.25522094460161	0.416	0.024	1.17806752219042e-303	Fibroblast	COL1A1
6.2910592716758e-267	1.63283448317276	0.339	0.017	5.17799114196573e-264	Fibroblast	C1R
1.35515732268872e-221	1.89018351336666	0.549	0.078	1.04103185528948e-218	Fibroblast	GSN
2.7388432196215e-218	1.54896838443724	0.18	0.003	1.97248065123116e-215	Fibroblast	PI16
4.22734253092724e-217	1.62792547876503	0.339	0.024	2.86539223434556e-214	Fibroblast	MMP2
1.05997032803024e-200	1.73689594003777	0.182	0.004	6.78557671660695e-198	Fibroblast	THBS4
1.7582231982971e-200	1.58235516615658	0.352	0.029	1.06631610073566e-197	Fibroblast	GPNMB
1.73396578445358e-194	1.16590933100683	0.172	0.004	9.99024386712928e-192	Fibroblast	PDGFRL
3.80486500863473e-193	1.95202998066005	0.347	0.03	2.08778378545228e-190	Fibroblast	TNFAIP6
3.09294746047397e-189	1.12740968027702	0.157	0.003	1.62000152668371e-186	Fibroblast	OMD
4.50491697498211e-188	1.37903514876445	0.207	0.008	2.25696340446604e-185	Fibroblast	IGF1
4.70195338913175e-183	1.09399918773573	0.155	0.003	2.25752537095688e-180	Fibroblast	PODN
1.63937974155239e-179	1.36393347019957	0.254	0.015	7.55622910476326e-177	Fibroblast	C1S
7.3512441989353e-175	1.40570466633074	0.277	0.019	3.25801488093582e-172	Fibroblast	RARRES2
7.91396547113609e-168	1.49164942790369	0.825	0.257	3.37750459718152e-165	Fibroblast	GEM
3.13786890429995e-166	2.0476397142893	0.903	0.454	1.29134512086601e-163	Fibroblast	MGP
1.35648140453373e-161	1.02430645021982	0.162	0.005	5.3899086980835e-159	Fibroblast	OLFML3
1.76928490231445e-159	1.28761663206016	0.197	0.009	6.79582330978979e-157	Fibroblast	SMOC2
4.33269135744154e-157	1.39162565339511	0.232	0.015	1.61050330683222e-154	Fibroblast	EFEMP1
4.50411335978678e-155	1.16972650077724	0.165	0.006	1.62190307015072e-152	Fibroblast	LTBP2
1.0088179211701e-153	1.65929248211592	0.766	0.254	3.52260875928576e-151	Fibroblast	TIMP1
1.17602702064621e-150	1.36119379121042	0.242	0.017	3.98569392909008e-148	Fibroblast	FBLN5
1.45710815221764e-149	1.17919953110553	0.155	0.005	4.79721635371539e-147	Fibroblast	ALDH1A1
