p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.43833797313823e-11	-0.972598387669055	0.035	0.157	1.64906708306918e-09	Muscle	HLA-DQB1
5.70515524849116e-11	-0.371804289901238	0.735	0.798	1.72551538250113e-09	Muscle	RPS19
5.7457398831953e-11	0.775902118427222	0.251	0.12	1.73332281566316e-09	Muscle	BTG2
5.99393404486828e-11	0.586197760376065	0.242	0.107	1.80355938503921e-09	Muscle	WDR1
7.2479692604855e-11	-1.02733539586557	0.047	0.174	2.17531762843472e-09	Muscle	C3
9.22169830836946e-11	0.585949687438888	0.2	0.081	2.76062830736520e-09	Muscle	RNASEH2C
9.347616340886e-11	-0.656118288553509	0.221	0.387	2.79120299644522e-09	Muscle	HLA-A
9.52933998219202e-11	0.553776176220123	0.202	0.081	2.83824377388384e-09	Muscle	ZFYVE21
9.64496217140335e-11	-0.2740938919295	0.932	0.957	2.86540838180806e-09	Muscle	DNAJB1
9.83266804472533e-11	0.539438001058555	0.3	0.152	2.91379695719323e-09	Muscle	MT-ATP8
1.07095917215511e-10	0.495948173066147	0.3	0.15	3.16566898872549e-09	Muscle	NDUFC1
1.08077072223842e-10	0.445844923266558	0.397	0.222	3.186644328007e-09	Muscle	TUBA1A
1.31379837154824e-10	-0.869254955795356	0.223	0.37	3.85435597252964e-09	Muscle	HSPD1
1.35342303384916e-10	0.408118424644263	0.61	0.433	3.96070306788525e-09	Muscle	MT-ND4L
1.44624089652056e-10	-0.827037174468013	0.345	0.452	4.22180022902208e-09	Muscle	SERPING1
1.57203250778718e-10	0.49176844061821	0.207	0.084	4.5662874947729e-09	Muscle	HIGD1A
1.65599277666948e-10	0.560428633192385	0.209	0.088	4.79829018128798e-09	Muscle	UQCRC1
1.68310555510747e-10	0.524164174011234	0.106	0.026	4.86483834709018e-09	Muscle	NRGN
1.80288089727452e-10	-1.10457078211012	0.052	0.175	5.19823275909495e-09	Muscle	ADH1B
1.89296791140042e-10	-1.49456219016493	0.056	0.183	5.44460255889311e-09	Muscle	CCL4
2.19412781781949e-10	0.628378862485033	0.218	0.096	6.28002193710041e-09	Muscle	H1F0
2.49119259738442e-10	-0.83420390103414	0.035	0.153	7.11293068863898e-09	Muscle	CLEC2B
2.53619551323359e-10	0.468772374783421	0.345	0.183	7.22384814266897e-09	Muscle	VAMP2
2.77921255517403e-10	0.511139622245494	0.331	0.177	7.89686666706229e-09	Muscle	ISCU
2.85740740506541e-10	0.486340007566033	0.331	0.179	8.09943862281221e-09	Muscle	SRP9
3.38794143558322e-10	-0.924149005773484	0.073	0.203	9.55708960254065e-09	Muscle	IL32
3.49810642923305e-10	-0.797953142039353	0.035	0.15	9.8206408964234e-09	Muscle	CYBA
3.62308953394809e-10	0.442689341933272	0.115	0.031	1.0147244792573e-08	Muscle	ABTB1
3.7092295903568e-10	0.554758953891611	0.27	0.136	1.03637641054374e-08	Muscle	ADI1
3.73945983521764e-10	-0.767838572447591	0.019	0.124	1.04234112033917e-08	Muscle	ARRB2
4.13731985128112e-10	-1.37403972133039	0.035	0.146	1.15050825722237e-08	Muscle	C1QB
4.44560096914444e-10	0.555643290120004	0.218	0.097	1.2333127038513e-08	Muscle	UQCRFS1
4.99989663792616e-10	-0.82813921098414	0.016	0.117	1.38055969520149e-08	Muscle	COTL1
5.12284140723327e-10	-0.912558001241827	0.035	0.147	1.4111864768517e-08	Muscle	GPNMB
5.80217897269639e-10	-0.795044313659522	0.023	0.13	1.5871461595476e-08	Muscle	VCAN
6.0528951486729e-10	0.5127590255111	0.188	0.076	1.64804465358878e-08	Muscle	CAT
7.07170149131386e-10	0.474791229946063	0.3	0.154	1.91654542726485e-08	Muscle	YWHAQ
7.24901431555299e-10	-0.768889182319188	0.061	0.186	1.96007334085286e-08	Muscle	CARD16
7.89759195485681e-10	0.546100397876864	0.167	0.064	2.13053428943091e-08	Muscle	SERPINB6
9.02774100824826e-10	-1.4934168904805	0.035	0.144	2.42982891586682e-08	Muscle	IL1B
1.10336515374223e-09	-0.647025871937437	0.148	0.294	2.9494282640467e-08	Muscle	RPS2
1.11324260810439e-09	0.560792477620223	0.134	0.045	2.96906863775114e-08	Muscle	ACO2
1.51726341438609e-09	-0.817785318525267	0.033	0.141	4.01920680989183e-08	Muscle	C1orf162
1.52689479526389e-09	0.498504822452443	0.249	0.121	4.0356104555004e-08	Muscle	SYNGR2
1.57754424325743e-09	-0.899541330601103	0.038	0.147	4.16010824598336e-08	Muscle	CFH
1.65412553511439e-09	0.486536073705958	0.329	0.186	4.35227873420792e-08	Muscle	ATP5C1
1.82177159083321e-09	0.538661263111553	0.153	0.056	4.77198428982762e-08	Muscle	NDUFV1
1.86613691064219e-09	-0.810382798627925	0.028	0.133	4.87730882993008e-08	Muscle	HCST
1.87478715867872e-09	0.499279649101488	0.122	0.038	4.8890282904655e-08	Muscle	ARID5A
1.98455063540892e-09	0.392158541483925	0.566	0.41	5.163791952666e-08	Muscle	TUBA1B
2.00656960997384e-09	0.429006004000422	0.455	0.295	5.20953415332809e-08	Muscle	UBL5
2.07675352261263e-09	-0.707542403160914	0.012	0.104	5.37984604588504e-08	Muscle	AGTRAP
2.09347937996639e-09	0.446915665402361	0.11	0.031	5.41122919028759e-08	Muscle	CFL2
2.13115831878628e-09	-0.874705639144331	0.031	0.135	5.49651491669385e-08	Muscle	HLA-DRB6
2.23063578343156e-09	0.461751373846178	0.129	0.042	5.72790173272853e-08	Muscle	MRPL2
2.34719375046274e-09	-0.778693440911937	0.014	0.107	6.01404337591273e-08	Muscle	HCLS1
2.38116364040038e-09	-0.48927659932568	0.317	0.474	6.08778983008682e-08	Muscle	HLA-C
2.38859775852127e-09	0.527629865429989	0.232	0.111	6.09352058614067e-08	Muscle	VDAC2
2.47267221456874e-09	-0.696210780893781	0.023	0.125	6.29431853318094e-08	Muscle	LSP1
2.51016583368916e-09	0.424320088433301	0.547	0.395	6.37592988275808e-08	Muscle	OST4
2.55690385578554e-09	-0.81808634173037	0.014	0.107	6.4714222012747e-08	Muscle	CAPG
2.55878986058071e-09	0.449032843875406	0.42	0.262	6.4714222012747e-08	Muscle	UQCRB
2.63551503082128e-09	-0.883399784089971	0.012	0.103	6.65113309391135e-08	Muscle	SAMSN1
2.83513519674765e-09	-0.672340993834613	0.19	0.332	7.13955183129478e-08	Muscle	SDCBP
2.85727032021499e-09	0.360198118039438	0.432	0.263	7.17988591171796e-08	Muscle	MGLL
2.89866980485593e-09	-0.732625558289135	0.042	0.152	7.26835259828725e-08	Muscle	FXYD5
2.95760273929095e-09	0.55406547986721	0.108	0.031	7.40031303743696e-08	Muscle	C9orf3
2.9765685742238e-09	0.569460290022462	0.169	0.067	7.43192174862048e-08	Muscle	ITM2C
3.1615789250071e-09	0.449392517899021	0.284	0.148	7.87709738534147e-08	Muscle	PRDX2
3.32797481332604e-09	-1.92700338156424	0.085	0.202	8.2741068716909e-08	Muscle	CXCL3
3.46873479965443e-09	0.501546418919961	0.164	0.065	8.60583570273674e-08	Muscle	PCBD1
3.7867386881023e-09	0.485897395898432	0.324	0.183	9.35523757997483e-08	Muscle	COPS9
3.85484437624261e-09	0.459446606086137	0.244	0.117	9.50348713344686e-08	Muscle	ATP5G1
3.9306865723549e-09	-0.839827464153528	0.038	0.143	9.67014820263831e-08	Muscle	LTBP4
4.01373327130146e-09	-0.81317271479226	0.019	0.113	9.8537991503604e-08	Muscle	FGL2
4.26383026300162e-09	-0.781618653037294	0.019	0.112	1.04275291478206e-07	Muscle	UCP2
4.26520152616438e-09	0.434082814817399	0.359	0.212	1.04275291478206e-07	Muscle	PSMB6
4.42964045447001e-09	-0.781941503782179	0.019	0.113	1.07846121853124e-07	Muscle	LRP1
4.48054365686162e-09	-0.751749527035678	0.047	0.158	1.08634669035684e-07	Muscle	CYBRD1
4.5585996929759e-09	-0.793188862830962	0.04	0.146	1.10072360899325e-07	Muscle	CD55
4.91375175250916e-09	0.472035588379635	0.289	0.152	1.18161632819047e-07	Muscle	C12orf57
5.19466347454555e-09	0.505525762049788	0.336	0.195	1.24406889538351e-07	Muscle	NDUFA3
5.24154291816875e-09	-0.811594457350891	0.014	0.104	1.25019321432338e-07	Muscle	ALOX5AP
5.54165720445035e-09	0.505901284626486	0.232	0.112	1.31909426560294e-07	Muscle	COPS6
6.40100191750608e-09	0.457500000731741	0.141	0.05	1.51138345074314e-07	Muscle	FILIP1L
6.59631546583711e-09	-0.596876060269096	0.134	0.273	1.55125775534266e-07	Muscle	ARPC1B
7.27720980358668e-09	0.471441241063922	0.333	0.191	1.70796114090179e-07	Muscle	CYB5R3
8.24908005042763e-09	0.540717403486769	0.103	0.03	1.93219469843849e-07	Muscle	NIPSNAP3A
9.64471324037555e-09	-0.710884191724213	0.014	0.102	2.25011351641763e-07	Muscle	CASP1
9.71720873832541e-09	-0.526962345913485	0.289	0.419	2.26252866159224e-07	Muscle	RPS15A
1.02073842118512e-08	-1.02799402323573	0.019	0.109	2.37195353913018e-07	Muscle	OLR1
1.03307165436554e-08	0.401463255009262	0.481	0.332	2.39586874782206e-07	Muscle	TPI1
1.10595273330531e-08	0.450069208748094	0.352	0.211	2.55983339750253e-07	Muscle	NDUFA11
1.11040944423398e-08	-0.861998900621366	0.164	0.296	2.56508953308775e-07	Muscle	RGS2
1.12400319138239e-08	-0.710511324386586	0.014	0.102	2.59139046186098e-07	Muscle	TNFRSF1B
1.20403480951435e-08	0.465053296406603	0.192	0.086	2.7650388433759e-07	Muscle	POLR2I
1.22718466559112e-08	0.485029228530624	0.146	0.055	2.81269766615465e-07	Muscle	CHMP3
1.27339229892795e-08	0.487664721074912	0.211	0.099	2.91291591187514e-07	Muscle	NDUFA13
1.33528055713667e-08	0.453574070017957	0.218	0.104	3.04854422918264e-07	Muscle	TSPAN3
1.35816810532813e-08	0.4577694317002	0.291	0.161	3.09477722641275e-07	Muscle	NAA38
1.6091012617722e-08	0.518848597470748	0.153	0.061	3.62433844662125e-07	Muscle	LINC00998
1.72125477576496e-08	-0.723406380366332	0.023	0.114	3.86212711158734e-07	Muscle	PLSCR1
1.75007313269775e-08	0.294746761789732	0.744	0.617	3.91929546034505e-07	Muscle	PTMA
1.77050797443821e-08	-0.941293864309494	0.171	0.293	3.9499830950632e-07	Muscle	RNASE1
1.85918663630783e-08	-0.488210955037333	0.303	0.444	4.13211272293038e-07	Muscle	RPS12
1.89661590916242e-08	0.526946146354401	0.174	0.075	4.19148544143522e-07	Muscle	UQCRC2
1.93677614203784e-08	0.455200262059765	0.19	0.085	4.27219323812295e-07	Muscle	RAD23A
1.94597676815473e-08	0.422714016669555	0.216	0.103	4.28443477941758e-07	Muscle	PDCD5
2.04164959932505e-08	-0.784643020734525	0.028	0.123	4.48665881050178e-07	Muscle	DOK2
2.0930988921533e-08	0.446372547367591	0.176	0.074	4.59112439241476e-07	Muscle	SGCB
2.58535801230593e-08	0.4779382204064	0.148	0.058	5.64975349616575e-07	Muscle	MAF1
2.93271511490794e-08	-0.458859539787703	0.329	0.46	6.39691670510124e-07	Muscle	RPLP2
3.04278548680948e-08	0.439622127847382	0.192	0.087	6.61242364587207e-07	Muscle	UBE2V2
3.31089727764779e-08	0.574997514747398	0.343	0.214	7.18177071223601e-07	Muscle	ATF3
3.31774165003896e-08	0.434697012476047	0.115	0.038	7.18333916295335e-07	Muscle	TNS1
3.36823531281227e-08	-2.00032662838234	0.059	0.163	7.26585319776691e-07	Muscle	SPP1
3.38148540240603e-08	-0.833217825144088	0.023	0.111	7.28105159582289e-07	Muscle	COL15A1
3.49868034655837e-08	0.455248362716631	0.31	0.179	7.51959960931546e-07	Muscle	MRPL33
3.57361396219083e-08	-0.852744086478001	0.085	0.195	7.66661057519368e-07	Muscle	FSTL1
3.8945166010578e-08	0.466954245466311	0.3	0.175	8.3200464228483e-07	Muscle	EIF3K
3.89946785902562e-08	-0.834068927377688	0.035	0.129	8.3200464228483e-07	Muscle	SRPX
3.9245106131754e-08	0.478130218576535	0.364	0.229	8.35828167796975e-07	Muscle	BRK1
3.96810410753864e-08	0.444556527131109	0.293	0.165	8.43581552571847e-07	Muscle	ATP5H
4.0423076302774e-08	-0.715904999222133	0.061	0.166	8.56254152370132e-07	Muscle	PRNP
4.05544160006705e-08	0.470523202342586	0.204	0.096	8.57488417599764e-07	Muscle	SNRPN
4.14102514598636e-08	0.561007730407641	0.5	0.373	8.74009533959531e-07	Muscle	NR4A1
4.42556013853079e-08	-0.757404205671092	0.031	0.123	9.3071591802256e-07	Muscle	NNMT
4.52744550808484e-08	-0.503749465368072	0.329	0.462	9.504395892196e-07	Muscle	TXNIP
5.07745068742521e-08	-1.21563203029271	0.054	0.155	1.05832830935941e-06	Muscle	GNLY
5.69369788490816e-08	-0.640007548893301	0.045	0.144	1.17840466806697e-06	Muscle	CTSC
5.73882234820846e-08	-0.671564180198719	0.049	0.151	1.18565282141243e-06	Muscle	TIMP2
5.98152645678727e-08	0.505180681380017	0.235	0.125	1.23145987667366e-06	Muscle	HIGD2A
6.43382020198384e-08	0.497198771222594	0.181	0.083	1.32225709405044e-06	Muscle	MRPL34
6.69336227254509e-08	-0.461478152044148	0.263	0.398	1.37319241727826e-06	Muscle	UBA52
7.02967874852053e-08	-0.646441243139075	0.07	0.18	1.4396733004169e-06	Muscle	LAMP2
7.67053191654716e-08	0.44970331677086	0.134	0.051	1.56545551375097e-06	Muscle	PITPNB
7.95399271421169e-08	0.479206425786128	0.101	0.032	1.61488070071409e-06	Muscle	TWSG1
8.44721241566104e-08	0.505557092880281	0.155	0.067	1.71205591878726e-06	Muscle	SPAG7
8.73337608179572e-08	0.493172506908233	0.153	0.064	1.76396158898232e-06	Muscle	TOB1
9.01850645548165e-08	0.479677788851911	0.124	0.047	1.81842222087761e-06	Muscle	DDX1
9.386939513648e-08	0.365644256888783	0.378	0.238	1.88946372543155e-06	Muscle	CHCHD2
9.78258393376255e-08	-0.478853581399414	0.239	0.375	1.96572983669013e-06	Muscle	RPL28
9.99088311089773e-08	-1.06248217452979	0.085	0.189	2.00415407361342e-06	Muscle	CCL5
1.02984021729852e-07	0.414117835716438	0.12	0.043	2.06231654436827e-06	Muscle	HSPB8
1.09007059710655e-07	-0.367925233195957	0.491	0.585	2.17921268433483e-06	Muscle	OAZ1
1.1014737915308e-07	0.334897626530988	0.469	0.317	2.19826444619285e-06	Muscle	CNBP
1.13185158603236e-07	0.448677385358401	0.11	0.038	2.25123362069318e-06	Muscle	ACYP1
1.17606104789344e-07	0.50369569388269	0.167	0.075	2.33520751218773e-06	Muscle	FIS1
1.20298036347615e-07	-0.740688323886001	0.031	0.118	2.37260076729288e-06	Muscle	CLEC14A
1.21829020159554e-07	-0.669194829571558	0.033	0.122	2.39720347306484e-06	Muscle	ADD3
1.21954024151658e-07	-0.812171233540784	0.021	0.103	2.39720347306484e-06	Muscle	PI16
1.25700177858949e-07	-0.6106357624491	0.094	0.209	2.46670833975713e-06	Muscle	GRN
1.30424219901177e-07	0.408588316558767	0.183	0.084	2.55513893245461e-06	Muscle	NDUFS2
1.3391541545898e-07	-0.67716230671398	0.052	0.149	2.61916233401855e-06	Muscle	MGAT1
1.44734983590394e-07	0.353717269381526	0.439	0.292	2.81669159607509e-06	Muscle	EID1
1.49210673661312e-07	0.459326530188091	0.122	0.046	2.89898552221109e-06	Muscle	NDUFS3
1.59625225714644e-07	0.386510202103493	0.373	0.232	3.09620169216751e-06	Muscle	PARK7
1.64512005933933e-07	-0.770812792885548	0.207	0.314	3.18572341523878e-06	Muscle	SEPP1
1.66416877549587e-07	0.468384650806956	0.131	0.051	3.21730157832687e-06	Muscle	C1orf54
1.69244751697109e-07	-0.299424998784424	0.594	0.678	3.26659072560128e-06	Muscle	RPS18
1.77952557847597e-07	-0.658782657878219	0.056	0.156	3.40664480642994e-06	Muscle	ZFP36L2
1.82988867072683e-07	0.4663583828699	0.275	0.157	3.49735236986633e-06	Muscle	KTN1
1.87026457413674e-07	0.424743859365241	0.12	0.045	3.56291473660627e-06	Muscle	SMIM12
1.94964244292254e-07	0.77774885752288	0.61	0.574	3.70211230868868e-06	Muscle	PPP1R15A
1.980155858309e-07	0.443611403335127	0.124	0.048	3.75397883639032e-06	Muscle	ARL3
2.03263663373368e-07	0.480463684331049	0.223	0.117	3.8472565962685e-06	Muscle	NDUFS8
2.04214485991038e-07	0.401955218972552	0.214	0.106	3.85902897440392e-06	Muscle	DYNLRB1
2.07322723494754e-07	0.430190390858623	0.211	0.107	3.91146649551598e-06	Muscle	MINOS1
2.0857434407523e-07	0.477174703814183	0.223	0.117	3.92876392892908e-06	Muscle	C19orf70
2.10325273313868e-07	-0.612843317315501	0.021	0.101	3.95539596528565e-06	Muscle	PYCARD
2.1551644907638e-07	0.398888233290389	0.263	0.144	4.04653684785811e-06	Muscle	NDUFS7
2.26470404068284e-07	-0.283594320590704	0.627	0.731	4.24541564175929e-06	Muscle	RPS6
2.4310744454953e-07	0.469206379259572	0.136	0.056	4.54278003469544e-06	Muscle	SUCLG1
2.4388819563817e-07	-0.593137278050061	0.04	0.132	4.55012396790766e-06	Muscle	ECM1
2.57011233040854e-07	0.44460802107989	0.181	0.086	4.78734415830861e-06	Muscle	PPP2R1A
2.6309085250715e-07	0.483044214759633	0.136	0.056	4.89282274829067e-06	Muscle	MRPL32
2.71486322548245e-07	0.424187836796531	0.181	0.086	5.040968346683e-06	Muscle	PPP1CB
2.89730381662441e-07	0.415660201134578	0.418	0.284	5.36275398865733e-06	Muscle	GUK1
3.31391576612869e-07	0.432637364207827	0.265	0.15	6.06689571224963e-06	Muscle	NDUFA6
3.86650959993753e-07	0.496446358875223	0.169	0.08	7.02376008595463e-06	Muscle	HADHB
4.02588653373462e-07	0.250605352029811	0.662	0.517	7.27947280021199e-06	Muscle	PFN1
4.1935153919091e-07	0.4272671314788	0.204	0.103	7.57090817293128e-06	Muscle	RSU1
4.38134442030024e-07	0.44291758335395	0.347	0.223	7.89786125533385e-06	Muscle	ANAPC11
4.48372513396193e-07	0.460676001126299	0.148	0.065	8.05765918025165e-06	Muscle	RBBP7
4.52946373453699e-07	0.446540667146728	0.275	0.162	8.12740931571737e-06	Muscle	PRDX3
5.11962758001322e-07	-0.661737873077602	0.113	0.219	9.1166661079598e-06	Muscle	FN1
5.21317294212587e-07	-0.659776914843812	0.023	0.101	9.26917946603744e-06	Muscle	COL6A3
5.33486542913585e-07	-0.601405421025581	0.174	0.287	9.47120208939625e-06	Muscle	CSTB
5.59517064222166e-07	0.458001595821491	0.176	0.085	9.91832741487481e-06	Muscle	PIN1
5.95529705629998e-07	-0.479085518234714	0.192	0.316	1.05249112885061e-05	Muscle	ARPC3
5.96592371779759e-07	0.418610449977484	0.115	0.044	1.05278368162939e-05	Muscle	SDHA
6.05759421938131e-07	-0.66711134092207	0.059	0.153	1.06415970306047e-05	Muscle	IER3
6.12151692217758e-07	0.403173570619086	0.15	0.067	1.07378177999632e-05	Muscle	TUFM
6.17861862274357e-07	0.413588368026749	0.192	0.097	1.08218044086412e-05	Muscle	SMDT1
6.20325069353374e-07	0.386582775984562	0.101	0.035	1.08326111441397e-05	Muscle	LSM1
6.21291709572378e-07	-0.612280820826818	0.092	0.195	1.08333702998987e-05	Muscle	ARL6IP1
6.58643665470386e-07	-0.635431603033666	0.031	0.111	1.14506420952518e-05	Muscle	ARL4A
6.67883964964266e-07	0.439459634218828	0.235	0.129	1.15941099539285e-05	Muscle	PSMD4
6.93088843867683e-07	-0.689506263599214	0.035	0.118	1.19608787982166e-05	Muscle	CD44
7.01686424809969e-07	-0.578368003726857	0.155	0.268	1.20737392890689e-05	Muscle	GPX1
7.11826309007793e-07	-0.652687132137555	0.035	0.118	1.21945718776737e-05	Muscle	LPAR6
7.34180998879223e-07	-0.379747975695387	0.369	0.492	1.25592041134806e-05	Muscle	RPS23
7.48109312499978e-07	-0.399527087537887	0.364	0.471	1.27602656717838e-05	Muscle	RPS9
7.5006531200843e-07	0.320455641053046	0.481	0.343	1.27750601399404e-05	Muscle	SOD1
7.80399552932441e-07	-0.660041873795647	0.033	0.113	1.32340877943095e-05	Muscle	AKR1C3
1.00380662834512e-06	-0.642823089937137	0.028	0.106	1.69005319707747e-05	Muscle	LAMB1
1.05866672187583e-06	0.424637864593779	0.124	0.051	1.77211883469166e-05	Muscle	ELOVL5
1.06161017536279e-06	-0.321851305362913	0.542	0.608	1.77211883469166e-05	Muscle	RPS3A
1.07625673428527e-06	0.433391556736536	0.101	0.036	1.7914713158635e-05	Muscle	APOLD1
1.21350310227989e-06	0.442606060843131	0.169	0.082	2.01136425215458e-05	Muscle	COX20
1.22045758945888e-06	0.533981167777611	0.124	0.052	2.02003805533144e-05	Muscle	CISD1
1.30140609005552e-06	0.36574534252953	0.197	0.101	2.15098598123966e-05	Muscle	CARHSP1
1.40255760119416e-06	0.448649691287401	0.223	0.121	2.28915347009923e-05	Muscle	RHOB
1.42521895922396e-06	-0.354523414246795	0.601	0.663	2.32290895645739e-05	Muscle	RPS29
1.4404300586293e-06	-0.607375565558754	0.028	0.104	2.34100535581438e-05	Muscle	PSMB8
1.44303888987989e-06	0.479756644527333	0.197	0.105	2.34100535581438e-05	Muscle	ERH
1.51648895671863e-06	0.415767933113049	0.115	0.046	2.4512393811423e-05	Muscle	NUTF2
1.52220005901972e-06	0.428898688924721	0.235	0.133	2.45708634010955e-05	Muscle	MRPL51
1.58126691434763e-06	-0.32535956267364	0.542	0.637	2.54542760492036e-05	Muscle	RPL18A
1.60531000118454e-06	-0.524849350301465	0.2	0.311	2.58059080327406e-05	Muscle	CLK1
1.7614709318354e-06	-0.686553426862266	0.059	0.147	2.81619364919461e-05	Muscle	SGK1
1.87104209809478e-06	0.395686128465828	0.362	0.241	2.9772087686371e-05	Muscle	ATP6V1G1
1.87233069557237e-06	-0.372238656185707	0.354	0.455	2.9772087686371e-05	Muscle	RPL11
1.88814362827251e-06	0.369525252257857	0.19	0.097	2.99829032175615e-05	Muscle	SYPL1
1.9802062466565e-06	-0.671922177737696	0.033	0.11	3.13620556174501e-05	Muscle	PLTP
2.00413990683715e-06	-0.377348127868922	0.434	0.535	3.16962018958679e-05	Muscle	VIM
2.10550435618587e-06	0.366431358503654	0.383	0.259	3.32098032524747e-05	Muscle	MORF4L1
2.10875947219037e-06	-0.598025158214583	0.148	0.251	3.32164998740322e-05	Muscle	SPRY1
2.1498806724945e-06	0.411560605918591	0.178	0.089	3.38188333669209e-05	Muscle	SIVA1
2.2560894213072e-06	0.414832820499274	0.122	0.051	3.53002791453867e-05	Muscle	NME4
2.29190653901897e-06	0.394475477020375	0.308	0.193	3.58129470511153e-05	Muscle	NEDD8
2.3256979857264e-06	0.402757122259667	0.225	0.126	3.61963738229433e-05	Muscle	PRKAR1A
2.44760207468003e-06	0.306934799646012	0.34	0.212	3.80431925117485e-05	Muscle	RHOC
2.45625141095008e-06	0.543547373189407	0.148	0.071	3.80767639464983e-05	Muscle	GEM
2.52133186746089e-06	-0.555308815309284	0.077	0.17	3.90340758108885e-05	Muscle	ZFAS1
2.6755948199191e-06	-0.672812501903306	0.035	0.111	4.13132963312508e-05	Muscle	ADM
3.33173494048275e-06	-0.604181844250118	0.038	0.113	5.09751102041266e-05	Muscle	HSD17B11
3.64762318156964e-06	-0.604082773758049	0.049	0.13	5.53749780539712e-05	Muscle	EMP1
4.12841270053146e-06	0.368062481352116	0.11	0.045	6.20319117038883e-05	Muscle	MIR4458HG
4.33654375354889e-06	0.391306564180216	0.188	0.099	6.4828266303447e-05	Muscle	EIF5B
4.37926905590048e-06	-0.563554305858651	0.127	0.227	6.53825984363768e-05	Muscle	APP
4.57589687042867e-06	-0.41865051443044	0.223	0.339	6.8144860119899e-05	Muscle	RPS24
4.61663389795878e-06	0.413488541638826	0.136	0.063	6.86643837674858e-05	Muscle	MDH2
4.74498315024095e-06	0.413254356724865	0.136	0.063	7.04840218583261e-05	Muscle	NDUFA9
4.7680758434208e-06	-0.50074473840091	0.124	0.225	7.06481944729079e-05	Muscle	LY6E
5.0805575116978e-06	-0.252821199260722	0.683	0.735	7.49941413833631e-05	Muscle	RPL10
5.08759095465655e-06	0.324256549566601	0.153	0.072	7.50036179056465e-05	Muscle	SMOC2
5.56198680101417e-06	-0.549304144401051	0.087	0.179	8.1820673078827e-05	Muscle	PMP22
5.56394521660877e-06	-0.517280689253464	0.249	0.349	8.1820673078827e-05	Muscle	HSP90B1
6.18946956153236e-06	0.454301201250898	0.146	0.07	9.01159122885636e-05	Muscle	TLN1
6.20205310100086e-06	-0.5572768499615	0.073	0.159	9.01872281787423e-05	Muscle	HEXB
6.69929804620441e-06	-0.333783926584729	0.5	0.607	9.70571142866775e-05	Muscle	HSPA1B
6.71538689826022e-06	0.443971018130985	0.12	0.052	9.71702407534941e-05	Muscle	PDGFRB
6.74231370120883e-06	0.321823405170107	0.131	0.059	9.74397183296621e-05	Muscle	C1orf123
7.22893303240842e-06	0.347118148207095	0.185	0.098	0.000103960207273668	Muscle	POLR2J
7.65289216381745e-06	-0.504756229129784	0.049	0.128	0.000109922508619826	Muscle	TPM3
7.91626056552018e-06	-0.524719941493432	0.106	0.199	0.000113289411873633	Muscle	MYDGF
8.08111685062959e-06	0.277236431719356	0.324	0.204	0.000115367282533015	Muscle	RAN
8.12565013999964e-06	-0.569492780292457	0.059	0.14	0.000115862095252607	Muscle	KLF4
8.33886631457984e-06	0.362997361618391	0.192	0.106	0.000118614056001933	Muscle	AURKAIP1
8.40717103561422e-06	0.398190135877051	0.101	0.041	0.000119440862110088	Muscle	NFU1
8.4821411889382e-06	-0.55216948909136	0.042	0.117	0.000120099797686356	Muscle	GNAI2
8.49438662730338e-06	-0.575467593285363	0.038	0.11	0.000120099797686356	Muscle	FMO2
8.74976965884389e-06	0.45415994939129	0.143	0.069	0.000123263561760544	Muscle	COA3
9.09412506467877e-06	0.362124807568821	0.239	0.14	0.000127807853453899	Muscle	CAPZA2
9.13876523450552e-06	0.388322317393364	0.136	0.065	0.000128281590941295	Muscle	C1QBP
9.59275971971365e-06	0.379660404290229	0.134	0.063	0.000134013137274809	Muscle	GLO1
1.01525277537178e-05	0.345786540808883	0.153	0.075	0.000141328485397246	Muscle	SARS
1.03200966862288e-05	0.358389133908038	0.19	0.103	0.00014349091778779	Muscle	TAX1BP1
1.03772797730472e-05	-0.532580372121037	0.122	0.218	0.000144115240398473	Muscle	SERP1
1.08130489736336e-05	-0.489098634605798	0.038	0.11	0.000149099718983094	Muscle	TPP1
1.08251351149208e-05	-0.503899421949019	0.033	0.103	0.000149099718983094	Muscle	ABRACL
1.10948853451766e-05	0.382778748624023	0.211	0.121	0.00015245723597851	Muscle	UBE2D2
1.11186639957617e-05	0.318385776418217	0.345	0.23	0.000152605288877501	Muscle	PEBP1
1.14663398843023e-05	-0.435919049444263	0.099	0.195	0.000157009916618772	Muscle	IFNGR1
1.15566568960483e-05	0.336528873588129	0.127	0.058	0.000157878194033907	Muscle	BCAP29
1.18589931877573e-05	0.411829609719752	0.15	0.076	0.000161820098905037	Muscle	EMD
1.1932860567196e-05	-0.418167657095683	0.202	0.305	0.00016263893003025	Muscle	PDIA3
1.24999071858966e-05	-0.420773742353099	0.218	0.329	0.00016997266607937	Muscle	EIF5
1.26611503345708e-05	0.44477606946776	0.11	0.048	0.000171965971268736	Muscle	FAM127B
1.36906459038735e-05	0.340645698891467	0.103	0.043	0.000184031763667762	Muscle	PPA2
1.48608929734854e-05	-0.833462031829258	0.063	0.141	0.000198173385277103	Muscle	NKG7
1.77514582314929e-05	0.334740530133269	0.303	0.198	0.000235648599939558	Muscle	PSMB1
1.82710620262625e-05	-0.43381313427678	0.228	0.324	0.000241725944620283	Muscle	NOP10
