p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.77672798728986e-25	-0.525311125562567	0.513	0.773	3.43997049741025e-22	Fundus	H3F3B
1.49853946769986e-24	-0.936980165973419	0.262	0.546	5.12200790059812e-22	Fundus	HSPA1A
3.01127975577232e-21	-0.444775189868574	0.577	0.81	1.00066499217512e-18	Fundus	HNRNPA1
3.12857219998265e-20	-0.546633655099959	0.49	0.719	1.01154349265925e-17	Fundus	LGALS1
6.35555118597577e-20	-0.658683937124348	0.301	0.572	2.00082786415337e-17	Fundus	HSPA8
2.21105510886863e-19	-0.307102901075319	0.901	0.958	6.78226981215266e-17	Fundus	RPL10
2.84170776831645e-19	-0.670666941079609	0.248	0.517	8.49883750809243e-17	Fundus	DDX5
3.46076473215244e-19	-0.898399145007966	0.085	0.32	1.00978362172536e-16	Fundus	PPP1R15A
1.00331812373452e-18	-0.609653275813186	0.49	0.703	2.85778445577049e-16	Fundus	B2M
1.38388788858939e-18	-0.753827658387163	0.293	0.522	3.83245789266202e-16	Fundus	COL1A1
1.40958076801077e-18	-0.462412663296039	0.777	0.881	3.83245789266202e-16	Fundus	FTL
7.46088485052555e-18	-0.411630040531973	0.614	0.815	1.98343478815194e-15	Fundus	RPL6
7.83178932111052e-18	-0.514580555872832	0.473	0.711	2.0367759923575e-15	Fundus	FTH1
8.80437183046923e-18	-0.504955224636281	0.428	0.672	2.24099362144475e-15	Fundus	NPM1
1.13398622308255e-17	-0.802076672668366	0.177	0.412	2.82622441390345e-15	Fundus	RGS2
6.96768912755481e-17	-0.760219825929383	0.189	0.419	1.70111153128445e-14	Fundus	CCNL1
1.33148668736512e-16	-0.634067571716145	0.262	0.506	3.18571504818978e-14	Fundus	HSPD1
2.43432088163145e-16	-0.838590715585011	0.138	0.352	5.7101530797955e-14	Fundus	ARF4
3.34541808318478e-16	0.894294620759044	0.296	0.149	7.69639164021913e-14	Fundus	MT-TM
8.67007822688931e-16	-0.259596688413709	0.907	0.958	1.95698388355239e-13	Fundus	RPL13A
1.14462981316101e-15	0.776424365713749	0.31	0.161	2.53577897311947e-13	Fundus	MT-TE
1.28164449743946e-15	-0.396978915294699	0.569	0.773	2.78769329506696e-13	Fundus	MYL6
1.33244698101065e-15	-0.419910304847477	0.642	0.779	2.84643986318399e-13	Fundus	ACTG1
1.97573077801458e-15	-0.616215350908518	0.194	0.427	4.14660829778745e-13	Fundus	EIF4A3
2.12744132687957e-15	-0.871178351484953	0.101	0.305	4.3880311368035e-13	Fundus	CDKN1A
2.54598766222828e-15	-0.80650795968245	0.194	0.419	5.16231362766728e-13	Fundus	TUBA1A
2.66630998676979e-15	-0.703788944225962	0.192	0.416	5.31617772862116e-13	Fundus	ID1
3.6352618836766e-15	-0.555772881507449	0.341	0.557	7.12928490400379e-13	Fundus	UBC
5.51999750752264e-15	-0.554677854768333	0.324	0.563	1.06509242229828e-12	Fundus	ACTB
5.83543106266194e-15	-0.969112535583009	0.079	0.265	1.10808352067658e-12	Fundus	SOCS3
1.58353445579937e-14	-0.602200912869737	0.231	0.45	2.95997229605123e-12	Fundus	TCEAL9
2.14942771734534e-14	0.566497036736732	0.423	0.248	3.95593904347727e-12	Fundus	AGR2
3.39909465544625e-14	0.764415641639849	0.262	0.131	6.1611165701672e-12	Fundus	MTCO1P12
5.85935666223857e-14	-0.74375672187172	0.155	0.356	1.04620125000537e-11	Fundus	NR4A1
7.27934644016339e-14	-0.657091601790303	0.135	0.341	1.28062972740698e-11	Fundus	OLFML3
8.74000279681213e-14	-0.726442662769556	0.183	0.38	1.5153138182357e-11	Fundus	ID3
1.34132476833677e-13	-0.693703743538278	0.214	0.418	2.29232402908755e-11	Fundus	SELK
1.58257530582993e-13	-0.625308411488557	0.163	0.37	2.66652794135824e-11	Fundus	VIM
2.45997345987886e-13	-0.823198396872934	0.068	0.241	4.08731423618483e-11	Fundus	FBLN1
8.05551471908106e-13	-0.52666840261544	0.217	0.433	1.30227192681577e-10	Fundus	LAPTM4A
8.90986684360724e-13	-0.805140935838265	0.113	0.289	1.40510949531328e-10	Fundus	MFAP4
8.92655033384677e-13	-0.714788764330565	0.169	0.36	1.40510949531328e-10	Fundus	LUM
1.09247385806814e-12	-0.775406494225126	0.093	0.269	1.69730711221678e-10	Fundus	DUSP1
1.14791090028039e-12	0.638182787537226	0.183	0.078	1.76057155128901e-10	Fundus	IGFBP2
1.43069526942375e-12	0.678520021288195	0.251	0.126	2.1665072795084e-10	Fundus	FXYD3
1.82027231207604e-12	-0.638052835446566	0.118	0.301	2.7219897086707e-10	Fundus	WSB1
1.8472489413919e-12	-0.710667651832326	0.11	0.288	2.72822704763843e-10	Fundus	GADD45B
2.51398594359021e-12	-0.898456615041222	0.27	0.452	3.62347154736985e-10	Fundus	CCL2
2.69093956807156e-12	-0.453704336294283	0.377	0.578	3.83234643486191e-10	Fundus	PABPC1
5.40539839469193e-12	-0.259193019485895	0.744	0.872	7.60762129361171e-10	Fundus	RPL3
1.23449528748403e-11	0.669245948995305	0.279	0.156	1.69750196829557e-09	Fundus	MT-TP
3.86607920634486e-11	-0.518028407509996	0.237	0.429	5.19661860061837e-09	Fundus	TUBB
4.01026194458518e-11	-0.336220131037936	0.332	0.537	5.33052929367473e-09	Fundus	IFITM3
4.10826846270703e-11	-0.651479879656222	0.192	0.369	5.40079292520486e-09	Fundus	ATF3
4.51811387602242e-11	-0.621364651127668	0.11	0.274	5.8750213368322e-09	Fundus	TSC22D1
5.49124027565227e-11	0.592181798569878	0.532	0.427	7.0636244535084e-09	Fundus	MTATP6P1
6.38611893772752e-11	-0.66378782603931	0.099	0.26	8.12735540979089e-09	Fundus	SERTAD1
7.18438411772752e-11	-0.55766183519008	0.149	0.325	9.04703023161834e-09	Fundus	HSPA5
7.41496251406138e-11	-0.577044917351375	0.104	0.267	9.24012464122045e-09	Fundus	HSPH1
1.35865298191387e-10	-0.401837897717475	0.369	0.569	1.6756253219212e-08	Fundus	EIF4A2
1.56171423335232e-10	-0.573582288533228	0.211	0.388	1.90640687485651e-08	Fundus	CALM1
1.6688852901578e-10	-0.470228473190038	0.234	0.425	2.0166540127432e-08	Fundus	NAP1L1
1.72608778861278e-10	-0.366197993273444	0.394	0.578	2.06491882151747e-08	Fundus	CFL1
1.79842010322547e-10	-0.634467496500663	0.144	0.308	2.12448390711228e-08	Fundus	ZFP36L1
1.81139646013085e-10	-0.422948912444905	0.375	0.557	2.12448390711228e-08	Fundus	HNRNPK
4.71664988356284e-10	-0.526662321756325	0.372	0.54	5.47818277253031e-08	Fundus	HSPB1
5.44244959126991e-10	-0.654749649991479	0.07	0.21	6.2603869673425e-08	Fundus	GPC3
5.56346953151248e-10	-0.367569031153353	0.456	0.656	6.33864628623656e-08	Fundus	RPL4
6.79347439074676e-10	-0.412259771459686	0.256	0.449	7.66701265438712e-08	Fundus	DYNLL1
8.49473600063534e-10	-0.699688376099052	0.07	0.207	9.49743240893463e-08	Fundus	IER2
8.72897433539229e-10	-0.560953696330345	0.194	0.36	9.66895555317574e-08	Fundus	JUN
1.11241153101332e-09	-0.514576182823745	0.127	0.287	1.21436123611192e-07	Fundus	YWHAZ
1.11660733906471e-09	-0.765249674778614	0.039	0.161	1.21436123611192e-07	Fundus	GLA
1.28502211536342e-09	-0.67554172785773	0.076	0.213	1.38492969063897e-07	Fundus	CCNG2
1.50561721666404e-09	-0.641233670741373	0.118	0.263	1.60818738954928e-07	Fundus	SERPINH1
1.57831157047616e-09	-0.511143086398299	0.127	0.282	1.67091516085011e-07	Fundus	YWHAB
1.59826240118178e-09	-0.596845652962538	0.076	0.217	1.67719413204716e-07	Fundus	EID1
1.84037904405753e-09	-0.549292098605137	0.099	0.248	1.91447430470089e-07	Fundus	ANXA5
1.98863969688334e-09	-0.505780897554862	0.113	0.261	2.05087040463926e-07	Fundus	EIF4G2
2.13486160649847e-09	-0.352999199545726	0.445	0.622	2.1828503759437e-07	Fundus	HSPE1
2.44087144182662e-09	-0.526049120311216	0.152	0.313	2.47458856428575e-07	Fundus	KLF10
3.65670867547019e-09	-0.58278821547643	0.127	0.278	3.67606772139915e-07	Fundus	COL5A1
3.80240030359202e-09	-0.599067270535481	0.079	0.212	3.79067623598928e-07	Fundus	TCP1
4.96339704232872e-09	-0.699175463161255	0.028	0.138	4.86697695224413e-07	Fundus	MAT2A
6.7505888141068e-09	-0.611090311001862	0.042	0.16	6.55757034808218e-07	Fundus	DLK1
6.79711379388272e-09	-0.471434348726124	0.11	0.258	6.55757034808218e-07	Fundus	PTN
6.9699607869875e-09	-0.390069582387955	0.245	0.421	6.67053127157852e-07	Fundus	SRSF3
7.37545582245845e-09	-0.399361056212463	0.158	0.321	7.00258555587861e-07	Fundus	SLC25A3
8.3243245242654e-09	-0.645743038280842	0.085	0.218	7.84125151840842e-07	Fundus	NFKBIA
1.11962095234379e-08	-0.348509654903632	0.383	0.553	1.04640823850693e-06	Fundus	CD63
1.21522574372433e-08	-0.38464159300174	0.251	0.417	1.12695702109877e-06	Fundus	HNRNPDL
1.28070370675273e-08	-0.532843653227046	0.161	0.313	1.17854295722176e-06	Fundus	NREP
1.38464629891404e-08	-0.316389896033249	0.507	0.675	1.25978922347935e-06	Fundus	NACA
1.39005414611113e-08	-0.53853699870896	0.073	0.201	1.25978922347935e-06	Fundus	BTG1
1.82006983449483e-08	0.589778405246162	0.107	0.044	1.6128515133379e-06	Fundus	MUC1
1.85490718518028e-08	-0.596004888115535	0.104	0.233	1.63163637178762e-06	Fundus	EIF1B
1.89146853014511e-08	-0.373866693376713	0.332	0.503	1.65165241066613e-06	Fundus	SRP14
2.03926976381442e-08	-0.504438116377082	0.163	0.315	1.76781044815304e-06	Fundus	LDHA
2.0595681742483e-08	-0.454777048528869	0.138	0.29	1.77256216320377e-06	Fundus	RHOA
2.47496029436022e-08	-0.530869185524305	0.09	0.222	2.1148535715308e-06	Fundus	EIF3H
2.60669447838451e-08	-0.672772188913511	0.062	0.179	2.21162312375276e-06	Fundus	IRF1
2.7916260355396e-08	-0.498455710922923	0.104	0.239	2.35184663825072e-06	Fundus	GPC6
3.16848107785283e-08	-0.476908087142533	0.101	0.235	2.65066707233241e-06	Fundus	FSTL1
3.21651439327559e-08	-0.541912406867592	0.113	0.247	2.67216400602472e-06	Fundus	RAB1A
3.45770741161042e-08	-0.451192133862002	0.115	0.254	2.85272784586865e-06	Fundus	SRP9
3.70794557346717e-08	-0.629844750653725	0.025	0.123	3.03822965036903e-06	Fundus	TIPARP
4.59826367721072e-08	-0.58041491534154	0.087	0.212	3.74211077350149e-06	Fundus	SPTSSA
4.65266054269143e-08	-0.602590361707693	0.042	0.15	3.76079581569038e-06	Fundus	FHL1
5.17088436356219e-08	-0.406629136735757	0.33	0.487	4.15163017726808e-06	Fundus	BEX3
5.52803439546054e-08	-0.675786982604414	0.037	0.139	4.40879169819296e-06	Fundus	SLC2A3
6.18230704256514e-08	-0.674986909012942	0.079	0.198	4.89794299007992e-06	Fundus	POSTN
6.28949990644396e-08	-0.2812795639006	0.586	0.719	4.95008469610455e-06	Fundus	RPL10P9
6.64424205865291e-08	-0.681996546286226	0.059	0.169	5.16136803556264e-06	Fundus	MYC
6.86620510022521e-08	-0.597374907969396	0.051	0.157	5.29938139445124e-06	Fundus	PSMA4
7.32805497616976e-08	-0.564562016917712	0.042	0.148	5.61958472307172e-06	Fundus	SNX3
8.62669277366144e-08	-0.484921330240566	0.087	0.212	6.53171681337417e-06	Fundus	NCL
9.34255298241124e-08	-0.438077607346883	0.115	0.246	6.98839539536775e-06	Fundus	MORF4L2
9.34667945547805e-08	-0.538031470935287	0.065	0.178	6.98839539536775e-06	Fundus	PHLDA1
1.09377406806884e-07	-0.657993502917845	0.037	0.135	8.12721687969413e-06	Fundus	CYR61
1.21413336752337e-07	-0.475315755141307	0.065	0.18	8.96585029363088e-06	Fundus	MAP1LC3B
1.30242544320669e-07	-0.321933968097446	0.372	0.534	9.51028622543018e-06	Fundus	SON
1.30375904118578e-07	-0.608770013276773	0.065	0.175	9.51028622543018e-06	Fundus	MEST
1.62925104436044e-07	-0.592601244398496	0.017	0.102	1.18125637840509e-05	Fundus	SUGT1
1.77962992242682e-07	-0.662156525579121	0.054	0.156	1.28251281698747e-05	Fundus	CREM
1.81165852047015e-07	-0.662115249210631	0.048	0.149	1.29777669942422e-05	Fundus	GEM
1.83456216107889e-07	-0.498856348038106	0.045	0.147	1.30636113886826e-05	Fundus	HNRNPU
2.05214311472431e-07	-0.40183698126374	0.099	0.226	1.44945398562553e-05	Fundus	DDX3X
2.22920687049127e-07	-0.591966792242246	0.07	0.18	1.55953226851971e-05	Fundus	PMP22
2.28323935689629e-07	-0.491574883495253	0.121	0.249	1.57886661425146e-05	Fundus	BTG2
2.3290614136931e-07	-0.341816239244867	0.225	0.379	1.60129664896612e-05	Fundus	HNRNPC
2.42057089636924e-07	-0.422762882116934	0.279	0.428	1.65470226475801e-05	Fundus	ZFP36L2
2.53321639225506e-07	-0.418631232897702	0.115	0.246	1.72186748298564e-05	Fundus	TPM4
3.01674235455081e-07	-0.418833013681341	0.346	0.5	2.02748813412873e-05	Fundus	CALM2
3.13997695456992e-07	-0.460676109909929	0.144	0.269	2.08761665481732e-05	Fundus	DSTN
3.14111007161346e-07	-0.475861756408207	0.118	0.241	2.08761665481732e-05	Fundus	BRD2
3.15913534581966e-07	-0.508868007021639	0.132	0.261	2.08799647193594e-05	Fundus	CACYBP
3.18785275295947e-07	-0.539693149233191	0.045	0.144	2.09540013646451e-05	Fundus	TCEAL7
3.46707616446391e-07	-0.454894953882562	0.262	0.396	2.26648263144709e-05	Fundus	EGR1
3.64604055138605e-07	-0.482495883193846	0.101	0.22	2.36531491279288e-05	Fundus	EIF5
3.65780539050975e-07	-0.452144706820388	0.115	0.239	2.36531491279288e-05	Fundus	MYL12A
3.83751196159172e-07	-0.39270234817841	0.189	0.333	2.46289257105912e-05	Fundus	MORF4L1
3.8498780472127e-07	-0.679891992883039	0.045	0.141	2.46289257105912e-05	Fundus	GABARAPL1
4.12788739196988e-07	-0.577262037589429	0.132	0.253	2.62669770585828e-05	Fundus	HSPA1B
4.17883484759497e-07	-0.553967791097576	0.07	0.177	2.64504768686659e-05	Fundus	NUDT4
4.21800828939092e-07	-0.323606817324912	0.285	0.443	2.65579121926229e-05	Fundus	SKP1
4.28976439300161e-07	-0.431466128516008	0.085	0.199	2.6825970899383e-05	Fundus	VCAN
4.32442258335992e-07	-0.268555107323749	0.417	0.584	2.6825970899383e-05	Fundus	BTF3
4.32785453780901e-07	-0.617932357234164	0.124	0.242	2.6825970899383e-05	Fundus	TNC
4.8237481197365e-07	-0.51417308286793	0.079	0.19	2.97456179156741e-05	Fundus	ERRFI1
4.90771477224581e-07	-0.534318510979181	0.056	0.158	3.00337176671436e-05	Fundus	ITM2A
4.9206793135168e-07	0.482129766919614	0.113	0.051	3.00337176671436e-05	Fundus	MT-TY
4.97586874522173e-07	-0.472996886732033	0.138	0.262	3.02164049741561e-05	Fundus	MEG3
5.42969027225103e-07	-0.452460901821744	0.132	0.26	3.28057498620904e-05	Fundus	IFITM2
5.95292291835236e-07	-0.487955870176743	0.155	0.283	3.57863401368087e-05	Fundus	SEPP1
6.21524467479041e-07	-0.501057833210938	0.082	0.191	3.6991528380357e-05	Fundus	KLF6
6.77127647327838e-07	-0.557623789263608	0.079	0.184	4.01013764603115e-05	Fundus	ADAMTS1
7.58218429897682e-07	-0.46474525810529	0.045	0.139	4.44635641022842e-05	Fundus	IDI1
7.71811310828058e-07	-0.440966276760664	0.034	0.124	4.50398961533466e-05	Fundus	UBE2N
8.20848956965662e-07	-0.511914210673908	0.059	0.161	4.76690100591272e-05	Fundus	NAMPT
8.48609936519107e-07	-0.410332351204102	0.138	0.265	4.90430950269472e-05	Fundus	MCL1
8.75596735292067e-07	-0.415175354078186	0.121	0.242	5.03594410783606e-05	Fundus	SF3B6
8.91458642522518e-07	-0.519207480375313	0.054	0.15	5.10264102416119e-05	Fundus	BTG3
9.18003527210749e-07	-0.539224062555111	0.065	0.167	5.2295600933439e-05	Fundus	IER3
9.56466502371419e-07	-0.343671763849879	0.169	0.306	5.42284775728402e-05	Fundus	SSR2
1.02707696441385e-06	-0.534277050895995	0.056	0.153	5.75073897108821e-05	Fundus	CSRNP1
1.02872033755151e-06	-0.466936741909312	0.09	0.202	5.75073897108821e-05	Fundus	THBS1
1.12357613552305e-06	-0.391414818100106	0.056	0.155	6.25178665547081e-05	Fundus	SERBP1
1.14162681921997e-06	-0.394723276750154	0.194	0.329	6.32281557330024e-05	Fundus	SLC38A2
1.22578801783013e-06	-0.516327649405903	0.037	0.124	6.72665231986324e-05	Fundus	BZW1
1.26693196687212e-06	-0.366908926400697	0.183	0.318	6.86739233509653e-05	Fundus	EIF3E
1.26865644575469e-06	0.35393856551237	0.549	0.477	6.86739233509653e-05	Fundus	SNHG8
1.27905437374327e-06	-0.483250258034194	0.096	0.204	6.89248985274357e-05	Fundus	MRFAP1
1.31022106008735e-06	-0.570106745661553	0.039	0.126	7.02877782144618e-05	Fundus	MIDN
1.3580624961808e-06	-0.386360844053848	0.192	0.322	7.25290251866559e-05	Fundus	SEC61B
1.37570151990355e-06	-0.429973078893946	0.146	0.27	7.28744488184722e-05	Fundus	CIRBP
1.37671365317853e-06	-0.347798137266145	0.206	0.343	7.28744488184722e-05	Fundus	SRSF7
1.5564030981503e-06	-0.46508894683088	0.09	0.197	8.16633783472459e-05	Fundus	KCTD12
1.59610468839723e-06	-0.577221978366767	0.045	0.135	8.338078771745e-05	Fundus	EMP1
1.64403704131259e-06	-0.455885391508148	0.124	0.24	8.55113701096629e-05	Fundus	RBM25
1.78636136548837e-06	-0.423142615585645	0.132	0.253	9.21131078247299e-05	Fundus	DYNC1I2
1.87936699358565e-06	-0.502015656307189	0.09	0.195	9.6492992893842e-05	Fundus	YWHAG
2.2087230515524e-06	-0.680888348316925	0.034	0.116	0.000112438101556261	Fundus	TNFAIP6
2.25464559403777e-06	-0.469115847508494	0.082	0.183	0.000114289513735058	Fundus	DNAJB4
2.38532426075159e-06	-0.309286768887931	0.344	0.495	0.00011989762240072	Fundus	STMN1
2.83376387382361e-06	-0.40222938306231	0.132	0.25	0.000141842331475112	Fundus	LMNA
3.01746117449449e-06	-0.438922927028709	0.101	0.207	0.000150026012357522	Fundus	MATR3
3.02234130052351e-06	-0.549822499416174	0.051	0.139	0.000150026012357522	Fundus	CXCL12
3.11974585981443e-06	-0.279884976395916	0.383	0.537	0.000154221155871736	Fundus	LDHB
3.29478864836174e-06	-0.467361907083301	0.085	0.186	0.000162203936626961	Fundus	JUND
3.39342170985354e-06	-0.335142807568867	0.29	0.428	0.000166375016044991	Fundus	MYL12B
3.51981072075285e-06	-0.415101720476378	0.042	0.128	0.000171867329193332	Fundus	OAZ2
3.98174676586389e-06	-0.277579412244825	0.366	0.519	0.00019363266894321	Fundus	RAN
4.14531436921661e-06	-0.335025762411405	0.18	0.31	0.000200770833194082	Fundus	OAZ1
4.22223953188084e-06	-0.297848605159437	0.318	0.469	0.000203671981935042	Fundus	HNRNPA2B1
4.35747490146416e-06	-0.323136519144617	0.392	0.534	0.000209351294161509	Fundus	H2AFZ
4.4615188157243e-06	-0.511797034116982	0.042	0.125	0.00021278349264411	Fundus	XPNPEP1
4.46448688904721e-06	-0.534436876027115	0.051	0.136	0.00021278349264411	Fundus	CCND2
4.73462542576466e-06	-0.432921183101691	0.039	0.123	0.000223874798294161	Fundus	STRAP
4.75935606164347e-06	0.437907521553175	0.194	0.117	0.000224158175454492	Fundus	CYSTM1
5.77341563905409e-06	-0.410320772189678	0.132	0.243	0.000269794419101578	Fundus	MAGED2
6.4488483522641e-06	-0.48592267358103	0.076	0.17	0.000299021600147812	Fundus	PLAC9
7.2733205633377e-06	-0.57552185183063	0.037	0.114	0.00033485941481469	Fundus	C1QTNF3
7.37219530285283e-06	-0.352170993646371	0.256	0.391	0.000336616688580261	Fundus	CYCS
7.60019255785739e-06	-0.451774070998824	0.07	0.161	0.000345707618135544	Fundus	YWHAQ
7.78554875980019e-06	-0.357823211791438	0.127	0.238	0.000351466112503735	Fundus	KDELR2
8.18264016949055e-06	-0.45260209379903	0.099	0.197	0.00036662518482253	Fundus	AMD1
8.26421493963675e-06	-0.369005863493318	0.113	0.221	0.000368898519861472	Fundus	UBE2D3
8.43003686823036e-06	-0.386196274299272	0.062	0.152	0.000374901602433605	Fundus	SERP1
8.77436740210222e-06	-0.440463276801602	0.054	0.14	0.000388769471227218	Fundus	PAFAH1B1
9.38798399036344e-06	-0.540946960942577	0.045	0.125	0.00041138627280849	Fundus	SPARCL1
9.47099993037051e-06	-0.483081568582689	0.076	0.168	0.000413509387470885	Fundus	LITAF
9.58900127460826e-06	-0.342567098388325	0.107	0.211	0.000417138989993231	Fundus	ATP5A1
9.8715525910119e-06	-0.396406724643302	0.065	0.154	0.000427874578428534	Fundus	PSMA1
9.94750879606621e-06	-0.373535599272845	0.076	0.17	0.000429344956447025	Fundus	SEPT2
9.97725469299282e-06	-0.426918582608871	0.07	0.16	0.000429344956447025	Fundus	KLF4
1.03398926678891e-05	-0.357657400435142	0.124	0.229	0.000441771914235562	Fundus	CALR
1.12816923055979e-05	-0.418843628918223	0.068	0.156	0.000478591790964072	Fundus	HNRNPA1P48
1.20015306272358e-05	-0.440890387551908	0.059	0.144	0.000507329720472162	Fundus	SET
1.21774301534625e-05	-0.588236506396092	0.054	0.135	0.000511152971669725	Fundus	ZFAND2A
1.25874789746331e-05	-0.414416268399839	0.051	0.133	0.000525349249920573	Fundus	PPP2CA
1.26034635732847e-05	-0.409529146659647	0.056	0.141	0.000525349249920573	Fundus	ERF
1.2663286090723e-05	-0.253880238071578	0.237	0.374	0.00052601003994208	Fundus	SUB1
1.31040597254831e-05	-0.404272611123557	0.068	0.155	0.000538707445003278	Fundus	PSMB5
1.52935574281628e-05	-0.463448091585404	0.059	0.142	0.000625841887541635	Fundus	LINC01082
1.5328234811477e-05	-0.342960164782404	0.09	0.188	0.000625841887541635	Fundus	SEPT7
1.61413440522182e-05	-0.550486834051181	0.039	0.115	0.000654572538632836	Fundus	ZNF331
1.75076864919099e-05	-0.422596505108577	0.048	0.127	0.000707582613184858	Fundus	HNRNPR
1.76091457265733e-05	-0.467208325752466	0.076	0.166	0.000708317086638356	Fundus	IFI16
1.76442775071663e-05	-0.507069799448156	0.062	0.144	0.000708317086638356	Fundus	COL14A1
1.80097682624587e-05	-0.398223452268067	0.101	0.196	0.000720571430514359	Fundus	TRA2B
1.83170710897954e-05	-0.336510483185646	0.144	0.252	0.000730297655305587	Fundus	ITM2B
1.8374955633786e-05	-0.380583620005741	0.068	0.154	0.000730297655305587	Fundus	RSL24D1
1.86468948375017e-05	-0.406646809747119	0.234	0.35	0.00073865166536766	Fundus	SAT1
1.90402395996213e-05	-0.434456870750721	0.034	0.105	0.000751743849274818	Fundus	ZC3H15
1.91275380723371e-05	0.365451959975554	0.462	0.379	0.000752706374866345	Fundus	MT-TL1
1.94851225608844e-05	-0.360401799984092	0.09	0.185	0.000764264003920852	Fundus	SDCBP
2.00996799584983e-05	-0.424139279086756	0.065	0.149	0.000785792390011488	Fundus	NONO
2.45318751041185e-05	-0.310608933864362	0.166	0.278	0.000944716532850627	Fundus	TCEB1
2.45596289991261e-05	-0.359207229752154	0.127	0.232	0.000944716532850627	Fundus	NOP58
2.55180394742798e-05	-0.399625790490819	0.079	0.166	0.000978436878944902	Fundus	C11orf58
2.65298488738011e-05	-0.302664507819776	0.231	0.35	0.00101124335191876	Fundus	PSMA7
2.65892104196766e-05	-0.407384992081126	0.039	0.113	0.00101124335191876	Fundus	LRRC17
2.67564266891164e-05	-0.446483966008221	0.065	0.147	0.00101293396355031	Fundus	MCFD2
3.00554568984158e-05	-0.372328451098886	0.132	0.234	0.00113423795228943	Fundus	RPL6P27
3.03515188513843e-05	-0.360027266052216	0.042	0.117	0.00114180886798462	Fundus	BSG
3.06535754259157e-05	-0.326760138390298	0.087	0.179	0.00114955712482831	Fundus	ARF1
3.08117315387511e-05	-0.336159010258278	0.146	0.253	0.001151877326244	Fundus	HNRNPA0
3.38456192502946e-05	-0.361577267263023	0.163	0.268	0.00124711269082611	Fundus	ATF4
3.38804333794605e-05	-0.365702252293756	0.115	0.212	0.00124711269082611	Fundus	PDIA3
3.41463151572963e-05	-0.338692382160857	0.093	0.185	0.00125304407431514	Fundus	PEBP1
3.42724359700649e-05	-0.337207340081771	0.135	0.238	0.00125382615140638	Fundus	PDIA6
3.66283245671475e-05	-0.474889318394385	0.062	0.14	0.00133592880120971	Fundus	OGN
3.81496075529014e-05	-0.31749237991828	0.118	0.22	0.00138718466612571	Fundus	PTGES3
4.00746012739028e-05	-0.278565359408234	0.22	0.341	0.00144837599709879	Fundus	SUMO2
4.09671697612881e-05	-0.365011340572883	0.093	0.183	0.00147617545739244	Fundus	CTSC
4.16143642122755e-05	-0.433735604630909	0.042	0.113	0.00149499291012448	Fundus	EIF3J
4.23403814854912e-05	-0.438307584651955	0.039	0.109	0.00151652090931416	Fundus	KPNA2
4.33338357274185e-05	-0.344406030833861	0.07	0.155	0.00154286510954496	Fundus	BUD31
4.57811238586298e-05	-0.311296441692307	0.197	0.312	0.00162375713329531	Fundus	HNRNPH3
4.97627698973096e-05	-0.386163306761934	0.07	0.151	0.00174067841017987	Fundus	TOMM20
5.78592101505817e-05	-0.438000302595365	0.037	0.104	0.00198899347997531	Fundus	PCOLCE
6.00238993653448e-05	-0.340417621153164	0.121	0.214	0.00203995996621483	Fundus	NUCKS1
6.03782752926516e-05	-0.371025178967917	0.149	0.248	0.00204619067231159	Fundus	ANXA2
6.08048496167541e-05	-0.357779036433787	0.068	0.148	0.00205482603380008	Fundus	LAMA4
6.20308206257092e-05	-0.361197622499146	0.113	0.205	0.00209035128773341	Fundus	SRSF5
6.34810698184886e-05	-0.353464712734348	0.135	0.231	0.00213321359055781	Fundus	RPL13AP25
6.48279520968775e-05	-0.399358700565838	0.085	0.167	0.00216630388529314	Fundus	RSRC2
6.69597371405028e-05	-0.273214007966893	0.11	0.206	0.00223130734098004	Fundus	ESD
6.74369927694456e-05	-0.363343295759265	0.039	0.107	0.00223954466168425	Fundus	CLDND1
6.75813443841857e-05	-0.295853788119517	0.124	0.221	0.00223954466168425	Fundus	ATP5B
6.96024855575589e-05	-0.401357533923088	0.054	0.127	0.00229381414524815	Fundus	UAP1
7.26893989134325e-05	-0.376069952117755	0.059	0.133	0.00238896505275108	Fundus	CSDE1
7.53428528208285e-05	-0.560701251193603	0.042	0.109	0.00246938780354951	Fundus	MGP
8.00257197710562e-05	-0.322837352250614	0.039	0.107	0.00261570405907417	Fundus	DARS
8.15672729375685e-05	-0.278519511064323	0.104	0.193	0.00264441540962637	Fundus	TUBB4B
8.64782526950577e-05	-0.288599229480729	0.175	0.283	0.00278101972309402	Fundus	TAGLN2
8.88285175215464e-05	-0.39070199220346	0.042	0.109	0.00284894250699802	Fundus	TMEM230
9.02360278006897e-05	-0.384575356574753	0.062	0.137	0.00288634652561404	Fundus	HERPUD1
0.000100097129000802	-0.321057767579835	0.124	0.217	0.00315953022226014	Fundus	TMEM59
0.000111748284369633	-0.41423334315917	0.039	0.104	0.00344253006913422	Fundus	SNRPN
0.000111940499614914	-0.363187340772462	0.079	0.158	0.00344253006913422	Fundus	PTP4A1
0.000112356522755914	-0.325275508111549	0.079	0.161	0.00344646431212564	Fundus	DNAJB6
0.000113252687446132	0.58826421079703	0.132	0.077	0.00346506879774445	Fundus	MT1H
0.000118371488518172	-0.326250633436997	0.096	0.18	0.00361244417638493	Fundus	SNRPD3
0.000120210201724346	-0.419455616819996	0.065	0.139	0.00365922301075917	Fundus	ABI3BP
