p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000212110359343887	0.548481493286655	0.261	0.16	0.00171184867856092	Endothelial	CST3
0.000212988790214268	-0.572955831784394	0.033	0.139	0.001717182145729	Endothelial	C7orf73
0.000213555404889138	-0.593438971223238	0.046	0.158	0.00171970667971033	Endothelial	CTD-2262B20.1
0.000213622191147554	-0.668761227404828	0.033	0.136	0.00171970667971033	Endothelial	GGCT
0.000215273760339187	-0.581973248587387	0.039	0.149	0.00173170405414422	Endothelial	FAM213A
0.000223508474688833	-0.304297186347353	0.294	0.478	0.00179257468983075	Endothelial	SH3BGRL3
0.000224190718258183	-0.622122508883734	0.039	0.146	0.00179670456968256	Endothelial	ETFB
0.000227617016139548	-0.260681544680563	0.575	0.726	0.00182280323364847	Endothelial	NACA
0.000237297658010225	-0.571100053412501	0.026	0.128	0.0018946762448861	Endothelial	SDC4
0.000251496934301036	0.521070037149236	0.124	0.055	0.00198736245581959	Endothelial	HNRNPA0
0.000266206934077564	-0.572574098772958	0.065	0.185	0.0020989693576057	Endothelial	MT-TW
0.000268704097870628	0.279256238266635	0.693	0.612	0.00211555227788319	Endothelial	H3F3B
0.000271686299121172	-0.505861346605119	0.078	0.203	0.00213746459066833	Endothelial	SNRPD3
0.000272779573842862	-0.677021077793385	0.013	0.103	0.00214449476097986	Endothelial	KLF5
0.00027633029868709	-0.637041325752763	0.065	0.18	0.00217082010065886	Endothelial	BCAS2
0.000285505576677257	-0.38684504611824	0.216	0.39	0.00224126051749785	Endothelial	MIR205HG
0.000289456240499287	-0.555758602793844	0.065	0.183	0.00226895661804514	Endothelial	NDUFA11
0.00030571871776837	0.574174631104737	0.183	0.097	0.00239293973040417	Endothelial	AHNAK
0.000315041332910442	-0.472228043639791	0.105	0.24	0.00246411425646412	Endothelial	ATP6V1G1
0.000323962311498621	-0.376159892313536	0.183	0.341	0.00253204604307401	Endothelial	HSBP1
0.000329071544506093	-0.303283146263742	0.556	0.716	0.0025701085937825	Endothelial	MT-ND4L
0.000374852100002437	0.539172484130322	0.105	0.044	0.00290442763486737	Endothelial	EIF4B
0.000375382123836263	-0.294895260480647	0.549	0.702	0.00290612608344906	Endothelial	ATP5E
0.000375612534111862	-0.588475874328126	0.026	0.123	0.00290612608344906	Endothelial	NDUFB10
0.00038162197327747	-0.658815471347804	0.046	0.15	0.00293780528389014	Endothelial	HCAR3
0.000384759205100946	-0.302759634623311	0.405	0.578	0.00294319026754843	Endothelial	TMA7
0.000388235374978285	-0.586122891229203	0.013	0.101	0.00295483632953863	Endothelial	ANKRD22
0.000419370627441301	-0.384639464891782	0.373	0.527	0.00316933227874182	Endothelial	NPM1
0.000432397129200814	-0.439078321638102	0.294	0.438	0.00326318536225407	Endothelial	SNRPD2
0.000441049693218539	-0.785081609212626	0.059	0.168	0.00332614652772043	Endothelial	SPRR1B
0.000490172624259565	-0.444514871707132	0.105	0.23	0.00367595238262812	Endothelial	PPA1
0.00049201177668865	0.617476314396245	0.15	0.077	0.00368459865401633	Endothelial	CTSC
0.000492973972960702	0.44228409187184	0.124	0.057	0.00368766202486615	Endothelial	PRKAR1A
0.0004935788408072	-0.445062574739093	0.144	0.283	0.00368861737747288	Endothelial	SSBP1
0.00052072576849096	-0.434934293529487	0.157	0.296	0.00386192957722681	Endothelial	NDUFA12
0.000536109855732077	-0.578930756381633	0.026	0.119	0.00396507144676775	Endothelial	CD44
0.000541155550501421	-0.344955615893621	0.118	0.254	0.00399963486361649	Endothelial	SEC61G
0.000556369253490311	-0.482219643110924	0.098	0.222	0.00410642571356182	Endothelial	COPS9
0.000563181997159585	-0.530748884616844	0.065	0.175	0.00415385402987416	Endothelial	FDPS
0.000565169434600358	-0.502293446831783	0.111	0.236	0.00416565172146414	Endothelial	MPZL2
0.000590526019515665	-0.494176079742699	0.144	0.269	0.00434062896891084	Endothelial	NHP2
0.000611336375960489	-0.302557218920425	0.248	0.417	0.00447216712632132	Endothelial	RPS10
0.000636615475222953	-0.513067235356981	0.072	0.184	0.0046475959132694	Endothelial	NME1
0.000640122183667018	-0.420025077755771	0.157	0.298	0.00467002182771746	Endothelial	PSMA7
0.000656495626740814	-0.430710291312648	0.268	0.422	0.00478622303840435	Endothelial	SNRPG
0.000690306446678415	-0.797172121661598	0.033	0.123	0.00502094825319767	Endothelial	PLAUR
0.000690561557870655	-0.414185985527484	0.19	0.337	0.00502094825319767	Endothelial	TSPO
0.000716918287183548	0.483413300580085	0.105	0.045	0.00520553447333612	Endothelial	HNRNPU
0.000718977568326592	-0.849818408853783	0.19	0.311	0.00521695953125627	Endothelial	KRT14
0.000753377964454972	-0.378362888630985	0.503	0.637	0.0054591943051835	Endothelial	FTH1
0.000754805328445209	-0.479207457149815	0.046	0.146	0.00546584923949636	Endothelial	FKBP3
0.000788698940923033	-0.341703721284699	0.353	0.509	0.00569209538076105	Endothelial	UQCRB
0.000798149001865701	-0.441264200289828	0.039	0.136	0.00575642856348943	Endothelial	GSTA4
0.000808543421565483	-0.866012318196529	0.026	0.111	0.00582748174777968	Endothelial	APOBEC3A
0.000877602766766244	-0.568109952018379	0.105	0.222	0.00631204075692506	Endothelial	DDIT4
0.00087812542050899	-0.34642708169597	0.301	0.449	0.00631204075692506	Endothelial	PPP1R15A
0.000902550426138712	0.555381743491632	0.157	0.083	0.00647380161035697	Endothelial	PRNP
0.0009030407684435	-0.463964542519578	0.137	0.262	0.00647380161035697	Endothelial	WDR83OS
0.000909974835219088	0.528233410351585	0.216	0.13	0.00651047285504183	Endothelial	RAB1A
0.000920343107916411	-0.39671236740664	0.229	0.376	0.00657151903983666	Endothelial	MT-ATP8
0.000934811769606488	-0.538036259280111	0.033	0.122	0.00664830701576429	Endothelial	PCBD1
0.000949468578357372	-0.552404802427891	0.039	0.131	0.00673470479721257	Endothelial	SPTSSA
0.000995647155691846	-0.267586411885281	0.627	0.747	0.00697472590017922	Endothelial	MYL6
0.00104268481469267	-0.284498128959352	0.196	0.352	0.00708695710442065	Endothelial	ROMO1
0.00105022601558062	0.444021986550711	0.15	0.078	0.00712468552199641	Endothelial	PNRC1
0.00105735199328288	-0.396603404335634	0.052	0.153	0.00716397669139738	Endothelial	TKT
0.00112038820867172	-0.564133001024252	0.026	0.11	0.00756720061190288	Endothelial	EHF
0.001152999594228	-0.511783466161249	0.078	0.182	0.00776791884718603	Endothelial	PSMB7
0.00123257771865559	-0.416668262230568	0.19	0.322	0.00828326165246706	Endothelial	SF3B6
0.00132733929895266	-0.308117039919421	0.373	0.533	0.00890337085037637	Endothelial	HINT1
0.00132962987551817	-0.397531976764417	0.092	0.207	0.00891316806066766	Endothelial	LSM5
0.00135926237682741	-0.473270083567157	0.098	0.207	0.0091004480453551	Endothelial	NDUFAB1
0.00136117622543899	-0.427461124543019	0.098	0.213	0.00910297417817453	Endothelial	VPS29
0.00136450882785149	-0.53286372069803	0.033	0.118	0.00911851916757758	Endothelial	TACC2
0.00140948543779905	-0.515133640272511	0.026	0.107	0.00939569467195777	Endothelial	MRPL27
0.00141950030864705	-0.419679882332471	0.15	0.275	0.00944589658747427	Endothelial	EMP2
0.00145398958537368	-0.470932726593015	0.026	0.108	0.00965042902183431	Endothelial	ADK
0.00146979945645561	-0.399891260357308	0.078	0.186	0.00974933685168422	Endothelial	DSP
0.00147137449733484	-0.528815431381477	0.033	0.117	0.00975375970794988	Endothelial	LAMTOR2
0.00148070110731232	-0.477131900274126	0.072	0.173	0.00980348285538042	Endothelial	PSME2
0.0014907999054235	-0.412274749237245	0.072	0.178	0.00985428648660222	Endothelial	EIF6
0.00149112725027736	-0.386652397006131	0.209	0.35	0.00985428648660222	Endothelial	ATP5B
0.00149453091594309	0.533116672245773	0.137	0.071	0.00987070572343961	Endothelial	IQGAP1
0.00158588473147874	-0.408080312318663	0.163	0.288	0.0104291586842316	Endothelial	COX5A
0.00161084913216366	-0.271893129335266	0.268	0.413	0.0105868475093669	Endothelial	UQCR11
0.00162269443939746	0.428107594310115	0.222	0.137	0.0106256802345667	Endothelial	EIF4G2
0.00171435428728152	-0.416432731729324	0.072	0.175	0.0111443406120559	Endothelial	ANAPC11
0.00181314500860158	-0.340400057252838	0.092	0.199	0.0117722879367427	Endothelial	NDUFS6
0.00182442114713492	-0.415143411288217	0.052	0.146	0.0118383436248229	Endothelial	BLVRB
0.00182866250707292	0.524762880946034	0.105	0.048	0.011858699676	Endothelial	CCNI
0.0018799637319476	-0.470945979775354	0.039	0.125	0.0121766770309923	Endothelial	PPA2
0.00189744521632425	-0.384004660000367	0.092	0.197	0.0122750989024736	Endothelial	ATP1B3
0.00193130878888397	-0.418735062996184	0.105	0.21	0.012479136632867	Endothelial	PARK7
0.00195077617200273	-1.39578656737875	0.17	0.277	0.0125671177631297	Endothelial	SPRR3
0.00204781295387981	0.527587592498516	0.157	0.088	0.0131527890620307	Endothelial	C6orf48
0.0020515077182696	-0.698809720268254	0.046	0.13	0.0131686439847563	Endothelial	IL1R2
0.00205298130185095	-0.301271757178813	0.229	0.37	0.0131702307052434	Endothelial	YWHAZ
0.00206439606441092	-0.376497505425477	0.039	0.124	0.0132237128724227	Endothelial	CHCHD10
0.00206501224388238	-0.629730990002314	0.059	0.147	0.0132237128724227	Endothelial	HMGB2
0.00212874645730314	-0.432267250853	0.052	0.143	0.0135846513766144	Endothelial	NDUFS8
0.00224516747868852	-0.376997698194374	0.026	0.104	0.0140916736140479	Endothelial	PTS
0.00227224861102847	0.465362443200558	0.131	0.068	0.0142200919777591	Endothelial	IFNGR1
0.00227828139797829	0.299940461423722	0.333	0.23	0.0142495421857244	Endothelial	CXCL2
0.00235316156190168	-0.4448105253793	0.026	0.103	0.014700757424818	Endothelial	BOLA3
0.00244913493224976	-0.379540848839619	0.072	0.172	0.0152825450537073	Endothelial	NDUFS4
0.00257899533690766	0.438068866486229	0.137	0.073	0.0160555541582906	Endothelial	CAP1
0.00258502491807537	-0.434808910444255	0.033	0.112	0.0160837674363913	Endothelial	MRPL42
0.00266526424902916	-0.307238148803164	0.072	0.173	0.0164969871875067	Endothelial	BANF1
0.00273447722960727	-0.4589252549018	0.065	0.156	0.0168864582914045	Endothelial	RNF7
0.00275278631098293	-0.474430407381302	0.268	0.392	0.0169799955161664	Endothelial	MT2A
0.00283572788804017	-0.487483044446483	0.052	0.137	0.0174415130524991	Endothelial	ATP5D
0.00283897243077792	-0.452050482565971	0.052	0.138	0.017451473917644	Endothelial	CIB1
0.00286086585333355	-0.351131312487374	0.026	0.101	0.0175659453395935	Endothelial	EIF4EBP1
0.0029074878826124	-0.49000602986503	0.065	0.154	0.0178318174593801	Endothelial	AC090498.1
0.0029337652553526	-0.47109539653841	0.072	0.163	0.0179827083774153	Endothelial	HIGD1A
0.002950167801324	-0.471756038479128	0.052	0.137	0.01807293326778	Endothelial	KRT18
0.00299803480414091	-0.483751761710816	0.046	0.128	0.0183556988378958	Endothelial	IFI27L2
0.00303339340188642	0.434026710612665	0.15	0.083	0.0185616021326828	Endothelial	CYSTM1
0.00305767156546901	-0.366190509150718	0.098	0.204	0.0186888645085781	Endothelial	PEBP1
0.00306379363475983	-0.336522270093055	0.098	0.203	0.0187049913835622	Endothelial	PGK1
0.00307867158426671	-0.351635156716065	0.065	0.16	0.018785144399682	Endothelial	MINOS1
0.00310532829468699	-0.353573491720966	0.078	0.175	0.0189262886246558	Endothelial	SF3B5
0.00329696993545552	0.468699280684486	0.163	0.095	0.0200261086746928	Endothelial	HNRNPF
0.00330307019968006	-0.419013757632042	0.039	0.119	0.0200518207316926	Endothelial	DYNLT3
0.00332110789049359	-0.387381748123536	0.19	0.311	0.0201499308678026	Endothelial	NDUFC1
0.00333529899022408	0.441053721307	0.17	0.099	0.020224605226435	Endothelial	PAPOLA
0.0035017576802034	-0.262165740573179	0.431	0.572	0.0211980697450419	Endothelial	RPL4
0.00350505762030003	-0.451383343914711	0.052	0.134	0.0212060922729025	Endothelial	ECHS1
0.00356648893185305	-0.349398384682148	0.039	0.121	0.021541352440478	Endothelial	MRPL20
0.00363183589023153	0.523856096879968	0.176	0.107	0.0219113964186497	Endothelial	CCNL1
0.00364657868347777	-0.316155537098131	0.059	0.147	0.0219879890409139	Endothelial	NDUFA10
0.00367815296758481	-0.428076674568916	0.052	0.135	0.0221354371943376	Endothelial	C1QBP
0.00367927697103014	-0.41299695988075	0.065	0.154	0.0221354371943376	Endothelial	HMGN1
0.00377294247955541	-0.472522045335717	0.033	0.106	0.0224474062872317	Endothelial	UQCRC1
0.00378340653096022	-0.473233152768917	0.046	0.124	0.0224552247378878	Endothelial	BLOC1S1
0.00381686231006434	0.511669720178688	0.131	0.071	0.0225087017599688	Endothelial	SEPT2
0.00390288827772764	-0.28399016130049	0.739	0.808	0.0229284011020335	Endothelial	FTL
0.00400999266406173	-0.414125753832879	0.118	0.219	0.023519012135095	Endothelial	MRPS21
0.0040720643567963	0.378072016473441	0.137	0.075	0.0237921105155797	Endothelial	CLDND1
0.00413397025897875	-0.410335077757853	0.098	0.195	0.0240090262936427	Endothelial	GPX4
0.00419035281828608	-0.390689430820881	0.118	0.221	0.0241287929842221	Endothelial	PSMB6
0.00433858129949098	-0.435303935178296	0.059	0.143	0.0247566549283919	Endothelial	RNF181
0.0043499338839451	-0.32501121969945	0.085	0.184	0.0248082527773162	Endothelial	HIGD2A
0.00435404888551578	-0.333842027454702	0.111	0.212	0.0248185408606975	Endothelial	NDUFB8
0.00436963707994964	0.416702013577779	0.196	0.123	0.0248809822913993	Endothelial	GNAS
0.00451298639207615	0.525534470476348	0.17	0.101	0.0256564112570174	Endothelial	GPX1
0.00456660968215431	0.513665676131384	0.19	0.12	0.0259237745566638	Endothelial	SNX3
0.00456725779506545	-0.469370396504702	0.059	0.14	0.0259237745566638	Endothelial	UBE2V2
0.00494197119717029	0.396476738355439	0.105	0.052	0.0279325414139009	Endothelial	TNFSF10
0.00511109944798438	0.457942147555559	0.288	0.216	0.0288429306210742	Endothelial	RHOA
0.00534428083637341	-0.394861813933762	0.033	0.103	0.0300797861120619	Endothelial	LAMTOR3
0.00542126484494988	-0.359583900216172	0.046	0.123	0.0304651821925258	Endothelial	AC016739.2
0.00547529307523447	0.513687511952302	0.183	0.116	0.0307527051960999	Endothelial	MORF4L1
0.00560548705064278	0.411661145950244	0.261	0.185	0.0314182283073345	Endothelial	NPC2
0.00562088738261797	-0.365525079413644	0.033	0.103	0.0314881114251092	Endothelial	COPZ1
0.00580119318066638	-0.366676415087374	0.033	0.103	0.0324305120079002	Endothelial	TMEM147
0.00591210864335026	0.388072397447771	0.216	0.137	0.0329818881667213	Endothelial	TNFAIP3
0.00613258730331745	-0.709141836168784	0.052	0.125	0.0339750528170049	Endothelial	CXCL14
0.00624517090019431	-0.383863103826881	0.111	0.207	0.0345171849187785	Endothelial	HMGN3
0.00628501996050192	-0.441321105538381	0.085	0.17	0.0347195624258385	Endothelial	CHMP1B
0.00636088474946112	0.456252224326878	0.105	0.054	0.0351205867992098	Endothelial	TIAL1
0.00644709824861496	-0.25332468056838	0.176	0.298	0.0355417803346386	Endothelial	C8orf59
0.00650052617843055	-0.450490934701625	0.033	0.101	0.0358179325962882	Endothelial	KRT8
0.00666414653884732	0.458699923174711	0.131	0.074	0.0366442753101287	Endothelial	MCL1
0.00679485755257231	-0.385788016480751	0.039	0.11	0.0373438972656469	Endothelial	TXNL1
0.00686554386981135	-0.381277398625797	0.098	0.189	0.0376745404281574	Endothelial	AKR1C3
0.00697212352685767	-0.427588247525842	0.059	0.135	0.0382008339565941	Endothelial	MIEN1
0.00703014847609067	-0.362263538855122	0.078	0.164	0.0384991149845679	Endothelial	UQCRC2
0.00726734912603804	-0.339496793788076	0.039	0.111	0.0396162752611789	Endothelial	CCT3
0.00756158304144243	0.491592485981187	0.209	0.14	0.0405472301003138	Endothelial	MYC
0.00765170958110764	-0.315936098365904	0.092	0.182	0.0409833961054937	Endothelial	PSMA4
0.00765621030045502	0.527165972644073	0.359	0.293	0.0409870600282086	Endothelial	ATF3
0.00797893269761165	-0.281740677859575	0.301	0.436	0.0426297304674883	Endothelial	NDUFB1
0.00801607763128993	0.423350509300589	0.268	0.198	0.0428068909410356	Endothelial	TPM4
0.0081103561308936	0.400572182406353	0.196	0.128	0.0432458363901024	Endothelial	ST13
0.00819876457017781	-0.367540525984033	0.039	0.109	0.0436089810396927	Endothelial	CMC2
0.0082537773944929	-0.385865659306385	0.046	0.117	0.0438798591284452	Endothelial	UQCRFS1
0.00872833802301796	0.449428934234401	0.105	0.056	0.0462653613174679	Endothelial	ACTR2
0.00885374827614159	0.370574101405369	0.209	0.139	0.0468145754492784	Endothelial	SERBP1
0.00894678733838321	-0.326287768532749	0.052	0.126	0.0472135377036351	Endothelial	SMDT1
0.00897400015244441	-0.296753607732064	0.052	0.125	0.0473334361555961	Endothelial	CYC1
0.00946867120104101	0.511448784366418	0.137	0.081	0.049603877444578	Endothelial	EIF1B
0.00947964152403835	-0.512761398228556	0.078	0.152	0.049603877444578	Endothelial	DANCR
0.00981739617609904	-0.390528431375801	0.105	0.189	0.050179214381451	Endothelial	PDCD5
0.00999256559882136	-0.308731421561995	0.163	0.265	0.0509786992711366	Endothelial	TBCA
3.84009278777232e-94	-1.86826100195388	0.027	0.304	4.12387564478869e-90	Epithelial	VIM
2.88036304962109e-92	-1.92083205940476	0.017	0.261	1.54661093949405e-88	Epithelial	AQP1
2.23318418440435e-91	-1.82640209002953	0.019	0.268	7.99405498543943e-88	Epithelial	A2M
8.62758685737489e-85	-1.85508138773619	0.054	0.355	2.31629138153372e-81	Epithelial	SPARCL1
6.25169324479048e-78	-1.98640026591087	0.023	0.254	1.3427386751161e-74	Epithelial	ACKR1
3.64597275606345e-75	-1.7941412881531	0.055	0.336	6.52568357122756e-72	Epithelial	IFITM2
1.39377033673234e-73	-1.51765281349562	0.017	0.226	2.13824280659552e-70	Epithelial	GNG11
1.91870590525257e-72	-1.91751752510301	0.018	0.226	2.57562283956341e-69	Epithelial	RND1
7.44957066328758e-71	-1.90710241518442	0.036	0.278	8.88899326144949e-68	Epithelial	ICAM1
4.35842927971144e-68	-1.89919669386008	0.072	0.355	4.68051720348212e-65	Epithelial	CD74
4.8596228982509e-65	-2.79624319526081	0.06	0.32	4.7443173003924e-62	Epithelial	SELE
1.88674044424413e-64	0.662716929895422	0.991	0.856	1.68847546922814e-61	Epithelial	S100A2
8.14613971908978e-64	-1.73197712042701	0.018	0.207	6.7293380341004e-61	Epithelial	SLC2A3
9.63399340472937e-61	-1.72581170452366	0.039	0.264	7.38996108381348e-58	Epithelial	HLA-DRA
2.78476426450426e-60	1.12819748775414	0.723	0.306	1.99370556243408e-57	Epithelial	KRT5
7.10184013993603e-58	-1.38803436756514	0.022	0.207	4.76666632892331e-55	Epithelial	IGFBP7
2.96609933649423e-57	-1.23760804046441	0.005	0.141	1.87370239850656e-54	Epithelial	PLVAP
4.17752168432711e-54	-1.22237499200311	0.006	0.141	2.49235585377716e-51	Epithelial	NNMT
5.72774809836591e-54	-1.20714393216707	0.006	0.139	3.23738351728166e-51	Epithelial	PECAM1
2.90206075465748e-53	0.443863973627209	0.991	0.969	1.55826152221333e-50	Epithelial	RPLP1
7.93914590397799e-51	-1.28400850962178	0.014	0.167	4.0599279934676e-48	Epithelial	SPARC
1.24104169409863e-49	-1.20432259866283	0.011	0.153	6.05797579678418e-47	Epithelial	HLA-DPA1
2.00321074090301e-49	0.307751802285522	1	1	9.35325223763369e-47	Epithelial	MT-CO1
8.56037241695172e-49	-1.10128723226762	0.007	0.134	3.83040997440185e-46	Epithelial	RNASE1
2.49551461764994e-47	-1.29908521470976	0.01	0.144	1.07197325915771e-44	Epithelial	ADAMTS4
3.41434436100543e-47	1.04790542515887	0.734	0.421	1.4102555420322e-44	Epithelial	MT1X
4.60635333688171e-47	0.652426281923367	0.925	0.765	1.83213438832491e-44	Epithelial	FABP5
3.18291267033314e-46	0.301820854735909	1	0.995	1.22076068452527e-43	Epithelial	MT-CO3
4.46218697759167e-46	-1.76923298008634	0.02	0.174	1.65239399835714e-43	Epithelial	CSF3
1.05227129768032e-44	-1.33369020582491	0.073	0.294	3.76678048859634e-42	Epithelial	HLA-B
3.33471641085734e-44	-2.15823316194089	0.23	0.487	1.15521030761926e-41	Epithelial	SPRR3
3.7223946021726e-44	-1.58434807626004	0.015	0.153	1.24921236352286e-41	Epithelial	RGS16
4.78880208869942e-44	-1.46593927428995	0.063	0.271	1.55839229183464e-41	Epithelial	SOCS3
8.02239641296229e-44	-1.04453698172163	0.006	0.118	2.53389750231771e-41	Epithelial	PCAT19
1.32405323494886e-43	-1.02175826718653	0.005	0.115	4.06257362574736e-41	Epithelial	PMP22
4.84722435747148e-43	-1.24883835060306	0.015	0.151	1.44595395485795e-40	Epithelial	HLA-DRB1
2.97322043684724e-42	-0.956736938630038	0.004	0.104	8.40247743981646e-40	Epithelial	ESAM
9.47658280865938e-41	-0.692018704785219	0.863	0.965	2.60946212262033e-38	Epithelial	TMSB4X
4.46773823709775e-40	-1.10531377229907	0.013	0.136	1.19947602320482e-37	Epithelial	IGFBP4
9.62177195282386e-40	0.386240827206306	0.985	0.953	2.52020021954574e-37	Epithelial	RPS6
1.7136172356621e-39	-1.22911686097295	0.019	0.158	4.38155606994649e-37	Epithelial	SRGN
2.3497938296955e-39	0.322506820065853	0.999	0.988	5.86847347374419e-37	Epithelial	MT-CO2
3.67292759289692e-39	-0.944467408758362	0.005	0.106	8.96444759548181e-37	Epithelial	ADGRL4
5.16082092436217e-39	-1.05564746267419	0.024	0.169	1.23160124237167e-36	Epithelial	LYNX1
5.54697934245884e-39	-0.984360088494918	0.007	0.113	1.29497850344925e-36	Epithelial	EMCN
5.81773702809981e-39	0.36199160580445	0.992	0.974	1.32929102010136e-36	Epithelial	RPS18
1.18016655898394e-38	-1.17345377221161	0.047	0.226	2.62115324150779e-36	Epithelial	IFITM1
1.19598201726308e-38	0.269438900624299	1	0.995	2.62115324150779e-36	Epithelial	MT-ATP6
4.76603692835198e-38	-1.24604361972083	0.088	0.304	1.02364941147144e-35	Epithelial	ADIRF
3.45238951751649e-37	-1.06795663472763	0.014	0.134	7.26964922129599e-35	Epithelial	SERPINH1
1.31440407319077e-35	1.02809271270826	0.616	0.313	2.71449718115301e-33	Epithelial	NCOA7
1.75896911659526e-35	-1.1277829249852	0.013	0.127	3.56406968738048e-33	Epithelial	RCAN1
1.66787122673124e-34	-1.07279054066728	0.012	0.12	3.25659438252124e-32	Epithelial	EPAS1
1.87402859833392e-34	-0.992589253061344	0.01	0.115	3.54050232160285e-32	Epithelial	TGFBR2
1.87921251821736e-34	1.25575486399854	0.468	0.148	3.54050232160285e-32	Epithelial	KRT15
6.33770156632421e-34	-1.69529118237696	0.03	0.172	1.15356910374162e-31	Epithelial	MGP
4.10695362216241e-33	-0.915541310554459	0.013	0.12	7.11364112071002e-31	Epithelial	CLIC4
4.53509833677317e-31	-1.17061912183878	0.013	0.118	7.16212074097163e-29	Epithelial	SERPING1
6.01398770894889e-31	0.404067296444129	0.956	0.842	9.3600310154206e-29	Epithelial	MTATP6P1
7.24989041180622e-30	-0.959228539304401	0.013	0.115	1.1122367590341e-27	Epithelial	ARRDC3
9.03378362392366e-30	-1.101255242786	0.015	0.12	1.36639158221572e-27	Epithelial	SPRY1
2.28170230263439e-28	-1.78216889019704	0.036	0.169	3.22410539841983e-26	Epithelial	DCN
2.09683409577021e-27	0.334541362875926	0.984	0.948	2.8503672600603e-25	Epithelial	RPS29
1.98083966725472e-26	-0.991837172949748	0.325	0.532	2.53240918888673e-24	Epithelial	IFITM3
4.23299864661448e-26	-0.932087182489458	0.013	0.106	5.28583400767359e-24	Epithelial	ADAMTS1
6.37828923200032e-26	-1.22958612283015	0.032	0.153	7.87315494970706e-24	Epithelial	THBD
7.54575116607577e-26	0.430453629575937	0.904	0.72	9.20838883778269e-24	Epithelial	GSTP1
2.13394916174754e-25	0.342272718094563	0.978	0.944	2.57488539865246e-23	Epithelial	RPS19
5.05209315673919e-25	-0.953810043589247	0.027	0.139	5.96202510002441e-23	Epithelial	ITM2A
1.32302044217333e-24	-1.05343135616577	0.423	0.619	1.5277329600537e-22	Epithelial	HSPA1A
2.08170684450441e-24	0.354367185576637	0.948	0.887	2.35320524243504e-22	Epithelial	RPS3A
4.48283642573995e-24	-1.03605060663025	0.142	0.332	5.01470628916888e-22	Epithelial	SERPINB3
4.72910641864101e-24	0.713265833874486	0.558	0.296	5.23565709585421e-22	Epithelial	SLC25A5
1.06739203390572e-23	0.31492763963351	0.956	0.911	1.14627230521135e-21	Epithelial	RPL27A
1.19389167451392e-23	0.283281279468242	0.978	0.948	1.26942600916881e-21	Epithelial	RPS14
1.33564522616876e-23	-1.39204376795312	0.018	0.113	1.40622491017905e-21	Epithelial	IL6
1.01563722302882e-22	-0.94634139760978	0.048	0.176	1.02895548472703e-20	Epithelial	GPX3
3.18359710913655e-22	0.519526566908744	0.789	0.569	3.16561568102013e-20	Epithelial	SFN
1.03289791230814e-21	-0.43074428079688	0.822	0.901	9.73007954410271e-20	Epithelial	TMSB10
3.00694839028192e-21	-0.905634065998518	0.038	0.151	2.80796684897717e-19	Epithelial	HLA-C
4.4994578756361e-21	0.358722311306395	0.912	0.8	4.12988701935522e-19	Epithelial	RPS3
4.61686114258169e-21	-1.00294818968603	0.053	0.179	4.2017348991682e-19	Epithelial	GJA1
1.41645895398056e-20	0.435597803371889	0.827	0.654	1.23669534201604e-18	Epithelial	RPL18A
3.26980733268405e-20	-1.00761905811503	0.139	0.306	2.80915687565552e-18	Epithelial	CST3
5.67277322442167e-20	0.642579968070065	0.654	0.445	4.83491362357653e-18	Epithelial	TACSTD2
7.20571388367409e-20	0.404279387333207	0.876	0.753	6.0930835745493e-18	Epithelial	UBC
1.47410820255839e-19	-0.667107014317378	0.043	0.158	1.19927636267231e-17	Epithelial	CLIC3
2.28964674309978e-19	0.359924009572395	0.873	0.753	1.84876062963523e-17	Epithelial	RPL41
7.74330560719397e-19	-0.897408433999221	0.074	0.209	6.20562379967583e-17	Epithelial	CLU
9.9319178572243e-19	-0.840798279242132	0.068	0.198	7.90065673101716e-17	Epithelial	SBSN
1.19102905576952e-18	0.313378981218721	0.941	0.889	9.40475075728591e-17	Epithelial	RPL7
2.03363559377858e-18	-0.945860492832245	0.128	0.282	1.5825516406948e-16	Epithelial	HLA-E
2.90532110621188e-18	0.356670115872752	0.879	0.774	2.21278321699358e-16	Epithelial	RPL13A
7.06261754889639e-18	0.654011422828289	0.457	0.24	5.30387761241947e-16	Epithelial	PMAIP1
1.23863967470645e-17	0.605508250960512	0.529	0.313	9.17362170115352e-16	Epithelial	DAPL1
1.25579061295699e-17	0.766722768679363	0.416	0.193	9.17410570921438e-16	Epithelial	MIR205HG
1.40870191982743e-17	-0.817076931794424	0.053	0.167	1.02216553493424e-15	Epithelial	BAG3
1.47139430612893e-17	0.310569183005822	0.911	0.831	1.06049016466567e-15	Epithelial	RPL23A
1.99879717769667e-17	-0.829194746545286	0.813	0.824	1.41217650600556e-15	Epithelial	B2M
3.37955778060445e-17	-0.849803207807839	0.058	0.172	2.31166057362492e-15	Epithelial	TXNIP
3.67437425516004e-17	0.425434085713364	0.83	0.718	2.4974117168458e-15	Epithelial	ACTG1
4.01681619597168e-17	-0.7368006769477	0.041	0.144	2.71299302695219e-15	Epithelial	CNN3
4.5628591552038e-17	-0.884415054429881	0.083	0.212	3.04351207874122e-15	Epithelial	HLA-A
4.74815361427046e-17	0.335392772260298	0.865	0.793	3.14755689281793e-15	Epithelial	RPLP0
1.31570725596279e-16	-1.84719678235199	0.067	0.184	8.56326074047537e-15	Epithelial	APOD
