p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.20498270476941e-13	-0.65784630387783	0.024	0.192	2.3766901013612e-12	Central Venous LSEC	TTC38
3.4896943763766e-13	-0.492420323936703	0.286	0.5	2.58529892347354e-12	Central Venous LSEC	COX5A
3.5410819704539e-13	-1.00173154734012	0.027	0.192	2.6208144164966e-12	Central Venous LSEC	CST7
4.41599370814388e-13	0.443720319545936	0.218	0.093	3.26517200151767e-12	Central Venous LSEC	SYNE1
4.50069174322468e-13	0.458797016231199	0.207	0.087	3.32456345386305e-12	Central Venous LSEC	SBF2
4.63523660087038e-13	0.385402167716848	0.143	0.049	3.41730682863393e-12	Central Venous LSEC	RNF135
4.83888352635984e-13	0.464711463795061	0.252	0.116	3.56398776006407e-12	Central Venous LSEC	UPP1
4.91901417574558e-13	-0.600716210054356	0.126	0.325	3.61949920133999e-12	Central Venous LSEC	PXMP2
5.24766491202068e-13	0.429422471849347	0.163	0.06	3.85014488380977e-12	Central Venous LSEC	MAPK3
5.56566703535714e-13	0.4883129684957	0.211	0.09	4.079521228134e-12	Central Venous LSEC	ZNF451
5.70702799070135e-13	0.452403739237153	0.255	0.119	4.17910594964557e-12	Central Venous LSEC	IFI6
5.76430150572452e-13	0.50359179704695	0.269	0.133	4.21698322858634e-12	Central Venous LSEC	FRMD4B
5.89755657866475e-13	-0.608564125857701	0.031	0.202	4.3103199571568e-12	Central Venous LSEC	PBLD
5.97185543159004e-13	0.400770847907564	0.17	0.064	4.36042969601497e-12	Central Venous LSEC	SWAP70
6.25469737599373e-13	0.30172203053962	0.105	0.03	4.56256763482998e-12	Central Venous LSEC	TMEM65
6.5326167198973e-13	0.433994741194977	0.204	0.085	4.76073055493187e-12	Central Venous LSEC	HERC1
7.23033590675628e-13	0.332473333197173	0.129	0.041	5.26415548153778e-12	Central Venous LSEC	SMURF2
7.25251903881779e-13	0.450180870210436	0.221	0.097	5.27525332191904e-12	Central Venous LSEC	SCPEP1
7.65165869680858e-13	0.505042168922933	0.221	0.1	5.56025408742275e-12	Central Venous LSEC	FOXO1
7.83005742210901e-13	-0.59250664832259	0.037	0.211	5.68445716002393e-12	Central Venous LSEC	IRS2
7.83778394621051e-13	-0.620715578337321	0.031	0.202	5.68463700144524e-12	Central Venous LSEC	HABP2
7.95241566364396e-13	0.504425292761687	0.214	0.094	5.76227945275097e-12	Central Venous LSEC	AFF1
8.40095641512318e-13	0.460728306897904	0.446	0.283	6.08149235346203e-12	Central Venous LSEC	PRKAR1A
8.64486624252211e-13	0.480276518527845	0.32	0.173	6.25210545284591e-12	Central Venous LSEC	ARHGEF12
9.87714978305007e-13	-0.540174759101627	0.014	0.174	7.13652238602316e-12	Central Venous LSEC	MGLL
9.96059134955701e-13	-0.475470421394405	0.289	0.503	7.18997671870682e-12	Central Venous LSEC	ERP29
1.08702249376857e-12	-0.565680301280467	0.082	0.272	7.83914418893251e-12	Central Venous LSEC	ISOC2
1.10025317442631e-12	-0.58408164654038	0.075	0.261	7.92703732589044e-12	Central Venous LSEC	MLEC
1.12816170702595e-12	0.490228844356188	0.272	0.136	8.12041395369722e-12	Central Venous LSEC	CRK
1.16685598461309e-12	0.405956699633581	0.16	0.059	8.39098612965383e-12	Central Venous LSEC	MYO6
1.18249791190355e-12	-1.13685759462447	0.068	0.239	8.49543159582128e-12	Central Venous LSEC	CCL5
1.19388006841761e-12	-0.574004708046584	0.037	0.212	8.56910519361872e-12	Central Venous LSEC	SDC2
1.27362546883309e-12	-0.497434597617925	0.119	0.326	9.13285583830217e-12	Central Venous LSEC	MRPL34
1.36593367219239e-12	0.343466788262929	0.136	0.046	9.77632941839395e-12	Central Venous LSEC	ZEB1
1.50732141961239e-12	-0.808298252763127	0.054	0.226	1.07679982241295e-11	Central Venous LSEC	ISG20
1.71993998991253e-12	0.384873341390457	0.177	0.069	1.22753651298828e-11	Central Venous LSEC	CLASP1
1.79747620175208e-12	0.39868718117071	0.19	0.078	1.2816713517371e-11	Central Venous LSEC	POLK
1.85028861329887e-12	-0.569721110202871	0.078	0.263	1.31809219772116e-11	Central Venous LSEC	ACOX1
1.88647140615658e-12	0.451231189612403	0.146	0.053	1.34260947174121e-11	Central Venous LSEC	MIR22HG
1.98016328730168e-12	-0.760369968838303	0.048	0.216	1.40797204366511e-11	Central Venous LSEC	CD44
2.07733153375995e-12	-0.545161283153748	0.228	0.422	1.47568196150555e-11	Central Venous LSEC	ATP5G1
2.09913372087378e-12	0.447521455968359	0.214	0.094	1.48977734942686e-11	Central Venous LSEC	IL4R
2.18223895238788e-12	0.424859335293067	0.197	0.084	1.54731327211757e-11	Central Venous LSEC	NHSL2
2.2634883907626e-12	0.329528223796181	0.126	0.041	1.60342733067908e-11	Central Venous LSEC	RALGDS
2.28646147901725e-12	0.523810867819477	0.31	0.17	1.61819308212385e-11	Central Venous LSEC	HIBCH
2.32587209303863e-12	-0.508125074843925	0.49	0.561	1.64455383992434e-11	Central Venous LSEC	SERPING1
2.49061621156074e-12	-0.574450257280826	0.041	0.21	1.75940277175402e-11	Central Venous LSEC	CRYZ
2.56985670435552e-12	-0.619708639887208	0.003	0.15	1.81369366850569e-11	Central Venous LSEC	NR0B2
2.77753682761338e-12	0.302391650846075	0.126	0.041	1.9584468855927e-11	Central Venous LSEC	LXN
2.84108039839882e-12	0.336114857714667	0.116	0.036	1.99954186187309e-11	Central Venous LSEC	RP11-488L18.10
3.0325155407151e-12	-0.491902170662786	0.235	0.446	2.13229885522437e-11	Central Venous LSEC	APLP2
3.03812250539515e-12	-0.466878189307507	0.255	0.464	2.13426702065698e-11	Central Venous LSEC	SMDT1
3.1043256587454e-12	-0.599213339066464	0.085	0.267	2.17876078782306e-11	Central Venous LSEC	DHRS7
3.38704161203366e-12	-0.55166810629262	0.041	0.211	2.37499107869629e-11	Central Venous LSEC	SCCPDH
3.4922705804489e-12	-0.57787856536494	0.173	0.363	2.44652061585181e-11	Central Venous LSEC	TMEM205
3.55746857388719e-12	0.423142812442392	0.415	0.249	2.48990042634591e-11	Central Venous LSEC	ANXA5
4.06651228009759e-12	-0.700613357108162	0.014	0.167	2.84095219127039e-11	Central Venous LSEC	CSTA
4.27850468150701e-12	-0.711439211566752	0.031	0.191	2.98630983325388e-11	Central Venous LSEC	MYO1F
4.40116415776918e-12	-0.538229563465559	0.044	0.215	3.06910539111959e-11	Central Venous LSEC	NQO2
4.6028688810347e-12	0.4823724779377	0.313	0.173	3.20682001510035e-11	Central Venous LSEC	ACTN1
4.85189328224657e-12	-0.538951535368209	0.153	0.351	3.37721985699233e-11	Central Venous LSEC	LRRFIP1
4.8610964396386e-12	-0.251828169833732	0.772	0.849	3.38053010408902e-11	Central Venous LSEC	RPS10
5.04324704291598e-12	-0.913940724987642	0.105	0.271	3.50399641436969e-11	Central Venous LSEC	FCER1G
5.23666416511981e-12	0.332467158445155	0.139	0.049	3.63505792868271e-11	Central Venous LSEC	PTPRM
5.49305492950302e-12	-0.662003253913112	0.014	0.165	3.80955387948471e-11	Central Venous LSEC	TM4SF5
5.75385814867827e-12	0.331210822323274	0.136	0.047	3.98678904175966e-11	Central Venous LSEC	RFTN1
6.16990315900923e-12	0.423422946522003	0.235	0.109	4.27116884441067e-11	Central Venous LSEC	SPG7
6.4217719241544e-12	0.401035260530171	0.316	0.167	4.44148211060033e-11	Central Venous LSEC	PLD3
6.91516115645671e-12	-0.567802124494378	0	0.139	4.77837635911159e-11	Central Venous LSEC	CYP4F2
7.02796633803079e-12	-0.617890282359647	0.065	0.235	4.85191390875314e-11	Central Venous LSEC	SUN2
7.47075579953066e-12	-0.534380323031507	0.003	0.146	5.15292330601021e-11	Central Venous LSEC	IL6R
7.66021782381713e-12	-0.977601087946731	0.048	0.206	5.27881375148087e-11	Central Venous LSEC	CD52
7.86304855874178e-12	0.394083060954905	0.541	0.389	5.41368044338734e-11	Central Venous LSEC	DDX17
8.0738496191674e-12	0.37811911728604	0.534	0.36	5.5537856068137e-11	Central Venous LSEC	TRA2B
8.11554753079486e-12	0.434182671283568	0.262	0.129	5.57742104715838e-11	Central Venous LSEC	CYP20A1
8.28202616953362e-12	0.398036226602275	0.333	0.18	5.68669204287489e-11	Central Venous LSEC	UBE2J1
8.45253339248013e-12	0.374698799921427	0.163	0.063	5.79852945092432e-11	Central Venous LSEC	ZFYVE16
9.07577515624347e-12	0.435923184937044	0.207	0.094	6.22046591186714e-11	Central Venous LSEC	MRPL17
9.36369117983051e-12	0.484860852993975	0.221	0.103	6.41201951872898e-11	Central Venous LSEC	SORBS3
1.03113179859287e-11	-0.478817269632753	0.214	0.421	7.05457497849183e-11	Central Venous LSEC	NDUFC1
1.0343539950403e-11	0.402357524038646	0.16	0.062	7.0702560398393e-11	Central Venous LSEC	RYK
1.06082796708047e-11	-0.486349532631238	0.357	0.515	7.23819872332018e-11	Central Venous LSEC	ETFB
1.07805918089047e-11	-0.740924743875025	0.031	0.186	7.34917294524524e-11	Central Venous LSEC	BTG2
1.07909436557418e-11	0.433951343033091	0.245	0.119	7.34963823721268e-11	Central Venous LSEC	LRRFIP2
1.10759442117563e-11	0.4070251386772	0.18	0.073	7.53699659387284e-11	Central Venous LSEC	SPRY1
1.13206348065388e-11	-0.584446255731082	0.041	0.202	7.6966140576477e-11	Central Venous LSEC	GGH
1.13787309239279e-11	0.42486634859726	0.282	0.146	7.72919872678966e-11	Central Venous LSEC	GNS
1.14928285870224e-11	-0.606194161412604	0.173	0.354	7.79973125803191e-11	Central Venous LSEC	CFI
1.19362061329136e-11	-0.587459490421296	0.014	0.16	8.09340792295058e-11	Central Venous LSEC	CA2
1.22797804790957e-11	-0.501309542543544	0.068	0.244	8.31894932456386e-11	Central Venous LSEC	STRA13
1.33254745509641e-11	-0.955561678100611	0.037	0.19	9.01931719161868e-11	Central Venous LSEC	CD7
1.34240142216467e-11	-0.502910868167046	0.248	0.435	9.07792990202282e-11	Central Venous LSEC	VKORC1
1.47601974598465e-11	0.325718731843982	0.119	0.039	9.96378871157137e-11	Central Venous LSEC	SLC25A24
1.50125627402265e-11	0.361667352274736	0.105	0.033	1.01251543379291e-10	Central Venous LSEC	MANSC1
1.52138492963044e-11	-0.515326592688441	0.153	0.346	1.02431138626092e-10	Central Venous LSEC	MPC1
1.52144133020469e-11	0.406251849686779	0.517	0.367	1.02431138626092e-10	Central Venous LSEC	VAPA
1.54717253585307e-11	-0.491591260949667	0.095	0.281	1.04071313672736e-10	Central Venous LSEC	TIMM10
1.55985866036053e-11	-0.704813254584516	0.048	0.207	1.04831880436785e-10	Central Venous LSEC	CELF2
1.56985999191754e-11	-0.676197831386364	0.014	0.159	1.05410828609233e-10	Central Venous LSEC	STK17B
1.58382383101348e-11	-0.542359415885433	0.017	0.165	1.06254589051487e-10	Central Venous LSEC	DIAPH1
1.60696216643886e-11	-0.585624053759149	0.034	0.19	1.07711811526471e-10	Central Venous LSEC	LCAT
1.6535038420762e-11	-0.489062579432044	0.048	0.215	1.10733768313843e-10	Central Venous LSEC	MTHFS
1.85080281389693e-11	-0.835889646463089	0.024	0.17	1.23837607292522e-10	Central Venous LSEC	C1orf162
1.8859344821426e-11	-0.360601455019561	0.507	0.665	1.2607729110612e-10	Central Venous LSEC	UQCRH
1.89545546400856e-11	-0.598220489965833	0.007	0.145	1.26602433936108e-10	Central Venous LSEC	RND3
1.96653213005165e-11	-0.528451842279576	0.061	0.231	1.31234510276757e-10	Central Venous LSEC	SHMT2
2.03632418536885e-11	-0.598622619406141	0.017	0.16	1.35772808184111e-10	Central Venous LSEC	LINC00869
2.04143601459908e-11	-0.535183922268108	0.051	0.218	1.35994348352039e-10	Central Venous LSEC	ACADS
2.06098481590573e-11	0.431680350383681	0.218	0.101	1.37176406179505e-10	Central Venous LSEC	RALA
2.07539379577263e-11	-0.597943505190663	0.051	0.212	1.37920735804478e-10	Central Venous LSEC	ALAS1
2.07579689199214e-11	-0.464819056447886	0.184	0.384	1.37920735804478e-10	Central Venous LSEC	ABRACL
2.24669363451209e-11	-0.48261348699526	0.156	0.357	1.49145138130361e-10	Central Venous LSEC	GLUD1
2.46803956049891e-11	-0.470124575843434	0.221	0.42	1.63696061948972e-10	Central Venous LSEC	GHITM
2.76008276655953e-11	-0.519142049187655	0.007	0.145	1.82906618209407e-10	Central Venous LSEC	UGT2B15
2.76609312842985e-11	-0.511551326297644	0.037	0.194	1.83145242763026e-10	Central Venous LSEC	TMED5
2.81169774843147e-11	-0.532984804019003	0.102	0.28	1.86002737909727e-10	Central Venous LSEC	SULT1A1
2.90169835978149e-11	0.423750438341702	0.276	0.145	1.91789645501731e-10	Central Venous LSEC	CTNNA1
3.06660482670172e-11	-0.742389445765688	0.041	0.192	2.0251314759131e-10	Central Venous LSEC	EVI2B
3.17401303454311e-11	0.401987064863726	0.497	0.355	2.09424245447589e-10	Central Venous LSEC	BCAP31
3.3443593280484e-11	0.373951772699326	0.143	0.054	2.2047246532954e-10	Central Venous LSEC	KBTBD2
3.4107940170004e-11	0.43394523708572	0.16	0.064	2.24657238502773e-10	Central Venous LSEC	MTRF1L
3.48063618697297e-11	-0.495567408063643	0.129	0.315	2.28663056673998e-10	Central Venous LSEC	DECR1
4.34834213490132e-11	0.345517570648744	0.595	0.443	2.85420972084499e-10	Central Venous LSEC	SNX3
4.54031399549181e-11	-0.527492646417363	0.02	0.166	2.97764682310037e-10	Central Venous LSEC	RGN
4.60803430328014e-11	-0.375065310437982	0.466	0.616	3.01945420165796e-10	Central Venous LSEC	SEC61B
4.86277405734565e-11	0.430787786546311	0.306	0.168	3.1836301128238e-10	Central Venous LSEC	HELZ
4.97037872902498e-11	0.362334354825642	0.129	0.046	3.24848226305407e-10	Central Venous LSEC	ZDHHC21
5.01732278195477e-11	-0.556767175873715	0.017	0.159	3.27634625993455e-10	Central Venous LSEC	SERPINA7
5.32369520661355e-11	-0.489445978768241	0.16	0.347	3.47342551634932e-10	Central Venous LSEC	ETFA
5.49948447543947e-11	0.42526094043267	0.16	0.065	3.58504129483837e-10	Central Venous LSEC	BTBD7
5.60856140545842e-11	0.336382818439124	0.116	0.039	3.65301415963063e-10	Central Venous LSEC	PPP4R1
6.20967622398801e-11	-0.927816833423706	0.054	0.207	4.04107439884699e-10	Central Venous LSEC	CCL3
6.38361158371865e-11	0.494759283723406	0.224	0.111	4.15071271581227e-10	Central Venous LSEC	RCN1
6.44731361555028e-11	0.291670583326221	0.704	0.543	4.18854964032459e-10	Central Venous LSEC	CALR
6.54704238256979e-11	0.40185496728185	0.139	0.053	4.24970701536404e-10	Central Venous LSEC	FAM171A1
6.72301312688657e-11	0.355854464809385	0.357	0.197	4.36020672162669e-10	Central Venous LSEC	IFI16
6.87311674069323e-11	-0.573645417133277	0.048	0.2	4.45375621023097e-10	Central Venous LSEC	NADK2
7.16448933067201e-11	-0.422828204407026	0.333	0.518	4.63861017056541e-10	Central Venous LSEC	NDUFB4
7.3516325840587e-11	-0.553325987181192	0.058	0.216	4.75572419331321e-10	Central Venous LSEC	ACOT13
7.36784153532639e-11	-0.486840360967994	0.048	0.208	4.76215676105577e-10	Central Venous LSEC	MAOA
8.37215036191088e-11	0.410270922349931	0.449	0.303	5.4066877570845e-10	Central Venous LSEC	PLA2G16
8.67146041952942e-11	-0.608590946957429	0.129	0.3	5.59522671042811e-10	Central Venous LSEC	EVL
8.8305994409846e-11	-0.262334931924811	0.694	0.748	5.69307772272468e-10	Central Venous LSEC	TMBIM6
8.86279884560171e-11	-0.669684587531267	0.017	0.154	5.70899440893378e-10	Central Venous LSEC	GLIPR1
8.95495959471108e-11	-0.826902335439221	0.122	0.289	5.76347568834877e-10	Central Venous LSEC	CMC1
9.26012792946562e-11	-0.523004514528209	0.061	0.222	5.95484199592794e-10	Central Venous LSEC	UGDH
1.02636387764384e-10	-0.50228825168136	0	0.126	6.58901337328617e-10	Central Venous LSEC	CEBPA
1.05195067410906e-10	0.460599002599695	0.18	0.08	6.74373612015457e-10	Central Venous LSEC	MAST4
1.05223931568258e-10	-0.537480680369449	0.044	0.194	6.74373612015457e-10	Central Venous LSEC	NIT2
1.12459438450777e-10	-0.504638273400915	0.003	0.132	7.20138324906785e-10	Central Venous LSEC	HSD17B2
1.22500902192077e-10	0.364341033826408	0.17	0.071	7.83778920506712e-10	Central Venous LSEC	SERPINB9
1.27208272288522e-10	0.35236350292271	0.126	0.045	8.1321284917162e-10	Central Venous LSEC	ZSWIM6
1.28714708040464e-10	-0.502498094069366	0.044	0.198	8.22151677155938e-10	Central Venous LSEC	AQP3
1.29080304713028e-10	0.420794581578956	0.31	0.175	8.23794623109759e-10	Central Venous LSEC	CALCOCO2
1.2950834567346e-10	0.350712991950998	0.156	0.063	8.25832999550308e-10	Central Venous LSEC	APPBP2
1.31400049004018e-10	0.370394886580409	0.276	0.142	8.37193438792572e-10	Central Venous LSEC	CARD8
1.32689570711643e-10	0.344381989510832	0.122	0.044	8.44701362629141e-10	Central Venous LSEC	ADAM9
1.38239668639502e-10	-0.360063697707268	0.415	0.588	8.78561639907068e-10	Central Venous LSEC	SHFM1
1.39772009480522e-10	-0.87801431181735	0.017	0.15	8.87558098631117e-10	Central Venous LSEC	FCGR3A
1.41719237956209e-10	0.436416891983421	0.207	0.098	8.99171892909133e-10	Central Venous LSEC	PHKB
1.5983903931832e-10	-0.509935644103997	0.027	0.171	1.01244711488212e-09	Central Venous LSEC	ADH1A
1.73525718282288e-10	-0.480477562075317	0.027	0.17	1.09731196727427e-09	Central Venous LSEC	TRIB1
1.74298348058537e-10	-0.482982538769915	0.071	0.236	1.10128158237152e-09	Central Venous LSEC	HNMT
1.77605612283779e-10	0.367166594721964	0.466	0.313	1.12031556760913e-09	Central Venous LSEC	RRBP1
1.79819413625313e-10	-0.803196393560997	0.02	0.155	1.13333943861194e-09	Central Venous LSEC	DUSP2
2.02996294443197e-10	-0.565354647243117	0.078	0.234	1.27835528919862e-09	Central Venous LSEC	RSL1D1
2.09812200880423e-10	0.329861319158129	0.31	0.166	1.32018422093717e-09	Central Venous LSEC	IFI27L2
2.12264568832918e-10	0.355898936427087	0.112	0.039	1.33451032894872e-09	Central Venous LSEC	PARVA
2.20366967667898e-10	0.426970159858907	0.204	0.097	1.38430522416834e-09	Central Venous LSEC	MAP4K4
2.4174813083591e-10	-0.785903239957141	0.014	0.143	1.51736378404934e-09	Central Venous LSEC	RGS1
2.43304693463515e-10	0.423750528140117	0.105	0.035	1.52587374176252e-09	Central Venous LSEC	ELK1
2.47681272164629e-10	-0.457711010408844	0.078	0.245	1.55076223206207e-09	Central Venous LSEC	ECI1
2.4999598926376e-10	0.273766179616087	0.16	0.064	1.56396667851345e-09	Central Venous LSEC	HEG1
2.7549545466905e-10	0.429474010367579	0.303	0.174	1.72065813552954e-09	Central Venous LSEC	CCND1
2.81143054736815e-10	-0.475373725386377	0.194	0.376	1.75448962155545e-09	Central Venous LSEC	PRR13
2.86852293255477e-10	0.336734350905054	0.139	0.054	1.78864994342484e-09	Central Venous LSEC	CYBRD1
3.24312157976288e-10	-0.459783773871632	0.075	0.235	2.02057107604735e-09	Central Venous LSEC	MRPS12
3.26624968621162e-10	0.391916548145335	0.19	0.087	2.03331399384885e-09	Central Venous LSEC	STX12
3.30738313399021e-10	-0.480216152861635	0	0.119	2.0572356138674e-09	Central Venous LSEC	OTC
3.37228066476134e-10	-0.416512518356845	0.238	0.433	2.09588759876132e-09	Central Venous LSEC	SNRPE
3.4528750918983e-10	0.324938671297927	0.116	0.041	2.14422414816332e-09	Central Venous LSEC	PTK2
3.48354796067235e-10	-0.486788210042836	0.078	0.241	2.16150596318943e-09	Central Venous LSEC	CERS2
3.50415793134024e-10	-0.470547921437961	0.058	0.213	2.17252075335377e-09	Central Venous LSEC	DHTKD1
3.81894963135151e-10	0.376424599390599	0.51	0.377	2.36575681726999e-09	Central Venous LSEC	EID1
4.08556693051494e-10	-0.764503036924063	0.044	0.182	2.52708501238798e-09	Central Venous LSEC	ACAP1
4.08602483913279e-10	0.319057298951395	0.143	0.056	2.52708501238798e-09	Central Venous LSEC	PARP4
4.1508049232553e-10	-0.508544656715933	0.017	0.146	2.56506245704582e-09	Central Venous LSEC	CDO1
4.15877326072559e-10	-0.54324541335245	0.058	0.204	2.56789890778027e-09	Central Venous LSEC	PQLC1
4.27176447067941e-10	0.370428847677816	0.463	0.302	2.63552611539239e-09	Central Venous LSEC	ANXA2
4.45819355945393e-10	-0.484966257910258	0.221	0.394	2.74831542947359e-09	Central Venous LSEC	EI24
4.56464774334755e-10	0.444691253038099	0.204	0.098	2.81166025098742e-09	Central Venous LSEC	RASGEF1B
4.5858865928282e-10	0.368190831935232	0.17	0.073	2.82245538397467e-09	Central Venous LSEC	TAX1BP3
4.71352327192002e-10	-0.422490057630575	0.156	0.344	2.8986642710246e-09	Central Venous LSEC	MRPL54
4.73328618821578e-10	0.433479261178365	0.245	0.128	2.90846469819144e-09	Central Venous LSEC	PNPLA2
5.05743933213956e-10	-0.33314449722387	0.473	0.652	3.10012873899942e-09	Central Venous LSEC	SSR4
5.10255681362779e-10	0.351520689144291	0.146	0.059	3.12526465273045e-09	Central Venous LSEC	TFPT
5.18542362051787e-10	-0.674101481928798	0.014	0.14	3.17346255551983e-09	Central Venous LSEC	SPON2
5.19979987419966e-10	0.372561247235236	0.207	0.098	3.17970063103714e-09	Central Venous LSEC	STARD3NL
5.21850214218692e-10	-0.380079407543376	0.296	0.501	3.18857192787482e-09	Central Venous LSEC	PARK7
5.34438827017644e-10	-0.387207462748963	0.333	0.52	3.2602484142545e-09	Central Venous LSEC	MZT2B
5.60988005906221e-10	-0.760857543463859	0.041	0.177	3.41946257649815e-09	Central Venous LSEC	ALOX5AP
5.73070113831327e-10	0.478530565815452	0.177	0.081	3.48751475999353e-09	Central Venous LSEC	YES1
5.80779633176325e-10	0.330540056944591	0.136	0.052	3.5316047934186e-09	Central Venous LSEC	APOLD1
5.97200611116389e-10	-0.35693707994485	0.374	0.56	3.62855463237064e-09	Central Venous LSEC	NUCKS1
5.98461753843695e-10	-0.944044268347831	0.054	0.195	3.63331293208141e-09	Central Venous LSEC	KLRB1
6.17416145416668e-10	0.316454555803025	0.116	0.041	3.74539514869281e-09	Central Venous LSEC	HS6ST1
6.27240621646146e-10	0.34785898972901	0.129	0.049	3.80195850489023e-09	Central Venous LSEC	NXPE3
6.62305675923503e-10	-0.622421023509917	0.02	0.148	4.00810942889693e-09	Central Venous LSEC	PTPN6
6.70077441115055e-10	-0.419508204690856	0.282	0.46	4.0519161733616e-09	Central Venous LSEC	TMEM256
6.74260887737926e-10	-0.50571903325767	0.017	0.145	4.07397218417804e-09	Central Venous LSEC	ORMDL3
6.74801041692207e-10	0.380382783694648	0.269	0.145	4.07399739309171e-09	Central Venous LSEC	USP22
6.8161128739115e-10	0.369933852855533	0.143	0.057	4.11184713925407e-09	Central Venous LSEC	TMCO3
7.28169532559092e-10	-0.52289275501348	0.027	0.159	4.38922808642479e-09	Central Venous LSEC	GCDH
7.70585484719328e-10	0.267436585079977	1	0.893	4.64122049869383e-09	Central Venous LSEC	TMSB4X
8.35919246344787e-10	0.310702067945626	0.143	0.057	5.0307380771708e-09	Central Venous LSEC	PURB
8.64228821832534e-10	-0.941963701069311	0.048	0.181	5.19699626166859e-09	Central Venous LSEC	KLRD1
8.73954383516778e-10	-0.636605276461669	0.014	0.136	5.2513259044356e-09	Central Venous LSEC	DOK2
8.79568668622228e-10	0.371851401724704	0.19	0.087	5.28088582164104e-09	Central Venous LSEC	SERTAD1
9.34346259974808e-10	-0.455740187955146	0.153	0.326	5.60534011212985e-09	Central Venous LSEC	CYC1
9.59673477812575e-10	0.305438146768736	0.153	0.063	5.75274298490014e-09	Central Venous LSEC	PRKD2
9.60650054362114e-10	0.316420669720892	0.609	0.464	5.75405915146291e-09	Central Venous LSEC	GNAS
9.64893882176963e-10	-0.418548839697247	0.197	0.379	5.77492787277724e-09	Central Venous LSEC	NMT1
1.00499690182182e-09	-0.456732279237288	0.184	0.357	6.00548856190855e-09	Central Venous LSEC	COA3
1.07971248132507e-09	-0.427634149214227	0.248	0.428	6.43678005533478e-09	Central Venous LSEC	COX14
1.108220065182e-09	0.415460895457071	0.143	0.059	6.60155228483418e-09	Central Venous LSEC	PELI1
1.18508622019235e-09	-0.440100786311034	0.078	0.235	7.0493443060954e-09	Central Venous LSEC	HDGF
1.18524694424285e-09	0.345490032716888	0.163	0.071	7.0493443060954e-09	Central Venous LSEC	ABCD4
1.21582531671542e-09	0.349004421864	0.146	0.06	7.22555764843933e-09	Central Venous LSEC	BMP2K
1.23468878563283e-09	0.382704574566458	0.282	0.158	7.33192926530869e-09	Central Venous LSEC	EFNA1
1.3628653250471e-09	-0.474728059837208	0.01	0.13	8.08045189990872e-09	Central Venous LSEC	BDH1
1.38699776724345e-09	-0.508936472129428	0.02	0.144	8.21712395075407e-09	Central Venous LSEC	FGGY
1.40545288402465e-09	0.439122604849896	0.173	0.079	8.31997458837333e-09	Central Venous LSEC	AKAP17A
1.42322659342256e-09	-0.451767210317223	0.109	0.271	8.41863450319448e-09	Central Venous LSEC	TMEM208
1.42862079587054e-09	-0.4448326692697	0.024	0.152	8.44397097154897e-09	Central Venous LSEC	MBNL3
1.45483313279561e-09	-0.511113623774492	0.01	0.128	8.59221961334841e-09	Central Venous LSEC	GCH1
1.46197216666309e-09	-0.379386051065695	0.204	0.391	8.62767891211658e-09	Central Venous LSEC	PRDX3
1.50608581005895e-09	-0.490336082119313	0.02	0.146	8.88111578142594e-09	Central Venous LSEC	PIK3AP1
1.52459550715363e-09	-0.456771443174197	0.078	0.232	8.98329492238351e-09	Central Venous LSEC	MAP2K1
1.57834006497647e-09	0.383779319694584	0.371	0.233	9.28557494882828e-09	Central Venous LSEC	SF3B1
1.59233424681541e-09	-0.620734394063302	0.02	0.145	9.36065940451968e-09	Central Venous LSEC	CYTIP
1.60585851856412e-09	0.359061324447615	0.109	0.039	9.43286754219931e-09	Central Venous LSEC	INTS3
1.60790955631776e-09	-0.478020829945851	0.071	0.22	9.43762203673457e-09	Central Venous LSEC	GOLIM4
1.6414693393062e-09	-0.790303074774544	0.031	0.158	9.62716701239695e-09	Central Venous LSEC	TRBC2
1.65211946771471e-09	-0.482872729278995	0.092	0.246	9.68215888519622e-09	Central Venous LSEC	HSD17B4
1.67189879472978e-09	0.373249901698357	0.167	0.074	9.79052599286679e-09	Central Venous LSEC	GBAS
1.69560925358411e-09	-0.474139197320383	0.122	0.285	9.92172897343559e-09	Central Venous LSEC	SDHB
1.69907168666658e-09	0.351067193459401	0.102	0.035	9.93434145411744e-09	Central Venous LSEC	MOSPD2
1.73263115822399e-09	0.273807768516752	0.694	0.552	1.01227743533133e-08	Central Venous LSEC	ZFP36L1
1.86955539236615e-09	-0.777868068410867	0.02	0.141	1.09143552514402e-08	Central Venous LSEC	CTSW
1.92819829337161e-09	-0.457801959704452	0.238	0.411	1.1248070013751e-08	Central Venous LSEC	CYCS
1.93483550279545e-09	-0.39877416999692	0.139	0.312	1.12781324054817e-08	Central Venous LSEC	VDAC1
1.96429231851409e-09	-0.457899109014837	0.003	0.116	1.14410620023185e-08	Central Venous LSEC	PHGDH
1.9854966442324e-09	-0.430009033526323	0.119	0.283	1.15557120925042e-08	Central Venous LSEC	MRPS33
2.01630150627296e-09	-0.491472983790354	0.027	0.155	1.17260197009799e-08	Central Venous LSEC	SPRYD4
2.08722533036172e-09	0.40375744171145	0.286	0.164	1.21292046911922e-08	Central Venous LSEC	WWP1
2.19448549588758e-09	-0.434290857793516	0.017	0.14	1.27427687198178e-08	Central Venous LSEC	DECR2
2.28274295145983e-09	0.399912600541219	0.245	0.131	1.32451367740811e-08	Central Venous LSEC	MAX
