p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.49529584778367e-59	-0.258417862317385	0.386	0.525	1.46923019517502e-57	Erythrocyte	HMGN1
8.20145943200546e-59	0.288450012832137	0.28	0.18	4.68202052002749e-57	Erythrocyte	MTF2
8.20625879189601e-59	-0.264160247965971	0.915	0.933	4.68202052002749e-57	Erythrocyte	FTH1
1.38144332624682e-58	0.28969198662037	0.228	0.138	7.76139151234854e-57	Erythrocyte	THOC2
1.69655919942874e-58	0.294577120801263	0.185	0.105	9.45960280893603e-57	Erythrocyte	ANKRD49
1.86402813542462e-58	-0.309156298140447	0.054	0.142	1.03152233659588e-56	Erythrocyte	MAF1
2.91532734739232e-58	0.277414725890781	0.588	0.517	1.60125442364235e-56	Erythrocyte	TMEM258
1.18397698499513e-57	0.279866687049526	0.174	0.096	6.40740485997363e-56	Erythrocyte	CHD9
1.21160503390584e-57	-0.275781146205056	0.199	0.325	6.50906062010726e-56	Erythrocyte	SRP9
1.79971384849594e-57	-0.297919137407204	0.137	0.25	9.52942008987777e-56	Erythrocyte	SMDT1
6.1040218886043e-57	0.291498229189519	0.209	0.124	3.20897150715197e-55	Erythrocyte	JUND
3.18473862587907e-56	-0.302071240181915	0.149	0.262	1.65068142862464e-54	Erythrocyte	RNF130
3.24138143161827e-56	-0.255497468061183	0.399	0.531	1.66829142214759e-54	Erythrocyte	SLC25A5
1.81174274906708e-55	0.282632647165189	0.186	0.107	9.26001849523172e-54	Erythrocyte	AKAP13
3.2023178520835e-55	0.276038474925548	0.457	0.355	1.62545237181618e-53	Erythrocyte	LAT2
2.63615533831244e-53	-0.256095436133707	0.226	0.352	1.32891118424518e-51	Erythrocyte	COX8A
3.40703536131233e-53	-0.267390640147734	0.152	0.265	1.70583539178631e-51	Erythrocyte	CSTB
3.64828335092296e-52	-0.274204750073744	0.061	0.146	1.81428145018872e-50	Erythrocyte	CREG1
4.69670235377273e-50	-0.259453228020219	0.149	0.256	2.24465774829658e-48	Erythrocyte	COMT
3.43531761302919e-49	-0.352304951702576	0.121	0.217	1.59018475672295e-47	Erythrocyte	JUNB
4.54006650577709e-48	0.260190598446694	0.173	0.101	2.07545897406953e-46	Erythrocyte	CNTRL
8.41663522145873e-48	0.285320958392186	0.226	0.146	3.80039479938259e-46	Erythrocyte	NUMA1
2.90401752329833e-47	0.268481858106442	0.353	0.258	1.28756439587203e-45	Erythrocyte	SFPQ
4.90190330348858e-45	0.270871915964995	0.236	0.156	2.03830555444497e-43	Erythrocyte	MAP3K13
1.35115427111387e-44	0.278286424204755	0.222	0.145	5.52471968633226e-43	Erythrocyte	SLTM
2.73165693381248e-43	0.270047479620343	0.463	0.391	1.08675648826269e-41	Erythrocyte	LAMTOR5
5.13091534935808e-43	-0.347992477631469	0.391	0.485	2.03029768662771e-41	Erythrocyte	TSC22D3
2.02938929687546e-42	0.287275908686101	0.276	0.196	7.98732899732803e-41	Erythrocyte	DDX17
6.84178826900418e-42	-0.289754120008239	0.185	0.284	2.66431543173919e-40	Erythrocyte	PIM1
7.15974546060094e-42	-0.251023454292002	0.21	0.314	2.77345929421173e-40	Erythrocyte	TPM4
9.87485837628439e-42	0.254081625945502	0.483	0.407	3.78536237757568e-40	Erythrocyte	RPS27L
4.20463245694407e-41	0.250889812561232	0.347	0.263	1.57888239199532e-39	Erythrocyte	CSF3R
3.39458123796405e-40	0.25309614437942	0.425	0.345	1.25548331213143e-38	Erythrocyte	SNRPB2
2.97069638574588e-35	0.255426802728944	0.474	0.414	9.5062284343868e-34	Erythrocyte	HSBP1
4.66368831283255e-35	0.265591458587652	0.393	0.321	1.47951491303653e-33	Erythrocyte	PRR13
2.23026367021763e-33	-0.294988838160403	0.336	0.424	6.64564397279422e-32	Erythrocyte	NFKBIA
0	-0.388673103550858	0.901	0.952	0	HSPC	FTH1
0	-0.564844607184632	0.564	0.712	0	HSPC	S100A6
0	-0.749658595049961	0.07	0.223	0	HSPC	FCER1A
4.71488939646086e-225	-1.11105998572523	0.714	0.789	8.67539648948797e-222	HSPC	S100A9
1.61380128232193e-224	-0.431420966123122	0.662	0.767	2.37551548757788e-221	HSPC	SRGN
4.3101542711186e-196	0.259090338684615	0.719	0.603	3.96534192942911e-193	HSPC	SELL
1.34069554883954e-194	-0.356514182701282	0.044	0.134	1.09639102660655e-191	HSPC	CSF2RB
2.26438609505387e-190	-0.96109643031021	0.16	0.277	1.66658816595964e-187	HSPC	LYZ
4.67305907664356e-188	-0.284097055772896	0.731	0.822	3.12670134582696e-185	HSPC	S100A4
1.52366095736138e-165	-0.407156011530151	0.126	0.233	9.34512053848311e-163	HSPC	HIST1H1C
1.28347970984947e-161	-0.681493501144459	0.233	0.349	7.26646974191699e-159	HSPC	HBB
5.64144318321264e-153	0.283440844986975	0.539	0.429	2.76806812189633e-150	HSPC	SMIM24
3.99278082855756e-152	-1.13403399035448	0.715	0.77	1.83667918113648e-149	HSPC	S100A8
3.96417671249787e-149	-0.359052553157288	0.216	0.335	1.62090781133246e-146	HSPC	TXNIP
1.38344838609152e-128	-0.345381704035555	0.23	0.339	4.62826369165165e-126	HSPC	SOD2
4.20508532865166e-128	-0.297766220483426	0.111	0.202	1.34562730516853e-125	HSPC	SLC40A1
5.07294899966806e-128	-0.449229992542709	0.186	0.288	1.5557043598982e-125	HSPC	CST3
2.54574009868759e-121	-0.540592459215586	0.125	0.21	7.20640274090025e-119	HSPC	FCER1G
4.92193592949655e-121	0.332934853008255	0.311	0.216	1.3416832755961e-118	HSPC	IGLL1
1.14298254608087e-113	-0.328288810815028	0.086	0.163	2.90081087557076e-111	HSPC	KLF2
6.79920308466833e-100	-0.543875121086568	0.127	0.205	1.42977527723311e-97	HSPC	HBA2
5.36201607062912e-92	-0.397392925647981	0.36	0.453	9.62547275117813e-90	HSPC	PSAP
1.63243592878259e-77	-0.286304698262173	0.426	0.509	2.35582910506664e-75	HSPC	TSC22D3
3.24277737354129e-76	-0.329310550232018	0.419	0.503	4.58977720562767e-74	HSPC	SAT1
9.86655853458186e-72	-0.266683742450771	0.135	0.202	1.21029784690871e-69	HSPC	BLVRB
4.43841011992048e-66	-0.250433759214296	0.156	0.226	4.73430412791518e-64	HSPC	JUN
3.26571897987663e-58	-0.350034059892668	0.073	0.121	3.12151840154442e-56	HSPC	RGS2
1.80802887604828e-49	-0.335902440532949	0.134	0.186	1.37186520904282e-47	HSPC	CXCR4
6.88324415498401e-48	-0.273487280675036	0.229	0.286	4.91851232822158e-46	HSPC	PLEK
2.05256780196613e-42	-0.25383454135568	0.173	0.227	1.30231888124747e-40	HSPC	DUSP1
1.15658526350714e-24	-0.495445663685471	0.195	0.229	4.07295097579546e-23	HSPC	TYROBP
9.5496998340678e-21	-0.360047784319991	0.216	0.251	2.81143163114956e-19	HSPC	CTSS
0	1.39098895890213	0.359	0.009	0	Lymphoid Progenitor	JCHAIN
0	1.06718496972576	0.283	0.007	0	Lymphoid Progenitor	LGMN
2.7825670993599e-217	1.72894564674855	0.484	0.059	6.8265646170963e-214	Lymphoid Progenitor	LTB
6.08864258607357e-121	0.94955757932877	0.204	0.018	1.12031023583754e-117	Lymphoid Progenitor	IRF8
7.08813678012439e-83	1.11683934192905	0.684	0.261	8.69478111695258e-80	Lymphoid Progenitor	LSP1
1.86472344848648e-54	0.48411398339499	0.997	0.984	1.9606235115515e-51	Lymphoid Progenitor	TMSB4X
1.60243907259665e-51	0.92293759579843	0.385	0.117	1.47424394678891e-48	Lymphoid Progenitor	ADA
2.42750156796502e-48	0.543293811157294	0.993	0.948	1.9851568378025e-45	Lymphoid Progenitor	ACTG1
4.24394959544496e-48	0.517865565363289	0.145	0.021	3.12354690224749e-45	Lymphoid Progenitor	RAB31
7.32160153102155e-48	0.855351915449949	0.589	0.268	4.8988170243926e-45	Lymphoid Progenitor	HCST
4.72218715170761e-44	0.690712495617795	0.266	0.067	2.89627478638067e-41	Lymphoid Progenitor	SPNS3
4.10742558135732e-43	0.80048705881306	0.375	0.124	2.32543479067615e-40	Lymphoid Progenitor	NKG7
1.88410883899985e-40	0.543333191708892	0.132	0.021	9.90502932502776e-38	Lymphoid Progenitor	LY86
2.27490090448937e-39	0.946922632649843	0.421	0.163	1.11621804380278e-36	Lymphoid Progenitor	CXCR4
6.66299420096917e-38	0.498060159048306	0.151	0.028	3.06497733244582e-35	Lymphoid Progenitor	TBCD
3.0222567121252e-34	0.53668588264128	0.105	0.016	1.23576718895786e-31	Lymphoid Progenitor	PLD4
3.44011088323839e-34	0.412779314447171	0.987	0.96	1.33259032108603e-31	Lymphoid Progenitor	CD74
1.16211121219037e-32	0.806450169555282	0.382	0.149	4.27656926086055e-30	Lymphoid Progenitor	DDIT4
7.83737841281541e-32	0.726130424047676	0.467	0.214	2.74681452944388e-29	Lymphoid Progenitor	CORO1A
3.86778564401269e-30	-0.93094245590146	0.319	0.614	1.29395010636061e-27	Lymphoid Progenitor	S100A10
5.07781987248739e-30	-0.286193108668971	1	1	1.62490235919597e-27	Lymphoid Progenitor	MT-CO3
2.07051117094588e-28	0.645764485994904	0.507	0.248	6.14724063180885e-26	Lymphoid Progenitor	ITM2C
2.08805727982638e-28	0.751413827097055	0.74	0.509	6.14724063180885e-26	Lymphoid Progenitor	TSC22D1
1.01954082085428e-26	0.713368681540071	0.211	0.062	2.71461557953025e-24	Lymphoid Progenitor	ARL4C
1.03273418786477e-26	0.661626138567528	0.572	0.323	2.71461557953025e-24	Lymphoid Progenitor	LST1
3.96886557332822e-26	0.580023935990478	0.806	0.59	1.00727071102399e-23	Lymphoid Progenitor	GSTP1
1.99649069032931e-25	0.672705721472527	0.408	0.188	4.89805716027458e-23	Lymphoid Progenitor	CTSD
7.75726304263405e-24	0.662718863814602	0.405	0.188	1.84172438689634e-21	Lymphoid Progenitor	MZB1
1.80132543098521e-23	0.35704604924351	0.102	0.02	4.14304849126598e-21	Lymphoid Progenitor	MILR1
3.1357346380346e-23	0.615296445887478	0.316	0.13	6.99363846543474e-21	Lymphoid Progenitor	CYTIP
7.367417573963e-23	0.570356870600961	0.586	0.344	1.59482921601081e-20	Lymphoid Progenitor	CD53
1.06776098342815e-22	0.543923824614297	0.234	0.08	2.24534881086606e-20	Lymphoid Progenitor	CD79A
5.39138224710619e-22	0.404403539737207	0.918	0.834	1.10223814829727e-19	Lymphoid Progenitor	HLA-A
1.61369134456401e-21	-0.502817467064913	0.609	0.791	3.2099373772949e-19	Lymphoid Progenitor	SERPINB1
3.73320989158198e-21	0.55180928157899	0.566	0.34	7.23063810580089e-19	Lymphoid Progenitor	LCP1
6.60173611033105e-21	-0.594908032090466	0.645	0.817	1.24261048312529e-18	Lymphoid Progenitor	NEAT1
1.3496591172042e-20	0.536916086740657	0.273	0.11	2.42280270795681e-18	Lymphoid Progenitor	TRAF3IP3
6.13266582351655e-20	-0.615332526145995	0.418	0.614	1.07467667764481e-17	Lymphoid Progenitor	PRSS57
1.32843419587361e-18	0.601233688627462	0.385	0.198	2.22210810946132e-16	Lymphoid Progenitor	RNASET2
1.54891094845705e-18	-0.395587883823159	0.806	0.906	2.53332990680976e-16	Lymphoid Progenitor	VIM
1.80270418901317e-18	0.613133313689662	0.401	0.215	2.88432670242108e-16	Lymphoid Progenitor	CARD19
1.86053011134886e-18	0.398176288301675	0.773	0.603	2.91351098287821e-16	Lymphoid Progenitor	HLA-C
2.57904179266263e-18	-0.585697366492561	0.536	0.725	3.87382603959122e-16	Lymphoid Progenitor	SRGN
4.13738798204044e-18	-0.380717571161833	0.809	0.897	6.09023510956353e-16	Lymphoid Progenitor	ANXA1
7.30796297517649e-18	-0.40801328894073	0.625	0.778	1.05463936269214e-15	Lymphoid Progenitor	HSP90AB1
3.37570873623585e-17	0.318070948110179	0.118	0.032	4.77792621128766e-15	Lymphoid Progenitor	ITGAL
2.26421560631543e-15	0.357828215988802	0.819	0.692	3.14426921933615e-13	Lymphoid Progenitor	AIF1
3.30356889106564e-15	-0.265432594434565	0.97	0.978	4.50264204411909e-13	Lymphoid Progenitor	MT-ND4
5.71624248346918e-15	0.39346195120997	0.776	0.648	7.64937175969693e-13	Lymphoid Progenitor	LAPTM5
6.35165326757762e-15	-0.302657220368246	0.954	0.962	8.34788715167345e-13	Lymphoid Progenitor	MT-CYB
1.47136139883859e-14	0.397148931711187	0.138	0.046	1.89986313955299e-12	Lymphoid Progenitor	NUP214
2.32882554264201e-14	0.442752539742464	0.303	0.149	2.95519930928366e-12	Lymphoid Progenitor	ALDH2
2.59905198847793e-14	0.412265328394821	0.211	0.087	3.24220722630467e-12	Lymphoid Progenitor	CD300A
3.95189985478694e-14	0.327685810417187	0.145	0.049	4.84766382187198e-12	Lymphoid Progenitor	CYTH4
1.99955205901432e-13	0.384008520979549	0.168	0.064	2.4125742875976e-11	Lymphoid Progenitor	SATB1
2.64268983609821e-13	-0.591644295379958	0.5	0.653	3.13712857962627e-11	Lymphoid Progenitor	S100A6
2.93221475068436e-13	0.490855179919336	0.201	0.086	3.42557151825982e-11	Lymphoid Progenitor	STK17B
3.58616787418777e-13	0.458630614384578	0.164	0.064	4.12409305531593e-11	Lymphoid Progenitor	BCL11A
5.55694184238036e-13	0.366811756162271	0.22	0.097	6.28935693460717e-11	Lymphoid Progenitor	PADI4
5.6399124685336e-13	-0.271339396611878	0.934	0.941	6.28935693460717e-11	Lymphoid Progenitor	MT-CO2
1.60509835757541e-12	0.25649131023161	0.931	0.898	1.73728292819926e-10	Lymphoid Progenitor	HLA-B
3.1859513894418e-12	0.319539134865051	0.118	0.04	3.30262003187206e-10	Lymphoid Progenitor	SH2D3C
3.57888471180256e-12	0.433173660388681	0.237	0.113	3.60830020258449e-10	Lymphoid Progenitor	GAPT
4.23528413605734e-12	0.486983044442096	0.28	0.146	4.19086351428164e-10	Lymphoid Progenitor	SNHG7
4.27058102678156e-12	0.501142405246587	0.141	0.053	4.19086351428164e-10	Lymphoid Progenitor	GPR183
5.33424007309662e-12	0.396521566255679	0.194	0.084	5.16579038657778e-10	Lymphoid Progenitor	DUSP6
6.71735002920618e-12	0.358517246189161	0.707	0.565	6.33842259166122e-10	Lymphoid Progenitor	CD37
1.1568559783274e-11	0.461993203100201	0.26	0.132	1.07777974689743e-09	Lymphoid Progenitor	PPP1R18
1.3843388122152e-11	0.3815521155462	0.151	0.06	1.27359170723798e-09	Lymphoid Progenitor	LZTFL1
1.56144480781601e-11	0.302991969228648	0.155	0.061	1.40149192506412e-09	Lymphoid Progenitor	TMIGD2
1.73730187746935e-11	-0.549922523158509	0.227	0.41	1.54054720700897e-09	Lymphoid Progenitor	IL1B
1.96919100635118e-11	0.453044260506732	0.25	0.125	1.70508774196996e-09	Lymphoid Progenitor	HLA-DMB
2.03386735000372e-11	-1.22606453712593	0.648	0.748	1.7406120576776e-09	Lymphoid Progenitor	S100A8
2.63607939365632e-11	0.439954269319434	0.625	0.474	2.20472094742165e-09	Lymphoid Progenitor	TSC22D3
3.06107154401323e-11	0.440087369785009	0.118	0.043	2.53140298471206e-09	Lymphoid Progenitor	C12orf75
7.79343012858945e-11	-0.532161055744909	0.263	0.424	6.37329397182426e-09	Lymphoid Progenitor	HSPB1
9.33965460247257e-11	0.253628856242583	0.931	0.886	7.55383053562616e-09	Lymphoid Progenitor	ACTB
1.23281707670635e-10	0.448867331978876	0.47	0.319	9.75648783285884e-09	Lymphoid Progenitor	CALM1
1.34491312694957e-10	-0.567716088036501	0.109	0.273	1.04195374887883e-08	Lymphoid Progenitor	CSF3R
1.88756404656783e-10	0.320447875279534	0.118	0.044	1.43221354461229e-08	Lymphoid Progenitor	SLC43A3
2.08122447345975e-10	-0.419335152282883	0.401	0.556	1.56304205353712e-08	Lymphoid Progenitor	NUCB2
2.43131368583109e-10	-0.346323140221199	0.549	0.693	1.80752209370877e-08	Lymphoid Progenitor	TUBA1B
2.50128275232603e-10	-0.627282332218311	0.135	0.292	1.84094410571196e-08	Lymphoid Progenitor	MYC
2.53608344978904e-10	-0.372674477322074	0.75	0.832	1.84807665251954e-08	Lymphoid Progenitor	PABPC1
3.29490493337984e-10	0.289865371126763	0.141	0.057	2.37750003036036e-08	Lymphoid Progenitor	DENND6B
3.40277953702353e-10	0.283104250908519	0.115	0.042	2.43150071771779e-08	Lymphoid Progenitor	SASH3
1.35494392332274e-09	0.415372462780852	0.336	0.205	9.23369192190314e-08	Lymphoid Progenitor	PLP2
1.8416989300512e-09	0.329410071219962	0.135	0.056	1.23226401137971e-07	Lymphoid Progenitor	EVL
2.34515667934264e-09	0.321875965329069	0.132	0.055	1.55498677116773e-07	Lymphoid Progenitor	HPCAL1
3.08076222444107e-09	0.341692532254851	0.214	0.11	2.02450089034699e-07	Lymphoid Progenitor	MPC1
5.07460115200018e-09	0.357526329693847	0.174	0.083	3.27623372620362e-07	Lymphoid Progenitor	DCK
9.12119939393929e-09	-0.921623650929674	0.092	0.23	5.68915487621976e-07	Lymphoid Progenitor	LYZ
1.10595475718765e-08	-0.472782971999163	0.257	0.405	6.84019076714378e-07	Lymphoid Progenitor	FHL1
1.121511833378e-08	0.376339075450333	0.178	0.087	6.87860591138506e-07	Lymphoid Progenitor	BIN1
1.30638918991644e-08	0.26171147220427	0.118	0.048	7.88116757195491e-07	Lymphoid Progenitor	ST6GALNAC4
1.45185149375688e-08	-0.817195780377175	0.161	0.302	8.68750162117937e-07	Lymphoid Progenitor	HBB
2.57534666542905e-08	-0.496670927852922	0.201	0.339	1.49653635269237e-06	Lymphoid Progenitor	VMP1
2.63365837451307e-08	-0.987281605029622	0.651	0.759	1.51435356534501e-06	Lymphoid Progenitor	S100A9
2.81314912190427e-08	0.375982618373756	0.191	0.097	1.60502151451283e-06	Lymphoid Progenitor	STAT1
3.01212956908276e-08	0.310808829875231	0.263	0.152	1.70532874064993e-06	Lymphoid Progenitor	ITGB2
3.38150616667117e-08	0.417850127929823	0.431	0.303	1.88544586262877e-06	Lymphoid Progenitor	YPEL5
4.26508679058985e-08	-0.405566241250178	0.227	0.372	2.34261483423443e-06	Lymphoid Progenitor	ANKRD28
4.80236781635063e-08	0.315483680084744	0.204	0.108	2.59892846531916e-06	Lymphoid Progenitor	ADAM28
4.92196700023902e-08	0.328151460405732	0.217	0.117	2.63972624330745e-06	Lymphoid Progenitor	HOXA9
5.41670063418044e-08	0.25646379749171	0.115	0.048	2.86812350126389e-06	Lymphoid Progenitor	ARHGAP25
6.96302860804656e-08	0.315640135301904	0.148	0.07	3.66056361108734e-06	Lymphoid Progenitor	NUDT16L1
7.06945774108385e-08	0.33795890162915	0.289	0.175	3.69015666484944e-06	Lymphoid Progenitor	RNASEH2B
7.45629518285945e-08	0.274065107213252	0.141	0.065	3.83764563257661e-06	Lymphoid Progenitor	IL16
7.57889190583861e-08	0.363954802170207	0.171	0.087	3.8469409949636e-06	Lymphoid Progenitor	TMC8
1.06373375442097e-07	-0.44964235531781	0.118	0.25	5.36238385790295e-06	Lymphoid Progenitor	MGST1
1.7549592975727e-07	0.301634283520968	0.23	0.129	8.72736515549668e-06	Lymphoid Progenitor	SLC9A3R1
2.29845694616264e-07	0.279041698240345	0.52	0.385	1.11293704761559e-05	Lymphoid Progenitor	CD34
2.56561191107218e-07	-0.471344268004985	0.072	0.183	1.23417671016283e-05	Lymphoid Progenitor	ATP8B4
2.67659492853432e-07	0.386670815299226	0.214	0.121	1.27920381000082e-05	Lymphoid Progenitor	GSN
5.08250771315902e-07	0.328402509816182	0.145	0.072	2.36754789676268e-05	Lymphoid Progenitor	CYFIP2
5.83361853372433e-07	0.296587711200228	0.612	0.484	2.68346452551319e-05	Lymphoid Progenitor	ATP6V1G1
6.11103160612735e-07	-0.402021018095342	0.336	0.454	2.79361444851536e-05	Lymphoid Progenitor	CAT
6.47523975924105e-07	-0.570212287299097	0.089	0.198	2.94183732271692e-05	Lymphoid Progenitor	JUN
6.8755800818196e-07	0.348059483830371	0.303	0.196	3.10455640504247e-05	Lymphoid Progenitor	RSRP1
7.27808144069698e-07	-0.466304894163388	0.066	0.171	3.26378382810396e-05	Lymphoid Progenitor	EREG
7.31690667985263e-07	0.274930444887423	0.132	0.063	3.26378382810396e-05	Lymphoid Progenitor	ARHGEF1
8.02315882097555e-07	0.348165438344617	0.365	0.25	3.55725595917952e-05	Lymphoid Progenitor	VAMP2
9.5256195389398e-07	0.268141460103753	0.671	0.571	4.17312855991649e-05	Lymphoid Progenitor	CIRBP
1.01318657474876e-06	0.287964176796674	0.181	0.097	4.41245750896503e-05	Lymphoid Progenitor	TRIM22
1.46594109719012e-06	-0.45596676937674	0.039	0.132	6.30954764638556e-05	Lymphoid Progenitor	KLF2
1.54082282936272e-06	-0.78777731484519	0.128	0.234	6.59328838611026e-05	Lymphoid Progenitor	MPO
1.63032472253886e-06	0.377111509073052	0.148	0.077	6.93594795253526e-05	Lymphoid Progenitor	KLF3
2.11356548041154e-06	-0.301530404014343	0.372	0.504	8.88905253475939e-05	Lymphoid Progenitor	SON
2.58857919608078e-06	0.262088676936774	0.201	0.115	0.000106435435101422	Lymphoid Progenitor	IL18
2.7308860726243e-06	0.276450845230426	0.148	0.077	0.000111662897191749	Lymphoid Progenitor	SIRT2
2.94125674026824e-06	0.321113938189945	0.24	0.15	0.000119600274079416	Lymphoid Progenitor	ERCC1
3.58794488778013e-06	-0.393030414750097	0.076	0.176	0.000143517795511205	Lymphoid Progenitor	NT5C3A
3.65355531127707e-06	-0.414773641884583	0.155	0.268	0.000145352254545942	Lymphoid Progenitor	ANXA2
5.20731939737594e-06	0.309992267125831	0.171	0.096	0.000206053068627349	Lymphoid Progenitor	DNAJC1
5.4255589395698e-06	-0.367416391343031	0.109	0.216	0.000212404860612945	Lymphoid Progenitor	PDLIM1
5.58225691258466e-06	-0.449471153063234	0.072	0.165	0.000217383126331339	Lymphoid Progenitor	SLC40A1
9.15835115016532e-06	0.317759407291675	0.125	0.064	0.000345669048539573	Lymphoid Progenitor	HMGCS1
9.25395252505265e-06	-0.488742789089963	0.151	0.252	0.000347495360124426	Lymphoid Progenitor	DDIT3
9.912841167595e-06	-0.386531144365016	0.056	0.144	0.000370347771540605	Lymphoid Progenitor	BRD2
1.15360415703715e-05	-0.279665320523051	0.286	0.414	0.000426659627929318	Lymphoid Progenitor	SRSF11
1.24319412217827e-05	0.310474365889957	0.438	0.341	0.000457495436961602	Lymphoid Progenitor	ERP29
1.45309221302282e-05	0.315163624277252	0.214	0.133	0.000532077546659101	Lymphoid Progenitor	NREP
1.59721618502803e-05	-0.343602287541803	0.069	0.161	0.00057355409943756	Lymphoid Progenitor	FCER1A
1.59753519544429e-05	0.313991688768631	0.138	0.074	0.00057355409943756	Lymphoid Progenitor	MED30
1.68214459198306e-05	0.398882352533048	0.306	0.215	0.000599782416018308	Lymphoid Progenitor	CAPG
2.06055537953172e-05	0.275293602962217	0.329	0.229	0.000718752966509641	Lymphoid Progenitor	ACAP1
2.31366812162061e-05	0.252794775969578	0.339	0.238	0.000803235725241871	Lymphoid Progenitor	PYCARD
2.37366622373259e-05	0.284046854350972	0.188	0.113	0.000820196404069101	Lymphoid Progenitor	LASP1
2.43047161439247e-05	-0.547104904619607	0.082	0.174	0.000835900517847131	Lymphoid Progenitor	HBA2
2.53125718083249e-05	-0.361337578400134	0.161	0.263	0.000866514086089635	Lymphoid Progenitor	LEPROT
2.54576978659292e-05	0.289172197323727	0.477	0.38	0.00086744748283907	Lymphoid Progenitor	ARL6IP5
2.56712417568707e-05	-0.321475526930078	0.03	0.102	0.00087069280797497	Lymphoid Progenitor	TFRC
2.65362520097944e-05	0.251365179750102	0.102	0.05	0.000895902820147187	Lymphoid Progenitor	PDE4B
2.86380811856917e-05	-0.309508369368934	0.23	0.341	0.000962111781375757	Lymphoid Progenitor	UROD
2.92715392416448e-05	-0.363958315679828	0.237	0.343	0.000973349670550303	Lymphoid Progenitor	RBM25
3.19854106876808e-05	-0.316619508231801	0.049	0.13	0.00104627832293925	Lymphoid Progenitor	IDS
3.41231158712236e-05	0.275564845403876	0.105	0.053	0.00110916107002019	Lymphoid Progenitor	UTP6
3.42091797411119e-05	-0.329745291280431	0.069	0.154	0.00110916107002019	Lymphoid Progenitor	EIF4EBP1
3.71761571045442e-05	-0.336849634493759	0.168	0.274	0.00118448708350409	Lymphoid Progenitor	PIM1
4.0872555339577e-05	-0.367744424661762	0.188	0.295	0.00128908259475555	Lymphoid Progenitor	SOD2
4.3137687919964e-05	-0.337032457719925	0.141	0.237	0.00135103567272738	Lymphoid Progenitor	APLP2
4.70540031048134e-05	0.253488521276925	0.326	0.233	0.00144902704121936	Lymphoid Progenitor	TIMP1
4.9784269058373e-05	0.306688360323484	0.188	0.116	0.00151410008375878	Lymphoid Progenitor	HADH
5.40267479936905e-05	-0.364153150859569	0.155	0.252	0.00162300761319821	Lymphoid Progenitor	PARP4
6.19474276274938e-05	0.263706178866943	0.306	0.213	0.00183782873390832	Lymphoid Progenitor	LAIR1
6.24262477550379e-05	0.29084798294296	0.164	0.098	0.00183782873390832	Lymphoid Progenitor	PRAM1
6.61725174344994e-05	-0.316902457079301	0.178	0.278	0.00192501868900362	Lymphoid Progenitor	TUBA1C
6.85908134001556e-05	-0.32770230837962	0.316	0.409	0.00198751333316986	Lymphoid Progenitor	NAA38
7.29719405009549e-05	0.261305458165817	0.178	0.108	0.00210617051798834	Lymphoid Progenitor	COPS2
7.36264048171623e-05	0.285073110874415	0.171	0.103	0.00211675913849342	Lymphoid Progenitor	CMTM7
7.65193250646122e-05	-0.306800933638349	0.079	0.163	0.00218138680654548	Lymphoid Progenitor	FAM117A
7.67634759368587e-05	-0.304870813548647	0.072	0.154	0.00218138680654548	Lymphoid Progenitor	REC8
8.77477343572162e-05	0.261919920316254	0.243	0.164	0.00247441886923031	Lymphoid Progenitor	CCND3
9.4295279279619e-05	0.301685361153966	0.155	0.092	0.00262883808900756	Lymphoid Progenitor	MTCH1
9.75499867961128e-05	-0.31326187955086	0.247	0.345	0.00270931284082789	Lymphoid Progenitor	AMD1
0.000103089892030507	-0.328128026303105	0.273	0.366	0.00281015409386865	Lymphoid Progenitor	TBCB
0.000114164816823344	0.252712431481956	0.414	0.319	0.00307785000666597	Lymphoid Progenitor	UBXN1
0.000124967614308255	-0.296813152098851	0.043	0.112	0.00332043913829876	Lymphoid Progenitor	RNF24
0.000128960233237218	-0.31671633822098	0.178	0.273	0.00340196170833666	Lymphoid Progenitor	EIF3A
0.000141861418421192	-0.342864322376977	0.128	0.212	0.00365069943909081	Lymphoid Progenitor	CALCOCO2
0.000168491113938263	0.253103570399965	0.184	0.116	0.00421800883872658	Lymphoid Progenitor	MEF2C
0.000169482802721118	-0.318655082363637	0.191	0.282	0.00422845229839807	Lymphoid Progenitor	DECR1
0.000179361604102226	0.285104909387892	0.24	0.164	0.00444478587943562	Lymphoid Progenitor	MAPKAPK3
0.000203994811792205	-0.376396362198141	0.322	0.416	0.005010057388874	Lymphoid Progenitor	PSAP
0.00022443948002427	-0.338246071174904	0.092	0.169	0.0053806989347838	Lymphoid Progenitor	SORL1
0.000233719232466928	0.250991214127947	0.118	0.067	0.00558497906154738	Lymphoid Progenitor	MAP3K8
0.000249210410287008	0.253689918334012	0.194	0.127	0.00591673748294316	Lymphoid Progenitor	PLD3
0.000256258786573014	0.28242589195655	0.247	0.171	0.00604507906787623	Lymphoid Progenitor	RHOH
0.000262617668594891	-0.288312757264776	0.109	0.189	0.00617043819355013	Lymphoid Progenitor	CD9
0.000265279248856791	0.265396391170247	0.141	0.084	0.00617865592274044	Lymphoid Progenitor	HERPUD1
0.000277004868521309	-0.314972533031204	0.089	0.165	0.00641118186263156	Lymphoid Progenitor	MAP3K13
0.000284864696206707	-0.298352352535574	0.141	0.228	0.00657242684665003	Lymphoid Progenitor	CKS2
