p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00382474335901858	-0.751172744935325	0.077	0.234	0.0567878082326802	Macrophage	WEE1
0.00390237413658987	0.641941002473491	0.123	0.047	0.0575392376495049	Macrophage	SFT2D1
0.00391141330619347	0.522502869984172	0.123	0.046	0.0575775662005855	Macrophage	AKAP13
0.0040814077316797	-0.369003651767682	0.492	0.667	0.0588331893846699	Macrophage	RPLP0
0.00408614960797834	-0.572475979697064	0.092	0.266	0.0588331893846699	Macrophage	SNRPE
0.00419933996501697	0.650850552103278	0.2	0.097	0.0600179904418422	Macrophage	ARL6IP5
0.00429405709594899	0.547677144378452	0.123	0.047	0.0611018395561768	Macrophage	SPG21
0.00445378662143867	0.599897059973748	0.185	0.086	0.0629570193789392	Macrophage	TGOLN2
0.00451940988041605	-0.81617836986007	0.092	0.244	0.0637203844310238	Macrophage	GADD45A
0.00453867683405147	0.526715296369876	0.169	0.075	0.0638944150758215	Macrophage	SCPEP1
0.00457819098337567	-0.889249440788334	0.015	0.136	0.0643628784161493	Macrophage	NDFIP2
0.00475476490002081	0.395749546411523	0.615	0.512	0.0666636127762428	Macrophage	ZFP36L1
0.00478494942022626	-0.963201278423545	0.369	0.495	0.0669889574331718	Macrophage	S100A2
0.00479095363753084	0.559510321897012	0.138	0.057	0.0669889574331718	Macrophage	PPT1
0.00486942394547017	-0.643845757959216	0.123	0.283	0.0678105070085111	Macrophage	EIF4A3
0.00497695581442818	-0.342491338810327	0.569	0.713	0.0692145647561785	Macrophage	RPL5
0.00505242553218174	0.474480450287924	0.2	0.095	0.0700752406808916	Macrophage	ABI1
0.00545401183765248	-0.567287828342729	0.185	0.359	0.0739552538143705	Macrophage	HINT1
0.00550157303738246	0.626132864143951	0.108	0.04	0.0744046293220833	Macrophage	CYFIP1
0.00564729715636182	0.54240164896314	0.277	0.157	0.0761757638647028	Macrophage	HNRNPU
0.00571855384426684	-0.566309537164198	0.292	0.468	0.0766529859095171	Macrophage	EMP1
0.00572724606417654	0.587256835244031	0.231	0.123	0.0766529859095171	Macrophage	ACTR2
0.00582185482379943	0.40558921696207	0.169	0.075	0.0777609972400945	Macrophage	THBS1
0.00585611790804297	-0.7053752521149	0.123	0.273	0.0780740060634307	Macrophage	TXNDC17
0.00598894327134723	0.54419792978985	0.2	0.099	0.0795922919216987	Macrophage	CD93
0.00611179215885458	-0.701061261694462	0.215	0.371	0.0808558760092569	Macrophage	C8orf4
0.00614129265821414	-0.580027075429504	0.185	0.359	0.0811421241230623	Macrophage	GPRC5A
0.00636822777391313	-0.887351013832787	0.031	0.15	0.0830590424410767	Macrophage	KRT18
0.00673066986916371	-0.437127838094358	0.369	0.525	0.085825330595936	Macrophage	PPIA
0.00717787505572021	0.560545788160999	0.138	0.06	0.0906591097918934	Macrophage	SELT
0.00724392923764562	-0.561090311840703	0.277	0.413	0.0912699704557572	Macrophage	RPL18A
0.00737565086003508	-0.507812790643601	0.246	0.41	0.0922738522609942	Macrophage	MCL1
0.00740532687655869	-0.491577071551172	0.2	0.375	0.0925127942363307	Macrophage	HSP90AB1
0.00755824562480307	-0.615335096795902	0.123	0.277	0.0940814675540928	Macrophage	LGALS3
0.00764397937325578	0.349649354947376	0.646	0.502	0.095034003798345	Macrophage	JUN
0.00770297109726775	-0.669845863878856	0.2	0.353	0.09553721003931	Macrophage	DHRS2
0.00807918075396692	-0.758924481564577	0.015	0.126	0.0999629091129312	Macrophage	RSL24D1
0.00810853828043912	-0.29072739829476	0.354	0.527	0.100205995827367	Macrophage	RPS10
0.00815348797107255	0.569307851811929	0.169	0.08	0.100640959776911	Macrophage	GNAI2
0.00862324419021853	0.467706862463066	0.323	0.203	0.105680827552096	Macrophage	ANAPC16
0.0086946253234893	-0.718058908162973	0.046	0.171	0.106429227417658	Macrophage	NDUFA12
0.00878568348268036	-0.725408371361452	0.015	0.125	0.10720704989818	Macrophage	DYNLT1
0.008836035714308	-0.311055632909205	0.677	0.752	0.107649412675259	Macrophage	RPL27
0.00890465427764018	0.534228569640795	0.138	0.061	0.108357461663879	Macrophage	DDX24
0.00916534990778736	0.575458217877129	0.138	0.061	0.110651642556219	Macrophage	CALM3
0.00916824831723686	-0.325030731252355	0.492	0.642	0.110651642556219	Macrophage	RPL7A
0.0091928547164441	-0.507067699074779	0.4	0.536	0.110689694071163	Macrophage	ANXA1
0.00940025692068617	0.484722993155463	0.108	0.042	0.112792152516931	Macrophage	TMX1
0.0094930700940484	0.50314622244754	0.154	0.07	0.113548179656548	Macrophage	HMGB2
0.0099500316567598	0.4908871889883	0.185	0.093	0.117476403508129	Macrophage	EHD4
1.828713166184e-161	2.80584789269769	0.56	0.014	1.88704911618527e-157	Mast	TPSAB1
3.11939864307031e-159	2.97826097989461	0.68	0.027	1.60945372989213e-155	Mast	CTSG
3.12381454377218e-142	1.93347168111673	0.4	0.006	1.07448807590617e-138	Mast	SLC18A2
2.36574561232959e-126	3.23503145568544	0.893	0.083	6.10303224340727e-123	Mast	TPSB2
1.01120447791927e-112	3.00094680065979	0.92	0.103	2.08692380152979e-109	Mast	CPA3
8.82050522331127e-95	2.12931559088791	0.453	0.021	1.51697988998915e-91	Mast	CMA1
4.62923019148685e-85	2.43205178850716	0.667	0.064	6.8241466208504e-82	Mast	CD69
5.13436504097107e-70	1.82710493201431	0.28	0.009	6.62268910722256e-67	Mast	MS4A2
1.98906258490917e-69	1.52853767875859	0.293	0.01	2.2805707570753e-66	Mast	HPGDS
9.6862625670096e-69	1.44903556076871	0.253	0.007	9.9952543428972e-66	Mast	RGS13
6.23412012600583e-68	1.95090195527438	0.467	0.035	5.84817141638674e-65	Mast	KIT
1.1130897908599e-57	2.23257080359812	0.733	0.127	9.57164462656945e-55	Mast	RGS2
2.60416128780054e-56	2.13291930398704	0.96	0.277	2.06710310221644e-53	Mast	SRGN
8.89445692974329e-54	1.71879551461605	0.28	0.014	6.55585007557293e-51	Mast	IL1RL1
1.06517772829984e-52	1.69710411846481	0.293	0.016	7.32771265221739e-50	Mast	C1orf186
1.10811222397018e-50	2.19173054589855	0.773	0.162	7.14663127446768e-48	Mast	RGS1
4.26908536951948e-43	1.46479886519763	0.173	0.006	2.44737177378175e-40	Mast	RHOH
2.61442690369314e-30	1.36789954637472	0.16	0.008	1.39361951613497e-27	Mast	GPR65
2.70107474781466e-30	1.3805399686605	0.28	0.029	1.39361951613497e-27	Mast	ALOX5AP
6.07354315023033e-30	1.69600566187237	0.413	0.067	2.98442341748699e-27	Mast	NR4A3
5.75413131346924e-26	1.224189790223	0.16	0.01	2.69894913744041e-23	Mast	MAOB
1.09028925750229e-25	1.65009960008601	0.48	0.106	4.89160645572442e-23	Mast	BIRC3
1.45860760596681e-24	1.68173768874805	0.573	0.159	6.27140495248815e-22	Mast	TNFAIP3
7.72319120554098e-24	1.20906196686207	0.147	0.01	3.1878244019991e-21	Mast	IL18R1
1.00981858450968e-23	1.12801298534653	0.16	0.012	4.00781460521362e-21	Mast	LCP2
1.53706811592082e-22	1.27086120457379	0.16	0.013	5.66464496006677e-20	Mast	RAB27B
6.52337043800364e-21	1.54457544327878	0.24	0.032	2.32119515688826e-18	Mast	VWA5A
5.78223256387723e-20	0.907265889489171	0.107	0.006	1.9888952608883e-17	Mast	PIM2
2.95287671313936e-18	1.24452239839608	0.413	0.104	9.82926929125326e-16	Mast	CD44
4.09013660111673e-18	1.11229447262867	0.267	0.044	1.31894123709136e-15	Mast	FCER1G
7.2066063562698e-16	1.26368875401117	0.44	0.128	2.25348396940449e-13	Mast	NR4A2
8.66919269945252e-16	1.01827342202009	0.12	0.01	2.63109998428384e-13	Mast	RAC2
1.21484662614658e-15	1.23661849995259	0.173	0.023	3.58171495291617e-13	Mast	SAMSN1
1.6384332255812e-13	0.781130404933983	0.92	0.752	4.33512627045445e-11	Mast	FTH1
2.18401870196615e-13	1.05165694580427	0.173	0.026	5.63422224639718e-11	Mast	LCP1
2.51365711860373e-13	1.03473461125198	0.147	0.019	6.32644580655412e-11	Mast	CD82
3.74226070135436e-13	1.17009915221936	0.52	0.205	9.19437813744658e-11	Mast	ID2
8.2767736839487e-13	1.23685313161261	0.173	0.028	1.94109153737879e-10	Mast	CPM
3.68509539799412e-12	0.781989654399772	0.867	0.631	8.09074455572368e-10	Mast	FOSB
7.01830414087555e-10	1.08031114472951	0.147	0.026	1.4484376085939e-07	Mast	CPEB4
8.72230645618255e-10	1.00535375429478	0.187	0.041	1.76481333963427e-07	Mast	CREM
2.22097308812754e-09	0.518327144088461	0.813	0.503	4.32419269743172e-07	Mast	VIM
4.3266409416747e-09	1.35197931574382	0.253	0.073	8.26789034761876e-07	Mast	CCL4
1.07872804716384e-08	0.893318526409906	0.24	0.069	2.02388994885158e-06	Mast	CCL4L2
2.23983341443094e-08	0.977329163541575	0.2	0.052	3.91743067856151e-06	Mast	ZNF331
2.42934202962617e-08	0.82449779364594	0.533	0.281	4.11371291950225e-06	Mast	TSC22D3
3.12060384753226e-08	0.595648877719268	0.133	0.025	5.11135096868022e-06	Mast	CD52
4.97524697329318e-08	0.878031660017513	0.373	0.154	7.5499372819724e-06	Mast	VEGFA
5.18544215542605e-08	1.04068379888975	0.2	0.055	7.75486631910745e-06	Mast	ELL2
2.61700463176946e-07	-0.653479540378675	0.52	0.782	3.60064943936387e-05	Mast	S100A11
4.46579790980103e-07	1.03539366472496	0.147	0.036	5.90802161938933e-05	Mast	LAPTM5
5.89330491760919e-07	0.830987141233922	0.133	0.03	7.69784980314041e-05	Mast	LPCAT2
8.61185820694208e-07	0.887966684626853	0.387	0.192	0.000108372883948092	Mast	SELK
1.24435154910803e-06	0.692527416997176	0.147	0.036	0.000154704381147539	Mast	TYROBP
1.31530638760183e-06	0.785516378253782	0.107	0.021	0.000159678195454863	Mast	PTGER4
1.60122499545059e-06	1.04665637922424	0.307	0.133	0.00018358934142283	Mast	ARHGDIB
2.08821620031564e-06	0.804246243384933	0.32	0.134	0.000234220684468012	Mast	PPP1R15B
3.47338327252733e-06	-0.273803545983729	0.987	1	0.000384058408394985	Mast	MT-CO1
3.49854543939612e-06	0.685475021935219	0.133	0.033	0.000384058408394985	Mast	IRS2
7.03567357921092e-06	0.683290490881041	0.56	0.354	0.000726011156638775	Mast	NFKBIA
1.80783018216429e-05	0.696368814304121	0.467	0.285	0.00177666663330984	Mast	LAPTM4A
1.82672399339776e-05	1.00338278473102	0.187	0.067	0.0017782985743275	Mast	AREG
2.04762377772002e-05	0.858644108629522	0.147	0.044	0.00197471306189653	Mast	GATA2
2.08257445144362e-05	0.772605564389339	0.16	0.051	0.00198982275596729	Mast	REL
2.11142088065959e-05	0.889668859911437	0.28	0.128	0.0019988763364703	Mast	SDPR
2.70091927553869e-05	0.657394984997973	0.36	0.178	0.00243099440172767	Mast	CLK1
2.70921946117533e-05	-0.661406087852959	0.387	0.639	0.00243099440172767	Mast	FABP4
2.84423371494732e-05	-0.263412638606905	1	1	0.00253014204349495	Mast	MT-ATP6
2.9239997401127e-05	0.794663922938164	0.347	0.173	0.00257886780497632	Mast	PLIN2
4.18257729749673e-05	0.893315904608412	0.28	0.128	0.00353770615843187	Mast	NFKBIZ
5.0731279790577e-05	0.757854219894889	0.12	0.033	0.00425606565982897	Mast	MTHFD2
5.38483791424868e-05	-0.39950825241778	0.853	0.921	0.00441001130453429	Mast	S100A6
5.65295270062232e-05	0.733438592575728	0.12	0.033	0.00458325964321436	Mast	ACSL4
6.74826878558391e-05	-0.292630894599861	0.987	0.998	0.00527540799988185	Mast	MT-ND2
8.36782388875108e-05	-0.495981145455797	0.64	0.786	0.00623646011069478	Mast	S100P
8.85096961122996e-05	0.3935253557676	0.587	0.375	0.00643191235340013	Mast	DCN
9.37937866720707e-05	0.335135035007803	0.547	0.36	0.00672123669909096	Mast	LUM
0.000113882636108338	-0.891708699591527	0.093	0.312	0.00794023595947254	Mast	TRIB1
0.000124588091317735	0.671474927527729	0.133	0.042	0.00857083009538471	Mast	OSBPL8
0.000130926505513462	0.631817885777271	0.373	0.212	0.00888835927890401	Mast	NR4A1
0.00014969997933406	0.566009999505299	0.36	0.191	0.00990226978684718	Mast	LGALS1
0.000151699196679824	-0.709706164952573	0.28	0.477	0.00997059879324268	Mast	CLDN4
0.000165901031591234	0.621752391909451	0.187	0.072	0.0107668726099997	Mast	QKI
0.000318826570150946	0.516955260633486	0.107	0.031	0.0184829852662225	Mast	OSBPL9
0.000327901306240671	-0.25560381215778	1	0.997	0.0189028691569692	Mast	MT-CO2
0.000358366164758369	0.614818829210051	0.133	0.045	0.020318573923855	Mast	AKAP13
0.000376227988377407	-1.00435542143651	0.027	0.189	0.0212147355850626	Mast	PTP4A2
0.000381953030718141	0.656943366399046	0.267	0.132	0.0214205071955462	Mast	PPP1CB
0.000395434795213988	-0.594414680742469	0.2	0.43	0.0220567116314224	Mast	FXYD3
0.000407517982770386	0.58988366848537	0.173	0.068	0.0224875832310568	Mast	PPP3CA
0.000416338338586295	-0.880935037380991	0.107	0.286	0.0225651395800461	Mast	SNCG
0.000463916061021002	0.619527437017285	0.44	0.307	0.0241775244125036	Mast	ZFAND5
0.000592470901915161	0.660613076123745	0.133	0.047	0.0302264705223787	Mast	CKLF
0.000653679488763616	-0.806704519084126	0.173	0.352	0.0330652874732929	Mast	TACSTD2
0.00070105141696173	0.563387992471567	0.107	0.034	0.0352885344957468	Mast	AZI2
0.000863829597871984	0.629509151705421	0.227	0.108	0.0422457707129905	Mast	SGK1
0.000873499205322696	-0.918488948182683	0.067	0.224	0.0423175507029338	Mast	MGST2
0.000945395771554246	0.554165993652396	0.373	0.238	0.0453745998449687	Mast	RPS27L
0.000958429015964142	-0.932762646319125	0.053	0.204	0.0457871713691388	Mast	NOP10
0.00115246567829743	0.428627702776061	0.44	0.284	0.0535688888934739	Mast	SON
0.00117621409522264	0.443947463720815	0.627	0.48	0.0539997644468071	Mast	UBB
0.00119736919473816	0.669241492421551	0.267	0.144	0.0546710297367395	Mast	SERPING1
0.00126339241669428	0.620292336952235	0.227	0.115	0.0571795892450364	Mast	SFPQ
0.00139403056763632	-0.970463962919239	0.053	0.198	0.062543484467127	Mast	MGST1
0.00142390842601984	0.580285596811054	0.293	0.171	0.0636074071346267	Mast	DYNLL1
0.00150996303176074	-0.934845549929437	0	0.119	0.0668725687757043	Mast	CTNNA1
0.00168870330789223	-0.398971483023228	0.387	0.604	0.0728786800183414	Mast	ATP5E
0.00170389232885106	0.564694011148616	0.12	0.044	0.0728786800183414	Mast	BEX4
0.00188220090393222	-0.253289654622958	0.987	0.988	0.0764662642821914	Mast	MT-ND3
0.00217397498698687	0.650790623577584	0.12	0.045	0.0866148567209172	Mast	LRP1
0.00222078241627559	-0.661471898602236	0.16	0.332	0.0880748566734452	Mast	CYB5A
0.00223806020025104	0.594110806564696	0.133	0.053	0.0880748566734452	Mast	NR3C1
0.00224320752600914	-0.650839277022379	0.467	0.615	0.0880748566734452	Mast	HES1
0.00235342211197155	-0.745785939234802	0.133	0.294	0.0907236034928258	Mast	KRT13
0.00235622887257266	-0.623680072888251	0.12	0.286	0.0907236034928258	Mast	EIF3E
0.00237129001820569	0.81837389011964	0.213	0.106	0.090964095531095	Mast	C3
0.00241906492891647	-0.77009884913413	0.08	0.23	0.0924530777832928	Mast	PSCA
0.0026423589022263	0.375357527436331	0.387	0.237	0.0984513095154077	Mast	CLU
0.00289608988281079	0.380952663265031	0.507	0.377	0.107113804662095	Mast	CD63
0.00305693421705502	-0.693724588847063	0.08	0.228	0.112206988684131	Mast	ATP5J2
0.00306641833597489	0.53759034898947	0.107	0.039	0.112206988684131	Mast	COA3
0.00327130024097264	-0.392716616157621	0.493	0.668	0.118523120698815	Mast	RPLP0
0.00327348477557536	0.543835774430808	0.12	0.047	0.118523120698815	Mast	SMARCA2
0.00334878545511738	0.385839085845029	0.467	0.317	0.119571339485662	Mast	HNRNPA2B1
0.00344936506274678	0.479922593217119	0.147	0.062	0.121524154401246	Mast	FOXP1
0.00363535168654714	0.567349488312522	0.12	0.048	0.124215874349271	Mast	ZBTB20
0.00400196364336432	-0.547491065706544	0.173	0.338	0.134955107306786	Mast	SOWAHC
0.00447112205696845	-0.508598262055145	0.267	0.446	0.14883067259954	Mast	SOCS3
0.00472514367818527	0.465762160007309	0.107	0.04	0.156780571109948	Mast	ARID1A
0.00486019580516493	0.511792884217246	0.467	0.348	0.160744745235567	Mast	ZFP36L2
0.00492065300453368	0.482845602815957	0.107	0.04	0.16170770176364	Mast	BPTF
0.00506947709496308	0.275275009177977	0.88	0.888	0.164946661530632	Mast	FOS
0.00510168059094115	0.447390424467611	0.533	0.437	0.165028971843015	Mast	CALM2
0.00512062841454303	-0.290488670107188	0.467	0.652	0.165124264405217	Mast	PABPC1
0.00547284896548617	-0.712098391948788	0.213	0.353	0.175386113275937	Mast	DHRS2
0.00569862120675471	-0.764294889308925	0.027	0.14	0.180740237104755	Mast	ID3
0.00584789357929545	-0.693831439532674	0.067	0.198	0.182309407385951	Mast	IGFBP4
0.00640677129872424	-0.586155155423791	0.227	0.38	0.195019094488305	Mast	KRT19
0.00644865727021649	-0.468482521057397	0.373	0.515	0.195142798743003	Mast	RPS2
0.00650120915030184	0.536067819417515	0.147	0.067	0.1961578281344	Mast	CHMP1B
0.00689903235756779	0.560763288223363	0.107	0.043	0.203986002572327	Mast	MRPL27
0.00716854388711268	-0.379895908537525	0.44	0.605	0.209552986887013	Mast	BTF3
0.0075030630387359	-0.552380976157728	0.307	0.468	0.218255372857036	Mast	EMP1
0.00776723633811208	0.542289618571975	0.32	0.217	0.224510117011144	Mast	FOSL2
0.00780404161878714	-0.365342742039443	0.48	0.629	0.224867796538683	Mast	RPL28
0.00839785527941652	0.43769337908752	0.12	0.051	0.238854335226638	Mast	UQCRFS1
0.00855298324872954	0.451372409849131	0.107	0.043	0.241142716239454	Mast	RANBP2
0.00913725282290161	-0.503930661837563	0.253	0.392	0.25253467848294	Mast	KLF5
0.00922304601183991	0.318026957224393	0.16	0.077	0.25253467848294	Mast	FHL1
0.00930136276004418	-0.724684553762716	0.013	0.107	0.25253467848294	Mast	MAP3K13
0.00938318759710405	-0.916287701088605	0.16	0.285	0.25253467848294	Mast	HLA-DRA
0.00965847292111758	0.501717944633043	0.16	0.077	0.255553287366698	Mast	SF1
1.12332332900981e-182	3.04702611451559	0.89	0.095	1.15915734320523e-178	Muscle	TAGLN
9.60086812366076e-169	2.40637219275463	0.589	0.028	4.95356790840277e-165	Muscle	TPM2
4.15917919751218e-151	2.87963841737928	0.959	0.168	1.43061900463761e-147	Muscle	ACTA2
2.95150922940577e-147	2.61174670700729	0.644	0.05	7.61415593455953e-144	Muscle	MYH11
8.42595257425084e-144	2.5424855148673	0.712	0.069	1.73894809227389e-140	Muscle	MYL9
1.06416819607814e-108	2.29483615851941	0.425	0.025	1.83019193588839e-105	Muscle	ACTG2
4.21386632901526e-107	2.17722946744735	0.473	0.034	6.21184094987264e-104	Muscle	PLN
4.27524969839968e-103	2.16086641667927	0.534	0.05	5.51453770472329e-100	Muscle	FHL1
9.17389633957133e-89	2.01299447330536	0.514	0.057	1.05183818142263e-85	Muscle	CSRP1
3.8547052875119e-88	1.69741016497053	0.26	0.008	3.97767038618354e-85	Muscle	PPP1R14A
2.93928199950048e-87	1.84836467372332	0.452	0.041	2.75731372298595e-84	Muscle	FLNA
6.30963940449291e-82	1.92892194546579	0.473	0.05	5.42576408458019e-79	Muscle	MYLK
1.57083140084971e-80	1.77244604557866	0.281	0.013	1.24687763272062e-77	Muscle	RERGL
6.7152916472979e-74	2.50991592053696	0.527	0.078	4.94964960774764e-71	Muscle	RGS5
7.77243568000972e-69	1.62174744873069	0.247	0.012	5.34691758546802e-66	Muscle	CNN1
4.24520783799078e-68	1.82867320937077	0.568	0.098	2.73789373001418e-65	Muscle	CALD1
1.17453087405159e-65	1.7982546868016	0.849	0.325	7.12940240549318e-63	Muscle	DSTN
2.54305117951278e-54	1.53798048194645	0.247	0.018	1.45787472896624e-51	Muscle	TNC
9.47382999641254e-54	1.63969262539427	0.39	0.053	5.14528693331479e-51	Muscle	CRYAB
1.54607628935877e-53	1.73004947941839	0.432	0.069	7.97698061494658e-51	Muscle	TPM1
2.12849337974544e-53	1.67088942210286	0.644	0.168	1.04590110407587e-50	Muscle	LGALS1
3.15786621167669e-53	1.49812923197472	0.295	0.028	1.48118279264963e-50	Muscle	NEXN
4.42125593073881e-52	1.35861020300433	0.226	0.015	1.9836060847519e-49	Muscle	MCAM
6.22935818392564e-51	1.49887557711778	0.308	0.033	2.67836446249703e-48	Muscle	SORBS2
1.94917769869764e-49	1.41207375088362	0.219	0.015	8.04542586914436e-47	Muscle	BGN
3.38557421481579e-46	1.30233384674024	0.171	0.009	1.34368232010324e-43	Muscle	PPP1R12B
4.91295864510754e-45	1.38850883948626	0.247	0.023	1.87766000958758e-42	Muscle	RCAN2
7.00246578352569e-44	1.08246944240908	0.116	0.003	2.58065872929291e-41	Muscle	SBSPON
3.42538942922461e-41	1.38280127194827	0.26	0.03	1.21884805241961e-38	Muscle	TNS1
1.70686196637382e-40	1.44626183662975	0.322	0.048	5.87103621033715e-38	Muscle	PALLD
7.24011958986671e-40	1.16187162637893	0.925	0.667	2.41002561444628e-37	Muscle	MYL6
1.48023740823215e-39	1.17933095871947	0.925	0.674	4.77330306735861e-37	Muscle	ADIRF
3.60676313388285e-39	1.19237783875377	0.164	0.01	1.12782390237991e-36	Muscle	MRVI1
6.41715268818952e-37	1.08026210971938	0.13	0.006	1.94760584086552e-34	Muscle	CAP2
6.34779241207752e-36	1.28889391764516	0.226	0.025	1.87151056857794e-33	Muscle	NOTCH3
1.32368354345333e-34	1.17781407586255	0.863	0.49	3.7941918013597e-32	Muscle	VIM
2.36881729753981e-33	1.1535470071357	0.753	0.348	6.60643937657116e-31	Muscle	IGFBP7
9.04689718326365e-32	1.33384087869683	0.397	0.095	2.45670873773941e-29	Muscle	LPP
2.39654362766862e-31	1.20974206194211	0.199	0.022	6.34100863946473e-29	Muscle	EDIL3
4.96529054833168e-31	1.35087542756226	0.233	0.032	1.28092082920587e-28	Muscle	SYNPO2
4.19526291136654e-30	0.922230126584933	0.842	0.42	1.05587604835101e-27	Muscle	SPARCL1
2.36829671124038e-29	1.11962538068456	0.5	0.155	5.81867946744987e-27	Muscle	CAV1
4.12477651901258e-28	0.848622771276851	0.103	0.005	9.67353838629337e-26	Muscle	CASQ2
1.54244433815738e-27	1.3032509961314	0.281	0.054	3.53699625009912e-25	Muscle	CPE
2.90416449753205e-27	1.04736906718634	0.158	0.016	6.51479857609417e-25	Muscle	FAM129A
2.99001262769814e-27	0.926178555257484	0.856	0.598	6.56466815004619e-25	Muscle	ACTB
6.15261803874456e-27	1.05801648988164	0.123	0.009	1.32268469878761e-24	Muscle	FRZB
2.63184923111906e-26	1.11719746569193	0.123	0.009	5.43161044318352e-24	Muscle	EFHD1
1.07565499773019e-25	1.51131196356458	0.349	0.088	2.17640861207408e-23	Muscle	FN1
1.22945985668296e-24	1.13734376168073	0.39	0.11	2.43976851175221e-22	Muscle	CLIC4
4.65876061713797e-24	1.03423951047218	0.158	0.019	8.90254644597161e-22	Muscle	PDLIM3
6.81857938104612e-24	1.00693412601305	0.137	0.014	1.26441468319268e-21	Muscle	NTRK2
6.86182985355076e-24	0.941201031176343	0.116	0.009	1.26441468319268e-21	Muscle	C12orf75
2.68019655108675e-23	1.15955220381602	0.192	0.029	4.8520961773095e-21	Muscle	COL4A1
7.28922539257736e-23	1.0926280190545	0.212	0.037	1.29685373837941e-20	Muscle	TMEM47
1.62686963913171e-22	1.14989247994508	0.664	0.327	2.830276686611e-20	Muscle	S100A4
1.64566916558446e-22	1.02783619731586	0.185	0.028	2.830276686611e-20	Muscle	MFGE8
2.41100833778034e-22	1.08134719696466	0.212	0.037	4.07855656353367e-20	Muscle	COX7A1
2.68558111664163e-22	-1.06457799899608	0.534	0.798	4.46975992622984e-20	Muscle	S100P
2.79494974133969e-22	0.969457427512437	0.151	0.019	4.57795021918797e-20	Muscle	MSRB3
1.95821201353444e-21	0.921138955027604	0.103	0.008	3.1087368873326e-19	Muscle	PDE5A
2.19466293353194e-21	1.01950626174394	0.178	0.028	3.4313222441085e-19	Muscle	LTBP1
4.7193878915562e-21	1.14082369080084	0.24	0.05	7.16167112543654e-19	Muscle	AC013461.1
2.30824636599508e-20	0.978528130814112	0.705	0.416	3.45199916676859e-18	Muscle	HSPB1
2.36057801433228e-20	0.912063345279976	0.712	0.447	3.4798292185564e-18	Muscle	MGP
3.9867969554031e-20	1.07599213075684	0.288	0.074	5.79433208208515e-18	Muscle	PLS3
1.90940107797316e-19	0.953190775084981	0.123	0.014	2.73654301716737e-17	Muscle	LMOD1
2.30129306904632e-19	1.09337720969397	0.356	0.114	3.25301961362863e-17	Muscle	C11orf96
1.35528170557185e-18	1.10106871535273	0.267	0.069	1.8401515683942e-16	Muscle	ACTN1
1.46995451965926e-18	0.864251685185808	0.699	0.424	1.96992995952778e-16	Muscle	CALM2
2.06409912601444e-18	-0.495150575365642	0.87	0.959	2.73069729247988e-16	Muscle	TPT1
2.43476300034604e-18	1.0219129119813	0.164	0.028	3.18029359500896e-16	Muscle	MTHFD2
1.67766510052688e-17	1.06119050328509	0.541	0.272	2.11119831369962e-15	Muscle	RHOB
2.29568450813807e-17	0.712941842339459	0.747	0.476	2.85411667945503e-15	Muscle	A2M
2.49424727248311e-17	1.01405420925722	0.493	0.225	3.06406400056586e-15	Muscle	SPARC
8.93096914726226e-17	1.0890924530689	0.151	0.025	1.04725762080226e-14	Muscle	CSRP2
1.35844302932966e-16	0.821178982339138	0.103	0.012	1.55753040218364e-14	Muscle	C2orf40
6.37425100767501e-16	1.07904082370286	0.226	0.058	7.22812045584598e-14	Muscle	VCL
9.72329367872661e-16	0.797438047788098	0.11	0.014	1.09059421163891e-13	Muscle	SORT1
1.29977037815363e-15	0.802302961304855	0.692	0.471	1.44218607872766e-13	Muscle	NDUFA4
2.68686330055129e-15	1.10759941993794	0.281	0.091	2.85832395859678e-13	Muscle	ACTN4
3.00836969221583e-15	0.985148671107403	0.151	0.028	3.16769049530359e-13	Muscle	LBH
3.99196563034111e-15	0.959518669405418	0.171	0.036	4.1609185191404e-13	Muscle	AEBP1
5.5873173046404e-15	-1.21739051425571	0.144	0.487	5.76555272665843e-13	Muscle	FABP5
6.27444446365932e-15	0.950700824236917	0.13	0.022	6.41049429905945e-13	Muscle	MAP1B
1.03069347908723e-14	1.06610499368135	0.24	0.07	1.04271823634325e-12	Muscle	WDR1
2.35159756900001e-14	1.01997533167004	0.281	0.092	2.33328224177991e-12	Muscle	CAV2
4.25716022366548e-14	1.01729088701178	0.199	0.05	4.14430531584944e-12	Muscle	CD151
1.15778610970672e-13	0.904318072487464	0.486	0.255	1.08610862418761e-11	Muscle	GADD45B
1.90051675701137e-13	-1.03881830428496	0.164	0.49	1.76679571311714e-11	Muscle	CLDN4
2.57262675094159e-13	0.829188196271849	0.466	0.221	2.30842916895359e-11	Muscle	ADAMTS1
2.97400254977612e-13	0.842087842475282	0.158	0.034	2.64558037164999e-11	Muscle	SOD3
3.40246243353589e-13	0.851382437095465	0.5	0.252	3.00085554287665e-11	Muscle	MT2A
3.25291459204523e-12	0.704339491221083	0.329	0.126	2.72901021750526e-10	Muscle	COL3A1
3.45489858475093e-12	0.840929996079192	0.144	0.032	2.87508858839071e-10	Muscle	FERMT2
4.21368026243716e-12	-0.979701014723451	0.192	0.5	3.47847733024713e-10	Muscle	KRT17
4.48329203142803e-12	0.778496464907783	0.11	0.019	3.6716738470084e-10	Muscle	COL18A1
8.73794756860622e-12	0.917411353768373	0.13	0.027	7.04428757503497e-10	Muscle	AMIGO2
