p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.8975719063408e-09	0.840581530147499	0.436	0.227	3.58187792502165e-07	Endothelial	RHOA
1.09906758067942e-08	0.648514854842158	0.106	0.021	4.88300025130428e-07	Endothelial	TJP2
1.28953848972369e-08	0.684949058150347	0.106	0.021	5.67136422652217e-07	Endothelial	FEZ2
2.16277987068104e-08	1.06674900198091	0.34	0.156	9.41674355694523e-07	Endothelial	CDKN1A
2.634392938945e-08	0.85587366566224	0.106	0.022	1.14130814489219e-06	Endothelial	CXCL12
2.67808219808638e-08	1.086363228551	0.255	0.096	1.15449206836318e-06	Endothelial	RHOB
2.78147250155477e-08	0.796919676017054	0.223	0.076	1.19315579032211e-06	Endothelial	ANXA5
2.96871779333278e-08	1.02265875035045	0.511	0.319	1.26723502668342e-06	Endothelial	SRP14
3.96639368961065e-08	0.75811911699826	0.128	0.03	1.66856793474056e-06	Endothelial	PTMS
5.12952182905864e-08	0.813427793194219	0.106	0.023	2.13721895155228e-06	Endothelial	CTSL
6.6351095728842e-08	0.84545260333563	0.234	0.085	2.73831915453439e-06	Endothelial	SDCBP
8.25136170629698e-08	0.737433183140463	0.149	0.04	3.34199338318298e-06	Endothelial	FXYD5
8.95945304217789e-08	-1.09940623281088	0.213	0.488	3.56250762973904e-06	Endothelial	LGALS4
9.5541418908884e-08	-1.46104071136787	0.043	0.301	3.78170307208437e-06	Endothelial	KRT19
1.07195172079847e-07	-0.879066314079159	0.404	0.639	4.22378080756248e-06	Endothelial	SSR4
1.18697808975924e-07	0.737695748648561	0.117	0.028	4.63506959893428e-06	Endothelial	SERPINH1
1.40576042205753e-07	0.656926515743368	0.191	0.062	5.44060522456754e-06	Endothelial	HLA-DMA
1.78802428852153e-07	-1.28060084916433	0.106	0.368	6.79917707617705e-06	Endothelial	FXYD3
3.07681737867512e-07	0.52910176505945	0.745	0.602	1.13907915543084e-05	Endothelial	EIF1
3.56960616506877e-07	0.80003212180428	0.117	0.029	1.30059123369953e-05	Endothelial	RCN1
4.46033057971208e-07	0.705165446583405	0.191	0.065	1.58532892604624e-05	Endothelial	MRFAP1
4.86543990043311e-07	0.629061396175764	0.128	0.034	1.70839720374885e-05	Endothelial	GNAQ
5.3545072797268e-07	0.70876235808533	0.16	0.049	1.85765137019366e-05	Endothelial	GNB1
5.55248665347629e-07	0.944970485464264	0.266	0.115	1.91869261025681e-05	Endothelial	TPM4
9.86755253929344e-07	0.686565053734734	0.149	0.045	3.29220871694128e-05	Endothelial	PDLIM5
9.930829691916e-07	0.473972249683131	0.447	0.252	3.30067423500781e-05	Endothelial	PSAP
1.07777403310397e-06	-0.864699292183599	0.106	0.361	3.54160614349789e-05	Endothelial	FKBP2
1.12526440157616e-06	0.814007183507674	0.351	0.181	3.66269073687392e-05	Endothelial	TSC22D1
1.12724060344765e-06	0.798635578378562	0.138	0.041	3.66269073687392e-05	Endothelial	TNFSF10
1.24422099967377e-06	0.54980990652241	0.106	0.026	3.9833369357203e-05	Endothelial	RSF1
1.68293643969515e-06	0.751674485984884	0.17	0.058	5.30978641915412e-05	Endothelial	CHMP5
2.24128895557761e-06	0.654951571613646	0.223	0.088	6.99539219540136e-05	Endothelial	ST13
2.34695494411718e-06	0.610924302988627	0.181	0.062	7.27305468091546e-05	Endothelial	HLA-DQB1
2.53019218016925e-06	0.699351220577203	0.106	0.027	7.81308989535953e-05	Endothelial	JAK1
2.72400346431422e-06	-0.835094850027597	0.191	0.429	8.38184528878028e-05	Endothelial	ITM2C
2.75987599005827e-06	0.736674016856022	0.16	0.053	8.46232398641809e-05	Endothelial	RAP1B
2.83412563512571e-06	0.674336959320785	0.255	0.111	8.58474052097841e-05	Endothelial	MORF4L1
2.9154130371709e-06	0.592217645891404	0.479	0.293	8.78457326217446e-05	Endothelial	ANXA2
2.92755823517862e-06	-0.844961131813216	0.128	0.38	8.7907507282536e-05	Endothelial	EPCAM
3.59465206746355e-06	-1.02597895572097	0.223	0.445	0.000106470170760111	Endothelial	KRT8
3.63899493277148e-06	0.657227541450859	0.117	0.033	0.000107055296873561	Endothelial	ARPP19
6.00499514237609e-06	-1.02300998680299	0.053	0.262	0.000173150654635136	Endothelial	CLDN7
6.13732770884932e-06	0.333566724904173	0.819	0.647	0.000176382342206798	Endothelial	EEF1A1
7.7113108011932e-06	0.600618546287107	0.638	0.492	0.000217314221543011	Endothelial	JUNB
8.17880909482353e-06	0.422599206451316	0.745	0.611	0.000229745385799107	Endothelial	RPL30
8.66893157602664e-06	0.669681928256017	0.255	0.117	0.000242730084128746	Endothelial	RHOC
9.12600524321734e-06	-1.11598566108315	0.266	0.472	0.00025470914633954	Endothelial	RGS1
9.31882452557928e-06	-0.97885706722212	0.149	0.358	0.000259259820986404	Endothelial	TSPAN8
1.14184784252669e-05	-0.923902049854767	0.149	0.363	0.000314658576351975	Endothelial	KRT18
1.18614860103875e-05	0.778854419319516	0.447	0.293	0.000324810755278157	Endothelial	MYL12A
1.2931531959214e-05	0.818895725435988	0.138	0.046	0.000348630898764195	Endothelial	ARPC5L
1.41519650740656e-05	-0.807132668481023	0.415	0.594	0.000375717414222449	Endothelial	PIGR
1.54582250955947e-05	0.631044899009916	0.213	0.09	0.000403024623151013	Endothelial	TUBB
1.65714407695543e-05	-0.982523673464925	0.17	0.374	0.000429476506610948	Endothelial	C15orf48
1.80970247320105e-05	0.731399862269958	0.181	0.071	0.000462137511338261	Endothelial	VAMP2
1.82921026729319e-05	-1.37689443373778	0.032	0.214	0.00046575330431547	Endothelial	KRT20
2.06263893154994e-05	0.745713766131136	0.202	0.086	0.0005196106543871	Endothelial	CDC37
2.11008609856591e-05	0.686305233684725	0.404	0.241	0.000528959693691041	Endothelial	ID3
2.12004538822591e-05	0.76330683610165	0.181	0.072	0.000528978660191152	Endothelial	LRRFIP1
2.32214581504253e-05	-0.936385857245314	0.053	0.245	0.000574467209016772	Endothelial	HMGCS2
2.40797840362516e-05	0.775270395434617	0.181	0.074	0.000592335478496269	Endothelial	PLSCR1
2.42102802963703e-05	-1.00608947073758	0.128	0.333	0.000593867945974064	Endothelial	MT1G
2.86049230275909e-05	0.670276869308833	0.34	0.192	0.000688098535149893	Endothelial	S100A11
2.86934124686357e-05	-0.910128917686395	0.149	0.355	0.000688325718393608	Endothelial	MZB1
3.00403709871975e-05	0.647384067774102	0.138	0.048	0.000714731012449496	Endothelial	METAP2
3.11079652102973e-05	0.702419096284357	0.117	0.037	0.000736109133291491	Endothelial	TMEM70
3.43205337123873e-05	0.479575526788057	0.117	0.036	0.00079484895629646	Endothelial	SKAP2
3.54749334099226e-05	-1.09349319617364	0.362	0.545	0.000813066771638398	Endothelial	PHGR1
3.62089177178102e-05	-0.884143238509364	0.021	0.192	0.000827578098390265	Endothelial	SPINT2
3.78817736433063e-05	-0.91514942374226	0.011	0.174	0.000863545771952647	Endothelial	VAMP8
3.84785769430999e-05	0.663510980007229	0.128	0.043	0.000874860177599253	Endothelial	BRI3
4.53283506439511e-05	-0.982566465286107	0.17	0.373	0.00101731772527713	Endothelial	AGR2
4.8468580555054e-05	0.687480442835524	0.16	0.061	0.00108499845622985	Endothelial	ZFP36L1
5.05817448252585e-05	-0.953586862695687	0.074	0.261	0.00112651108424131	Endothelial	DERL3
5.45087983115459e-05	0.691575174062732	0.117	0.038	0.00119864296893167	Endothelial	TMEM30A
5.51569718638578e-05	0.365423898714823	0.723	0.558	0.00120984108561832	Endothelial	PTMA
5.58573583820322e-05	0.765921573548321	0.128	0.044	0.00122212531856969	Endothelial	CRK
5.9920598952129e-05	0.759964641096273	0.234	0.112	0.00130726979668262	Endothelial	MRPL33
6.0656105934057e-05	0.479747341218689	0.606	0.433	0.00131719045005927	Endothelial	S100A10
6.34273569104354e-05	-0.884230487910198	0.117	0.302	0.00137053455080911	Endothelial	CLDN3
6.3855839190009e-05	0.843564791680738	0.16	0.064	0.00137637784075891	Endothelial	NCOA7
6.92424745596212e-05	0.651447906194892	0.106	0.033	0.00148879868756835	Endothelial	MYC
7.34459572428801e-05	0.61677858926762	0.128	0.044	0.00157528915189901	Endothelial	LEPROT
8.81003807933696e-05	-0.736336389953873	0.128	0.324	0.0018575741306263	Endothelial	CLDN4
9.76938848061902e-05	0.642604181774274	0.351	0.207	0.00204499603099112	Endothelial	HSPB1
0.000100731821693398	0.560086553291092	0.128	0.045	0.002098499290206	Endothelial	IFNGR1
0.000101090137972725	-0.79988475994896	0.074	0.254	0.00210093776006321	Endothelial	ELF3
0.000103557156815522	0.742352207851921	0.16	0.065	0.00214267471975325	Endothelial	PPP1CB
0.000120904875962852	0.712592841477875	0.117	0.041	0.00243849932548554	Endothelial	SERTAD1
0.00012100255633691	0.410606964330517	0.585	0.44	0.00243849932548554	Endothelial	HLA-C
0.000122554278566022	0.52344376650422	0.117	0.04	0.00245899229896987	Endothelial	SEPT9
0.000123867574070864	1.11000399503526	0.106	0.035	0.00247962950576801	Endothelial	ALDH1A1
0.000150383926228694	0.660125065623114	0.149	0.06	0.00294279377438083	Endothelial	RAB1B
0.000155075109402527	-0.925595391151664	0.021	0.17	0.00300755913736572	Endothelial	ISG20
0.00015947701976993	-0.775862650023952	0.032	0.187	0.00307240240742601	Endothelial	SMIM22
0.000169933643803074	-0.781598483664069	0.032	0.187	0.00325943209303341	Endothelial	CYBA
0.000172944262991635	-0.821804676820288	0.34	0.498	0.00329540184273777	Endothelial	LGALS3
0.000174048006370937	-0.90462239243627	0.043	0.199	0.00330919222593475	Endothelial	SPINK1
0.000175704034672172	-0.715889558689197	0.149	0.33	0.00333340029177619	Endothelial	SLC25A5
0.000179060090624276	0.579042593039089	0.138	0.053	0.00338968536773086	Endothelial	SF3B2
0.000190837325008463	0.656854784380715	0.191	0.09	0.00358149014261573	Endothelial	MGST2
0.000202187396185519	-0.940868727492507	0.053	0.208	0.0037620680469733	Endothelial	FKBP11
0.000219855765400807	-0.773240316712588	0.043	0.199	0.00407341277683026	Endothelial	PRDX4
0.000249012006288141	0.611576670242939	0.191	0.089	0.0045579156194077	Endothelial	DYNC1I2
0.000257500225098061	0.553017246978035	0.106	0.036	0.00469102920534293	Endothelial	NMT1
0.000277211949512079	0.569906029999378	0.181	0.082	0.00499785022018878	Endothelial	SEPT2
0.000283137562668172	-0.686035610254066	0.043	0.197	0.00508363277466895	Endothelial	FAM3D
0.000330682060677206	0.626968194722221	0.16	0.07	0.0058291080655407	Endothelial	CHMP3
0.000331655245360831	0.523430566417035	0.245	0.128	0.00583445227596388	Endothelial	MGLL
0.000412751638071454	0.58371950927092	0.138	0.056	0.00711730943430934	Endothelial	PIM3
0.00041777480639579	0.442134897647948	0.117	0.043	0.00718968975117497	Endothelial	NOSIP
0.000426735660527958	0.696346544785396	0.138	0.057	0.00730061715496554	Endothelial	MDK
0.00043747235297661	0.624417691751179	0.234	0.124	0.00745047557843877	Endothelial	MAP1LC3B
0.000438061954083676	-0.825269222077901	0.021	0.149	0.00745047557843877	Endothelial	AGR3
0.000446380177688013	0.644654265608725	0.138	0.057	0.00752939236006424	Endothelial	PDK4
0.000449684713495808	-0.560668534802352	0.085	0.254	0.0075595646430917	Endothelial	HSPA5
0.000455761080378304	-0.648844407531893	0.074	0.233	0.00764510355026983	Endothelial	SERP1
0.00047144905469681	0.552492531179397	0.117	0.044	0.00784967183231324	Endothelial	MBNL1
0.00047794353325921	-0.693228333136099	0.032	0.17	0.0079426188695061	Endothelial	FAM162A
0.000491617521742286	0.619019838832536	0.117	0.045	0.00813262444816332	Endothelial	STAT3
0.000497476473049937	-0.624982702505829	0.032	0.172	0.00818908341648177	Endothelial	NANS
0.00050001609083776	0.634095516177368	0.181	0.086	0.00820035618599221	Endothelial	ETS2
0.000529707662642935	-0.737424759321691	0	0.114	0.00865421074351722	Endothelial	MDH1
0.000532258119520033	0.547743351719973	0.17	0.077	0.00867959495277237	Endothelial	ARPC1B
0.000582331728997299	0.538494924330137	0.128	0.051	0.00937328039946115	Endothelial	WASF2
0.000616058841016842	0.576731244087408	0.266	0.152	0.0098073864489482	Endothelial	LAPTM4A
0.000649554001356982	-0.776448098267102	0.043	0.177	0.0102655467219902	Endothelial	SDF2L1
0.00065902204603235	0.276751636558332	0.734	0.554	0.0103775117122056	Endothelial	ACTG1
0.000680362777253934	0.828694213049947	0.309	0.196	0.0106366230957401	Endothelial	NPC2
0.000694524576743159	-0.547375346301278	0.191	0.363	0.0108385663338341	Endothelial	TMEM258
0.000714102931984685	0.643229948906616	0.138	0.059	0.0111043005923619	Endothelial	SEPT7
0.000757111901317565	0.597051217090956	0.33	0.221	0.0116689034277405	Endothelial	SKP1
0.000766169158346126	-0.376630609859203	0.223	0.415	0.0117668448516368	Endothelial	COX7A2
0.000773222141922113	0.611646650618349	0.181	0.088	0.0118142765598618	Endothelial	RBM8A
0.000774684418429155	-0.751047277241003	0.011	0.127	0.0118142765598618	Endothelial	LCN2
0.000781338911737919	0.550015073616238	0.106	0.04	0.0118741697092736	Endothelial	IER5
0.00079113598196887	0.649305144107549	0.16	0.075	0.0119777761732346	Endothelial	IQGAP1
0.000836377777991024	-0.644017349756971	0.032	0.161	0.0125140510150272	Endothelial	ACADVL
0.00086914745664115	-0.515091749302181	0.16	0.331	0.0129598220075876	Endothelial	COX7B
0.000907908660240303	0.546522662966801	0.149	0.066	0.0134456949207016	Endothelial	DDX3X
0.00105925900873668	0.531501947730097	0.457	0.355	0.0154506322413384	Endothelial	CALM1
0.00107613579447267	-0.673844106799495	0.043	0.174	0.0156443914829182	Endothelial	HSD11B2
0.00111072623521186	0.568328901612593	0.138	0.061	0.0160667841465529	Endothelial	PTTG1IP
0.00114203909558178	0.507808965692664	0.117	0.047	0.0164923324118178	Endothelial	PSMD13
0.00117702139398831	0.62092231098478	0.128	0.055	0.016941326113802	Endothelial	IRF1
0.00118168647862585	-0.627048997029609	0.138	0.299	0.0169524313935319	Endothelial	SRI
0.00119151610758094	-0.647024207504776	0.085	0.227	0.0169890204400873	Endothelial	CHCHD10
0.00119204082325371	-0.82818465380191	0.128	0.277	0.0169890204400873	Endothelial	CA2
0.0012067222374765	0.561994798982169	0.128	0.054	0.0170986144129045	Endothelial	PRKAR1A
0.00120834733331758	-0.399778791676884	0.223	0.418	0.0170986144129045	Endothelial	NDUFA1
0.00122205953440144	0.506539589564434	0.117	0.047	0.0171656626766966	Endothelial	EIF4B
0.00122217625856131	0.270166124568898	0.628	0.516	0.0171656626766966	Endothelial	RPL9
0.00123943683515066	0.303296804188883	0.702	0.579	0.0173800579073944	Endothelial	RPS12
0.00127698295496371	0.59755208348496	0.106	0.042	0.0178620525233486	Endothelial	RNF145
0.00129676360108799	0.61912059694777	0.106	0.042	0.0180965023049266	Endothelial	YWHAH
0.00134163179652771	-0.648542476204905	0.138	0.286	0.0186926874946613	Endothelial	SEC11C
0.0014235199669291	-0.629615416085927	0.043	0.168	0.0196450267385398	Endothelial	LGALS3BP
0.0014402492631279	-0.673869880492221	0.021	0.136	0.0198444471255027	Endothelial	PCK1
0.00146363459813194	-0.605318972054394	0.117	0.264	0.0201030442910614	Endothelial	DBI
0.00156940444124061	0.678570380592134	0.234	0.135	0.0214206487058358	Endothelial	PDLIM1
0.00163340930194986	-0.501655900859996	0.181	0.344	0.022177100114842	Endothelial	HSPE1
0.00163777197542737	-0.673735370671363	0.011	0.115	0.022177100114842	Endothelial	RBM47
0.00164010708244812	-0.529589628318902	0.053	0.185	0.022177100114842	Endothelial	CYC1
0.00164984186329916	0.546775993597695	0.213	0.116	0.0222741441017195	Endothelial	CD151
0.00165995890358631	-0.601359049902329	0.053	0.18	0.0223760404526774	Endothelial	CD164
0.00170253583643599	-0.658641477341721	0.011	0.114	0.0229145008712282	Endothelial	TST
0.00170782845223341	0.521876891281728	0.191	0.1	0.0229502625957539	Endothelial	ACTR2
0.00179842048979546	-0.583066029337582	0.032	0.15	0.0239826119833674	Endothelial	RNASET2
0.00185777368226279	0.701830198512731	0.106	0.043	0.0246232773594282	Endothelial	PNP
0.00196795218492783	0.386448340129557	0.596	0.53	0.0258865976228875	Endothelial	H3F3B
0.00206947080265723	0.530047131098589	0.106	0.043	0.0270584861104192	Endothelial	TIMMDC1
0.00209062107754448	-0.623789219360749	0.011	0.111	0.02729404549214	Endothelial	PLS1
0.00210149356193572	-0.510245263427185	0.043	0.164	0.0273949190678686	Endothelial	GPA33
0.00214997468271936	-0.549196846490784	0.085	0.224	0.0279432530404779	Endothelial	CKB
0.0021642162355285	0.535928694284581	0.117	0.05	0.0280864306691239	Endothelial	SYPL1
0.00221003177078538	0.575401823439025	0.191	0.103	0.0285741360714076	Endothelial	RAB11A
0.00223767337768502	-0.754787028292765	0.128	0.263	0.0287399111694413	Endothelial	TSPAN1
0.0022480092271113	0.518369769464363	0.436	0.321	0.0287877416907136	Endothelial	MT2A
0.00234906288042133	0.315825197387961	0.755	0.687	0.0298622475368014	Endothelial	TPT1
0.00236943341769446	-0.496966482843516	0.074	0.209	0.0300772976695093	Endothelial	TMED9
0.00237433756227298	-0.38717865346557	0.043	0.165	0.0300818696662107	Endothelial	CES2
0.00250040413321934	0.634494955425204	0.16	0.081	0.0312268703727676	Endothelial	FKBP5
0.00250302658706842	-0.547949982802741	0.255	0.406	0.0312268703727676	Endothelial	HERPUD1
0.00252731220880656	-0.584131268973785	0.021	0.126	0.0314397638775536	Endothelial	TSTD1
0.00262522500790336	-0.546518146491318	0.011	0.108	0.0325647569356445	Endothelial	CHP2
0.00264915098337974	-0.561612584733753	0.021	0.126	0.0328148033616939	Endothelial	CDH17
0.00285175401662848	0.288382647494722	0.681	0.605	0.0349761605307053	Endothelial	RPL35A
0.00287584599915837	-0.560232133091689	0.043	0.155	0.0352220351064291	Endothelial	PRELID1
0.00298799815085251	0.587543360670254	0.372	0.285	0.0363908921645087	Endothelial	DDX5
0.00312685447111932	-0.586760644732512	0.074	0.198	0.037705940747439	Endothelial	TSPAN3
0.00312924712113425	-0.582104316872373	0.011	0.105	0.037705940747439	Endothelial	TMPRSS2
0.00320285544528014	0.400215100772691	0.128	0.057	0.038469607196551	Endothelial	HSD17B12
0.00322308851630363	-0.542370651786685	0.011	0.105	0.0386593041321929	Endothelial	SLC44A4
0.00326445198900944	0.425284072246443	0.457	0.37	0.0389943044174132	Endothelial	CALM2
0.0033048577147825	-0.562446620900292	0.053	0.169	0.0394228780552411	Endothelial	HIGD1A
0.00348549719039141	0.26183544690367	0.66	0.544	0.0411827809144212	Endothelial	ACTB
0.00359686095691371	0.580788318426953	0.223	0.131	0.0423263043416278	Endothelial	KLF4
0.00363627420698358	0.412926298224228	0.415	0.312	0.0426747652215809	Endothelial	HSP90AB1
0.00368126826730504	-0.369554277389184	0.255	0.417	0.0430866721393714	Endothelial	UQCRQ
0.00372334614642389	0.352823735272259	0.574	0.487	0.0434041475810699	Endothelial	RPL38
0.00376662727454448	-1.00701793779211	0.021	0.12	0.0437914423320873	Endothelial	ITLN1
0.00398229362539734	0.50783462318936	0.138	0.067	0.045930877999947	Endothelial	CARD16
0.00416804692723252	0.551049572325419	0.266	0.175	0.0473211898857115	Endothelial	COMMD6
0.00422133105458583	-0.68031945430519	0.064	0.178	0.0476976219585677	Endothelial	PLA2G2A
0.00437756313484094	0.560388691153919	0.16	0.082	0.049123479095612	Endothelial	SGK1
0.00443877077403264	0.504937921995911	0.149	0.075	0.0495548921798414	Endothelial	PDCD6IP
0.00470735951075852	0.616257118354673	0.128	0.062	0.0522187090696627	Endothelial	WSB1
0.00479869529446954	0.504655441592076	0.213	0.125	0.0530059054944604	Endothelial	NEDD8
0.00487453432399358	-0.546282333283376	0.074	0.191	0.0536630150358231	Endothelial	CTSS
0.00509822964267458	0.555330676942241	0.277	0.184	0.0559134103458191	Endothelial	ACTN4
0.00511214469351181	0.634523850006509	0.287	0.197	0.0559253215968604	Endothelial	GNAS
0.00523509704075301	0.493881183175354	0.17	0.092	0.0569128901758766	Endothelial	CBX3
0.00527120021760157	-0.552394361966255	0.021	0.113	0.0571626544145386	Endothelial	ACAA2
0.00531214516027552	-0.46740001449646	0.074	0.197	0.0575350249448747	Endothelial	GPX2
0.00539931748853719	0.552045022200585	0.117	0.055	0.0584065300499153	Endothelial	SBDS
0.00574209421309846	0.535173302114627	0.117	0.055	0.0615790103542628	Endothelial	ANKRD12
0.00603990345414191	-0.524411960036684	0.021	0.111	0.0639847679789145	Endothelial	DNPH1
0.00605521611694059	0.598183577355373	0.128	0.063	0.0640690424621126	Endothelial	TGOLN2
0.00608014382801412	-0.553866224410043	0.043	0.143	0.0642547238523628	Endothelial	SLC26A2
0.00616650073265771	0.348491943084958	0.521	0.456	0.065088349551495	Endothelial	RPS28
0.00647125732426943	-0.510674963801345	0.021	0.109	0.06748707638292	Endothelial	MPC1
0.00647928164028332	-0.360848774504774	0.202	0.349	0.0674899336406545	Endothelial	TMA7
0.00651731567441089	0.494810391515121	0.117	0.055	0.0678049998718877	Endothelial	PNRC1
0.00652965377272416	0.43981189919561	0.149	0.076	0.0678522971991432	Endothelial	EID1
0.00717156051502791	0.623314821368659	0.117	0.056	0.0732121324324303	Endothelial	LAP3
0.00724019073269396	0.328780284178104	0.479	0.377	0.0738262071432073	Endothelial	NACA
0.00737848180417017	0.559222179662724	0.234	0.148	0.0748855705719276	Endothelial	UBE2D3
0.00741931518065966	0.506777289276207	0.234	0.147	0.0752123359641261	Endothelial	SRSF3
0.00749463943413909	-0.467061134816904	0.043	0.141	0.0758875816191665	Endothelial	TMEM141
0.00756201937688829	-0.439031519388682	0.053	0.156	0.0763036671308728	Endothelial	NDUFS6
0.00777527170660632	0.448926478472076	0.149	0.078	0.0780035322824053	Endothelial	GSTO1
0.00781381562321658	0.425027875966154	0.117	0.056	0.0782100074103103	Endothelial	ELOVL1
0.00805357127138345	-0.451831486879232	0.021	0.107	0.0803327590277286	Endothelial	FABP2
0.00830274018632004	-0.372782566659717	0.351	0.48	0.0825345451398115	Endothelial	COX7C
0.00835690880363321	-0.416955032505738	0.181	0.317	0.0828837834419568	Endothelial	SUB1
0.00837782621897309	0.529238850248205	0.106	0.049	0.0829510133975856	Endothelial	CSRP1
0.00855967686628405	0.372007152423098	0.128	0.063	0.0846057504558473	Endothelial	CAPZA2
0.00872383279711283	-0.445309745615224	0.287	0.425	0.0859356742050436	Endothelial	HSP90B1
0.00876803730476935	-0.415062846618385	0.149	0.279	0.0862735241242164	Endothelial	UQCR10
0.00917291485552326	0.486090398558804	0.191	0.114	0.0889638606362678	Endothelial	RBX1
0.00963449848831736	-0.459370978627387	0.245	0.383	0.0927228470173991	Endothelial	PFN1
0.0097100703609172	0.491638509574346	0.117	0.057	0.0933281376411335	Endothelial	MYO1C
0.00993732615602793	0.496963518608182	0.309	0.223	0.0944125623959432	Endothelial	DSTN
0	2.52922597063997	0.642	0.116	0	Enterocyte	GUCA2A
0	2.42291611398279	0.982	0.569	0	Enterocyte	FABP1
0	2.23338304709619	0.599	0.076	0	Enterocyte	SLC26A3
0	2.08848560085156	0.718	0.111	0	Enterocyte	KRT20
0	1.99951817459245	0.789	0.173	0	Enterocyte	CA2
0	1.97862115746858	0.973	0.457	0	Enterocyte	PHGR1
0	1.8357013731604	0.787	0.2	0	Enterocyte	KRT19
0	1.7836213564051	0.438	0.043	0	Enterocyte	CEACAM1
0	1.70107701429706	0.496	0.072	0	Enterocyte	SLC26A2
0	1.63684008538136	0.825	0.273	0	Enterocyte	FXYD3
0	1.6178398783117	0.726	0.169	0	Enterocyte	TSPAN1
0	1.61068293860585	0.438	0.058	0	Enterocyte	PLAC8
0	1.544376491445	0.902	0.351	0	Enterocyte	KRT8
0	1.50882220044431	0.545	0.158	0	Enterocyte	CKB
0	1.45977551956578	0.901	0.415	0	Enterocyte	LGALS3
0	1.45974444664514	0.586	0.146	0	Enterocyte	SELENBP1
0	1.44918900313114	0.374	0.043	0	Enterocyte	CEACAM6
0	1.41848871431192	0.802	0.279	0	Enterocyte	IFI27
0	1.37472866485361	0.663	0.224	0	Enterocyte	SRI
0	1.29976978758832	0.769	0.273	0	Enterocyte	TSPAN8
0	1.29630810178538	0.799	0.293	0	Enterocyte	EPCAM
0	1.26188526970397	0.388	0.075	0	Enterocyte	SFN
0	1.17485433965179	0.621	0.187	0	Enterocyte	CLDN7
0	1.17006166082555	0.884	0.406	0	Enterocyte	LGALS4
0	1.16456379446606	0.458	0.105	0	Enterocyte	CES2
0	1.1111824371962	0.696	0.247	0	Enterocyte	CLDN4
0	1.051171248212	0.939	0.523	0	Enterocyte	PIGR
0	0.992586444077558	0.924	0.533	0	Enterocyte	S100A6
0	0.957614920211295	0.786	0.364	0	Enterocyte	S100A10
4.74035074581309e-306	1.15004673480767	0.407	0.084	1.37596580981801e-303	Enterocyte	TMEM54
6.08412612769936e-306	1.17318994227372	0.449	0.105	1.70905065548406e-303	Enterocyte	GPA33
3.94230828632114e-299	1.20138580251047	0.451	0.111	1.07280064241514e-296	Enterocyte	HIGD1A
4.66025120832835e-299	2.09969691272514	0.335	0.057	1.22974144006434e-296	Enterocyte	GUCA2B
4.77464594984058e-290	0.897009523936619	0.884	0.619	1.22287108621211e-287	Enterocyte	FTH1
3.59263577591119e-288	0.967485997721069	0.717	0.303	8.93847781046705e-286	Enterocyte	C15orf48
6.55371908598111e-286	1.10897253575643	0.552	0.18	1.58527182779788e-283	Enterocyte	BSG
4.36962265557643e-276	0.969015370690766	0.196	0.013	1.02839659688539e-273	Enterocyte	CDKN2B-AS1
1.16754639835428e-273	1.03372515049066	0.46	0.121	2.6755247465445e-271	Enterocyte	CYSTM1
2.22628081424139e-273	0.986749844526128	0.242	0.027	4.97088546933692e-271	Enterocyte	AKR1B10
3.02954778648939e-268	1.04747695720442	0.334	0.062	6.59532553118739e-266	Enterocyte	CHP2
1.29930181142123e-266	0.980717067418615	0.237	0.026	2.75959028630635e-264	Enterocyte	GCNT3
3.30969213371136e-265	1.09919850438868	0.407	0.099	6.86209502389489e-263	Enterocyte	ETHE1
6.97480266692846e-257	0.988490876342519	0.646	0.27	1.41247864240961e-254	Enterocyte	MYL12B
7.44603527847875e-257	1.04883984815589	0.324	0.06	1.47363807284075e-254	Enterocyte	TMPRSS2
1.28667081548374e-255	0.851297634461191	0.7	0.293	2.45817117233362e-253	Enterocyte	KRT18
1.2985286394964e-255	0.921149711688302	0.626	0.236	2.45817117233362e-253	Enterocyte	CLDN3
1.13364465312141e-253	1.06191633778186	0.628	0.26	2.10037822114494e-251	Enterocyte	MT2A
3.54586245306496e-253	1.1611372110227	0.642	0.269	6.43278546693536e-251	Enterocyte	MT1G
3.77760001145036e-253	-1.4406836898268	0.371	0.691	6.71333487749179e-251	Enterocyte	SSR4
6.98251287425428e-251	1.0281412797776	0.333	0.066	1.21607444218013e-248	Enterocyte	PLS1
7.18440666548895e-235	1.05078612850189	0.442	0.13	1.2267022204525e-232	Enterocyte	TSC22D1
1.34976879904827e-230	-0.729695413650279	0.732	0.903	2.26034359656006e-228	Enterocyte	RPS27
6.83571345736607e-230	0.971605448772452	0.351	0.08	1.12312061861781e-227	Enterocyte	CDH17
1.87473992574063e-228	0.974378359724926	0.34	0.076	3.02319171728693e-226	Enterocyte	AKR1C3
5.33130608373855e-227	0.77842379769473	0.8	0.479	8.44091152312642e-225	Enterocyte	CFL1
1.23014143798807e-226	0.970110405374578	0.429	0.121	1.91286993607146e-224	Enterocyte	HSD11B2
1.1549151555135e-225	1.00723984709027	0.298	0.058	1.76438617091431e-223	Enterocyte	AOC1
1.25687321732269e-224	0.994323603866786	0.335	0.074	1.88704344421482e-222	Enterocyte	RHOC
2.26152881167429e-223	0.947662861108233	0.249	0.038	3.33786320204402e-221	Enterocyte	PKIB
