p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00745492498569347	0.323983918156018	0.155	0.1	0.0968060927099162	Monocyte	IER2
0.00765849065056398	0.338459292323135	0.105	0.061	0.0987198124103186	Monocyte	JUN
0.00806687210505993	0.263331529658586	0.228	0.161	0.102731130301787	Monocyte	GSTK1
0.00820471616129272	-0.322039073531853	0.174	0.25	0.104172792582419	Monocyte	HMGN1
0.00822180355101022	-0.285561411422233	0.178	0.258	0.104233239621203	Monocyte	ATP5B
0.00847829954207949	0.328586934668307	0.114	0.068	0.10643825235953	Monocyte	CAP1
0.00906975365369263	0.318155253702144	0.137	0.087	0.111150488254529	Monocyte	CD44
0.00922887740535103	-0.328066701359671	0.196	0.273	0.112448684927447	Monocyte	ATP5G1
0.0092524300445731	-0.452590409185429	0.1	0.163	0.112573451017137	Monocyte	AZU1
0	2.51512138182085	0.755	0.166	0	Neutrophil	PRTN3
0	2.38780332222924	0.533	0.068	0	Neutrophil	ELANE
0	2.04385439236774	0.528	0.059	0	Neutrophil	AZU1
0	1.71309777045008	0.828	0.278	0	Neutrophil	MPO
1.80564059838412e-237	2.26672815664562	0.412	0.058	3.05369937998722e-234	Neutrophil	CTSG
1.99929373224239e-236	1.38019961861661	0.816	0.442	2.81767129997361e-233	Neutrophil	SRGN
2.29749810455696e-167	1.20968045528995	0.335	0.052	2.77537771030481e-164	Neutrophil	MS4A3
5.67251197028219e-139	1.29379852219838	0.267	0.038	5.99584515258827e-136	Neutrophil	CST7
3.05810883518777e-110	1.32602878803315	0.465	0.173	2.8732631455942e-107	Neutrophil	LYZ
4.95852833305941e-97	0.971210185978707	0.295	0.073	4.19293155843503e-94	Neutrophil	CSTA
1.58877539694605e-90	0.885762180057242	0.252	0.057	1.22133497787053e-87	Neutrophil	RNASE2
1.15500185606525e-61	0.739061236869074	0.115	0.014	7.51284284222136e-59	Neutrophil	RNASE3
1.31128669566589e-56	0.780678761008484	0.163	0.037	7.92017164182195e-54	Neutrophil	MS4A6A
7.34698297996345e-54	0.764494094491119	0.288	0.11	4.14173920523806e-51	Neutrophil	CALR
2.16098925171068e-52	0.712833518679444	0.281	0.106	1.14208281952909e-49	Neutrophil	MGST1
9.76700432855097e-51	0.707495364178759	0.189	0.054	4.85822285895453e-48	Neutrophil	P4HB
2.98225306898118e-46	0.709830946187324	0.154	0.04	1.40099621951694e-43	Neutrophil	CFD
2.30045443525745e-45	0.628690497772478	0.378	0.187	1.02382330023879e-42	Neutrophil	PPIB
2.00609569844993e-42	0.650214810780056	0.147	0.039	8.07787867909172e-40	Neutrophil	CLEC11A
2.81018412713952e-39	0.592672105592409	0.366	0.188	1.08013258995872e-36	Neutrophil	ANXA1
4.08043947020856e-30	-0.585086345561242	0.261	0.428	1.50018244174276e-27	Neutrophil	CD52
5.72333375908084e-30	-0.574580599139073	0.232	0.396	2.01652126111615e-27	Neutrophil	SPINK2
1.88522619982589e-29	0.467614137777713	0.484	0.322	6.37658909829108e-27	Neutrophil	PRSS57
3.73556119268073e-29	0.501347717344944	0.344	0.191	1.20653495996319e-26	Neutrophil	SERPINB1
3.85246498569137e-29	-0.402255347284222	0.581	0.69	1.20653495996319e-26	Neutrophil	FTH1
1.10534774751992e-28	0.518690817959714	0.299	0.158	3.33815019751015e-26	Neutrophil	HSPA5
2.4805900554202e-27	0.418516052484851	0.511	0.345	6.76640951891395e-25	Neutrophil	PLAC8
3.94389685745953e-26	0.531201468235089	0.238	0.117	9.52845480762222e-24	Neutrophil	HSP90B1
3.13574235892418e-24	0.451107802610587	0.386	0.244	7.16644253704401e-22	Neutrophil	NUCB2
9.87722894965394e-24	0.502434619009641	0.214	0.105	2.19794336837562e-21	Neutrophil	PDIA6
5.54898633210618e-19	0.320594959676872	0.577	0.444	8.85325064609242e-17	Neutrophil	H2AFZ
6.58782257714755e-19	0.400163280689108	0.172	0.083	1.01284777658836e-16	Neutrophil	MYDGF
5.13917900166405e-18	-0.301946488367329	0.591	0.668	7.62401712948617e-16	Neutrophil	AIF1
6.14569930687762e-17	0.372380413148505	0.194	0.103	8.51934972769789e-15	Neutrophil	PDIA3
1.1693928900222e-15	-0.643057621234475	0.078	0.169	1.54506035594183e-13	Neutrophil	HES1
1.40750219522829e-14	0.372445761236862	0.244	0.15	1.67631529054231e-12	Neutrophil	MRPL33
1.44697958650167e-14	0.322696035944483	0.345	0.235	1.6993971365914e-12	Neutrophil	SSR4
2.20534725283563e-13	0.310389175620627	0.151	0.079	2.42187225584131e-11	Neutrophil	SSR3
2.92883676928356e-13	0.300545168338935	0.352	0.241	3.17515945141818e-11	Neutrophil	SEC61B
3.53045699514159e-13	0.365535002457264	0.242	0.153	3.77892966467308e-11	Neutrophil	VIM
1.43509291143303e-12	0.350046127501106	0.209	0.127	1.49816613075033e-10	Neutrophil	CAT
1.99165937915883e-12	-0.453366453336206	0.088	0.168	1.98134961296083e-10	Neutrophil	TRBC2
6.63260792758155e-12	0.314524560943779	0.143	0.077	6.37333325404882e-10	Neutrophil	BSG
9.1791229636389e-12	0.34591293038663	0.114	0.057	8.62429597561451e-10	Neutrophil	XBP1
1.06052132035319e-11	-0.613096112936986	0.057	0.123	9.74757422272457e-10	Neutrophil	RGS1
1.09786475861497e-11	0.286632204664077	0.249	0.161	9.98230580521314e-10	Neutrophil	HMGB2
1.84816274853611e-11	0.305677106313448	0.281	0.189	1.66256002144908e-09	Neutrophil	APEX1
1.30557488506485e-10	0.313975644574018	0.158	0.092	1.11514557859681e-08	Neutrophil	EIF4EBP1
2.17965313079034e-10	0.295640588872291	0.296	0.208	1.80697518372188e-08	Neutrophil	LGALS1
2.99664246549515e-10	0.290554494281592	0.116	0.062	2.46015618332301e-08	Neutrophil	SEC13
3.20813005570225e-10	-0.433001251574856	0.043	0.101	2.60845651452098e-08	Neutrophil	IFITM1
4.94537639072277e-10	-0.381939414752531	0.143	0.221	3.94510403395771e-08	Neutrophil	CD69
6.2905734008835e-10	0.300394892713641	0.163	0.099	4.84771246895062e-08	Neutrophil	TMED9
6.30615387398969e-10	0.267989251905774	0.219	0.143	4.84771246895062e-08	Neutrophil	PRDX3
6.43756850108154e-10	0.329138512863927	0.125	0.07	4.87267881479494e-08	Neutrophil	NKG7
6.45387922489396e-10	0.251631339096	0.344	0.25	4.87267881479494e-08	Neutrophil	ATP5G1
9.03915543269694e-10	0.307054312471745	0.176	0.11	6.76416799459162e-08	Neutrophil	MGST3
1.77239771608672e-09	-0.323557752497933	0.404	0.475	1.30325174671559e-07	Neutrophil	S100A4
1.88213204655723e-09	0.302030565499424	0.129	0.074	1.36028278510153e-07	Neutrophil	TNFSF13B
2.93419753002661e-09	0.250953130461399	0.404	0.313	2.10267578931398e-07	Neutrophil	OAZ1
1.36380351778988e-08	0.2795264615913	0.115	0.065	9.00962698939942e-07	Neutrophil	IGFBP7
1.77686293142877e-08	0.262296851563516	0.101	0.055	1.14695824031769e-06	Neutrophil	MFSD1
2.01981954277444e-08	0.261395206021642	0.173	0.112	1.26515511508894e-06	Neutrophil	RPA3
2.811029237329e-08	0.266798386876984	0.18	0.118	1.69786165934672e-06	Neutrophil	PKM
2.96021031254733e-08	0.25264737454564	0.102	0.057	1.77528641155321e-06	Neutrophil	LMAN2
3.23992091791405e-08	0.266079045598615	0.359	0.275	1.92935009027332e-06	Neutrophil	NDUFB9
4.86983388486854e-08	-0.356520983806433	0.065	0.119	2.72710697552638e-06	Neutrophil	GNG11
5.39594762375608e-08	0.26317447463704	0.181	0.119	3.00185086226852e-06	Neutrophil	CHCHD7
1.42079689869598e-06	-0.498413943301235	0.078	0.124	5.91835397801637e-05	Neutrophil	CST3
3.57124082720077e-06	-0.337836625029146	0.072	0.117	0.000138524827682614	Neutrophil	TUBA1A
6.0122146853229e-06	-0.2665559252985	0.225	0.283	0.000225952388351513	Neutrophil	IFITM3
8.52307747280809e-06	-0.305225036022995	0.089	0.136	0.000310651478922695	Neutrophil	MZB1
1.27804939534571e-05	-0.282658546997445	0.075	0.118	0.000430565166814474	Neutrophil	OCIAD2
2.31101697102057e-05	-0.288344673943785	0.091	0.135	0.000702948183703234	Neutrophil	TSTD1
0.000123322648037425	-0.277396967231483	0.066	0.102	0.00276609101274394	Neutrophil	CD34
0.00162549474961964	-0.255241193137513	0.208	0.242	0.0223498920370467	Neutrophil	HLA-DPA1
0.00281843556088518	-0.254766419166264	0.075	0.101	0.0334728807624229	Neutrophil	CD82
0.00975046357314498	0.716029633253116	0.315	0.279	0.0858853333067853	Neutrophil	S100A8
0	1.89986393565029	0.345	0.004	0	NK	GNLY
1.6127187593227e-290	1.82782997777332	0.336	0.005	6.81857491441636e-287	NK	CCL5
3.18527624505574e-287	1.76554642361359	0.314	0.004	8.97823197606378e-284	NK	GZMB
1.24593281321105e-09	0.711019024960181	0.186	0.077	1.3085646439196e-06	NK	NKG7
0.000165632511942735	0.400682758879465	0.283	0.188	0.0400168148853649	NK	SOX4
0.000402885337576086	0.33619751570024	0.181	0.106	0.0781609691199899	NK	RGS1
0.00117323141030561	-0.913573533895472	0.093	0.172	0.155013200086628	NK	ELANE
0.00127460030428918	0.391416237060964	0.128	0.072	0.165815694970297	NK	CTSW
0.00136715280249272	-0.853935958198285	0.155	0.24	0.175161274210279	NK	LYZ
0.0014343612914233	0.273197859648287	0.438	0.353	0.178367045298168	NK	ROMO1
0.00148643010389817	-0.4938999957985	0.434	0.527	0.182163086355985	NK	SRGN
0.00193320619221381	0.288885700304325	0.124	0.069	0.209579378991794	NK	NSMCE1
0.00327617006292287	-0.819743948634398	0.23	0.296	0.2628325860546	NK	PRTN3
0.0033699715049891	0.285427157305944	0.159	0.099	0.263301810148392	NK	FCER1G
0.00408235141415972	-0.375999746689304	0.181	0.263	0.302810206650304	NK	NDUFB11
0.00475354152645701	0.269865036524202	0.115	0.066	0.319015453553337	NK	MDK
0.00810777159044303	0.312355502286445	0.102	0.059	0.431190670243939	NK	LLPH
0.00859380491337158	0.312784416256249	0.106	0.063	0.454182589671688	NK	RAB7A
0.00898923217050205	0.297801470499786	0.155	0.103	0.459898789843333	NK	RABAC1
0.00950661523164616	0.320982881812634	0.102	0.06	0.459898789843333	NK	CALM3
