p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.18459243625042e-18	-0.284412362452636	0.141	0.231	7.97145281651985e-17	Endothelial	TMBIM1
7.50178569530257e-18	0.322843347945687	0.207	0.137	9.63176995903175e-17	Endothelial	MRPL32
8.04402617240399e-18	-0.273781941364296	0.087	0.164	1.03179805729782e-16	Endothelial	NPTN
8.83930065164335e-18	-0.282885395162318	0.103	0.184	1.1327115414758e-16	Endothelial	CMTM6
9.04089517958382e-18	-0.483747664551259	0.054	0.119	1.1574265711083e-16	Endothelial	FST
1.37485178967967e-17	0.262259664285872	0.296	0.213	1.75333262370399e-16	Endothelial	EIF4B
1.43473466327807e-17	0.257184182517972	0.48	0.401	1.82618866017822e-16	Endothelial	HSPE1
1.51563185439764e-17	-0.395649503151837	0.38	0.468	1.92546219203793e-16	Endothelial	FOSB
1.53827897583971e-17	-0.296037775789716	0.045	0.107	1.95236306761359e-16	Endothelial	SESTD1
1.60308327626447e-17	0.308550266437144	0.199	0.128	2.02878754705112e-16	Endothelial	SERTAD1
1.68210908530697e-17	0.263010440624991	0.106	0.054	2.12676957087001e-16	Endothelial	LYAR
1.76312534154876e-17	-0.282001091942398	0.175	0.269	2.22284519058567e-16	Endothelial	SARAF
1.83213764683787e-17	-0.325940456454064	0.187	0.28	2.30328356492992e-16	Endothelial	CEBPB
1.84757911649618e-17	0.2847872724827	0.126	0.07	2.3204963846675e-16	Endothelial	CTTNBP2NL
2.35984272840483e-17	-0.26879406520691	0.199	0.296	2.94991461892868e-16	Endothelial	COX6A1
2.88687289928778e-17	0.272756894514477	0.131	0.073	3.5918006813559e-16	Endothelial	MCMBP
3.14832267920575e-17	0.26900881432077	0.129	0.072	3.90609950367688e-16	Endothelial	RBM17
3.52478245780632e-17	0.295678398806432	0.13	0.073	4.36500371035343e-16	Endothelial	SH3BGRL2
3.6203750693983e-17	-0.304343891662385	0.117	0.199	4.47920098371545e-16	Endothelial	ZC3H12A
3.91380512828485e-17	-0.251688479178433	0.364	0.467	4.82872534106437e-16	Endothelial	TMEM59
4.84174259234389e-17	0.264129411473964	0.495	0.417	5.9404284923457e-16	Endothelial	UBE2D3
1.02303434047095e-16	-0.3006537360684	0.067	0.135	1.23462278959656e-15	Endothelial	RAP2B
1.0539195611785e-16	-0.48494045619004	0.096	0.166	1.27073955817368e-15	Endothelial	C1R
1.81702574949174e-16	-0.266992779051575	0.063	0.129	2.1730579364751e-15	Endothelial	MDH1
1.87528685858841e-16	-0.264023700628698	0.238	0.334	2.2407143788701e-15	Endothelial	MGST3
1.87968136388444e-16	-0.304837697285577	0.061	0.127	2.24394364799274e-15	Endothelial	SEC11C
1.93979849466358e-16	0.282860814890698	0.103	0.054	2.31154963474601e-15	Endothelial	SEPHS2
2.29377777221142e-16	0.263526517801991	0.199	0.13	2.7235787460018e-15	Endothelial	NOLC1
2.33330605920543e-16	-0.308378516501457	0.078	0.148	2.7680356228302e-15	Endothelial	LMO4
2.35041069378535e-16	-0.262518435379441	0.045	0.105	2.7858353022051e-15	Endothelial	ADI1
3.14861349193479e-16	-0.291916706814892	0.054	0.116	3.71200539942499e-15	Endothelial	SMIM14
3.30053663825589e-16	-0.293449669770402	0.097	0.171	3.88765696564724e-15	Endothelial	RIOK3
3.40349915066046e-16	-0.407434854748528	0.05	0.108	4.00537792681541e-15	Endothelial	COL6A1
4.40673987257994e-16	-0.264106777602139	0.129	0.211	5.16312640724627e-15	Endothelial	PEBP1
4.47134091940569e-16	-0.286643538335865	0.066	0.131	5.23419193416396e-15	Endothelial	HSPB8
4.74522172605459e-16	0.265420346440667	0.2	0.131	5.54501107952969e-15	Endothelial	TSC22D2
5.00887508108517e-16	-0.260635489592455	0.11	0.186	5.83254698862446e-15	Endothelial	CHMP2B
6.80594834394983e-16	0.26489749407414	0.375	0.294	7.85616126073165e-15	Endothelial	HSPD1
7.62165828448116e-16	-0.275701471900315	0.086	0.157	8.77483106137792e-15	Endothelial	SPCS2
7.92479739772458e-16	0.284848429461364	0.123	0.07	9.11592262671475e-15	Endothelial	SLC30A1
8.18931179577974e-16	0.25714681985749	0.117	0.065	9.41203139925708e-15	Endothelial	TSPAN14
8.41761882282621e-16	-0.28433988622377	0.076	0.143	9.64100850148049e-15	Endothelial	PLP2
8.75682463745307e-16	0.256351907041226	0.118	0.066	1.00122211350466e-14	Endothelial	LGALS8
9.02407423697793e-16	0.267101195473024	0.127	0.073	1.03088972097363e-14	Endothelial	OAZ2
1.07829584337645e-15	-0.302552702931961	0.083	0.151	1.22548738395046e-14	Endothelial	FOXO3
1.18147269036953e-15	0.317576257272294	0.182	0.118	1.33930532413428e-14	Endothelial	B3GNT5
1.23837037053877e-15	0.29449686880311	0.34	0.265	1.40260514299366e-14	Endothelial	HNRNPF
1.27796085680459e-15	-0.276826580791018	0.094	0.166	1.44497824755322e-14	Endothelial	OSER1
1.55795910705219e-15	0.27596336328139	0.136	0.08	1.75409266866157e-14	Endothelial	CEBPZ
1.64724029660781e-15	-0.28579615894572	0.06	0.121	1.85147017406012e-14	Endothelial	DRAP1
2.27278911209412e-15	-0.256849262049343	0.061	0.123	2.54379763659952e-14	Endothelial	FDFT1
2.64994650063816e-15	-0.259270059326583	0.06	0.122	2.95594957426105e-14	Endothelial	SFT2D1
2.88017138107368e-15	-0.346709466660664	0.051	0.108	3.21005991825044e-14	Endothelial	RASD1
3.23329937749504e-15	0.267608379801615	0.195	0.129	3.59156194670994e-14	Endothelial	EIF2S1
3.30190110253225e-15	-0.35500172983684	0.289	0.373	3.66469575923726e-14	Endothelial	GADD45A
4.01941982562562e-15	0.289308539874902	0.222	0.155	4.44246376227272e-14	Endothelial	RAP1A
4.41479395307226e-15	-0.263599983971947	0.086	0.154	4.8713321297502e-14	Endothelial	HIGD1A
7.64484767178639e-15	-0.25649219365232	0.134	0.212	8.35202756761968e-14	Endothelial	MAP3K13
7.71790461089958e-15	0.257316840902365	0.161	0.101	8.41797441236523e-14	Endothelial	COPS8
9.11840819847726e-15	-0.284404502742736	0.123	0.197	9.9129055685577e-14	Endothelial	ARL8B
1.45706041467807e-14	0.258699410942782	0.289	0.215	1.56731486454787e-13	Endothelial	PELI1
1.68158611804062e-14	0.253326367868111	0.221	0.152	1.79572276035207e-13	Endothelial	CKS2
1.77783149569874e-14	0.257505859773242	0.121	0.07	1.89697338113052e-13	Endothelial	SLC4A7
1.91200695407766e-14	-0.258723187073498	0.242	0.331	2.03850066173087e-13	Endothelial	CYSTM1
2.16589378246464e-14	-0.254104954304231	0.099	0.168	2.30547746684017e-13	Endothelial	RPN2
3.468979463427e-14	-1.417296424538	0.432	0.508	3.65731912745885e-13	Endothelial	FDCSP
3.57403231143611e-14	-0.266325789860404	0.071	0.132	3.76508264865585e-13	Endothelial	ACSL3
3.76218949221482e-14	0.274505941958314	0.695	0.677	3.96015232025755e-13	Endothelial	ZFP36
4.36776822257125e-14	-0.264148785806789	0.059	0.117	4.57219494364345e-13	Endothelial	CSRP1
4.64579177197948e-14	0.301396404120156	0.192	0.131	4.85556629407123e-13	Endothelial	IRF1
5.2054508333838e-14	0.265741122939414	0.236	0.168	5.42340097432594e-13	Endothelial	NFIB
6.52913503391499e-14	-0.259772985270325	0.114	0.185	6.74948698011025e-13	Endothelial	GLUD1
6.58191035533816e-14	0.281373721602054	0.196	0.134	6.79874431797897e-13	Endothelial	GUK1
6.85809554042168e-14	0.382967267241643	0.512	0.445	7.06751524107325e-13	Endothelial	HSPA1B
6.98160811072261e-14	-0.276899061055866	0.118	0.189	7.18921338295916e-13	Endothelial	PMEPA1
7.06724415608741e-14	0.275086480645266	0.163	0.106	7.2661131195494e-13	Endothelial	TSHZ2
1.07595500517009e-13	-0.391291382797892	0.166	0.106	1.09856745447043e-12	Endothelial	SPP1
1.17702783331511e-13	-0.263671130204411	0.079	0.142	1.19991699871317e-12	Endothelial	MAPK6
1.96619085340628e-13	-0.268057383146807	0.131	0.203	1.97258617917757e-12	Endothelial	NET1
2.03955669232907e-13	-0.44605882725586	0.237	0.306	2.04155776681965e-12	Endothelial	SERPING1
2.65429983088523e-13	-0.250838708062738	0.066	0.122	2.64492702156505e-12	Endothelial	AES
2.73677605882874e-13	-0.271294495982392	0.082	0.144	2.72097907558062e-12	Endothelial	LPIN1
3.02977271258839e-13	0.264211008038093	0.12	0.072	3.00103625743539e-12	Endothelial	SNAP23
3.8996120450777e-13	-0.250062955984163	0.178	0.257	3.84253748542834e-12	Endothelial	GABARAPL1
7.16896324775023e-13	-0.274555010092904	0.127	0.196	6.92512451237518e-12	Endothelial	MPZL2
8.11154619724284e-13	0.252993536046615	0.19	0.13	7.79025613425284e-12	Endothelial	PITPNB
9.20592925639124e-13	-0.295266942941538	0.093	0.155	8.80304540212812e-12	Endothelial	RIPK2
9.68066325293538e-13	-0.276109668186384	0.106	0.17	9.22375263819554e-12	Endothelial	CREG1
1.10783856994899e-12	0.250711114952602	0.14	0.089	1.05026897449846e-11	Endothelial	CHD1
2.12690945757381e-12	0.251978763257587	0.272	0.206	1.97267133816794e-11	Endothelial	ATP13A3
2.61480525660751e-12	0.250736484133084	0.229	0.167	2.41505307231096e-11	Endothelial	CNIH1
3.88085960277461e-12	0.255173629895057	0.133	0.084	3.532727584873e-11	Endothelial	ERBIN
4.0647088045098e-12	0.256836758680568	0.256	0.195	3.69248170371326e-11	Endothelial	EIF3I
4.53039640504904e-12	-0.252023269285068	0.063	0.116	4.10427920219709e-11	Endothelial	UGDH
5.00864373961303e-12	-0.26060109083688	0.127	0.193	4.5159511841256e-11	Endothelial	PIM3
6.74010617655185e-12	0.266283930211711	0.308	0.24	5.99959920936961e-11	Endothelial	RHOB
1.42059958853181e-11	0.265839768631686	0.137	0.089	1.23550244870147e-10	Endothelial	GNS
1.57558181145905e-11	-0.56238458341442	0.072	0.123	1.36492106893412e-10	Endothelial	MT1G
2.37109945083237e-11	-0.302306183306958	0.211	0.282	2.02601660802328e-10	Endothelial	SERPINB1
3.9355612852755e-11	-0.649005314427598	0.091	0.144	3.30362970421576e-10	Endothelial	TAGLN
4.5043465760878e-11	-1.41371264934633	0.057	0.103	3.7573049458272e-10	Endothelial	MMP3
4.67364840950818e-11	0.253025100690954	0.16	0.11	3.89363058136351e-10	Endothelial	PPP1R2
5.99541410776770e-11	-0.293565710647835	0.119	0.179	4.93895511250454e-10	Endothelial	PMAIP1
1.63480164211246e-10	-0.284132772564968	0.169	0.232	1.29756877195318e-09	Endothelial	UAP1
2.36185390080379e-10	-0.261632719101474	0.235	0.302	1.8546636048763e-09	Endothelial	S100A16
2.8135204750117e-10	-0.808924470124894	0.096	0.146	2.19633443555504e-09	Endothelial	RGS1
1.22250078303227e-09	-0.310278371285669	0.093	0.144	9.12438260290209e-09	Endothelial	CALD1
1.72901172562136e-09	-0.251968050150097	0.219	0.284	1.27116865393105e-08	Endothelial	XBP1
2.34161220441568e-09	0.252057961325031	0.189	0.14	1.69709304192159e-08	Endothelial	CSRNP1
8.91731380748248e-09	-0.311523531082493	0.08	0.125	6.10900480519835e-08	Endothelial	TNFAIP2
1.06194206974974e-08	-0.338902554459344	0.138	0.188	7.21174483926817e-08	Endothelial	TIMP2
1.30538732304969e-08	-0.382341666438899	0.422	0.475	8.77069506869709e-08	Endothelial	NEAT1
1.43772196544851e-08	-0.298944698854619	0.305	0.363	9.60630046737712e-08	Endothelial	ATF3
3.4848170656466e-08	-0.458141791957297	0.168	0.22	2.23929887314297e-07	Endothelial	MT1M
7.20335048436807e-08	-1.26514598192728	0.124	0.17	4.44569741620166e-07	Endothelial	SCGB3A2
3.159300478868e-07	-0.255759480863609	0.156	0.204	1.81786560742847e-06	Endothelial	BTG2
3.28157003104176e-07	-0.253367910994418	0.272	0.328	1.8841326113293e-06	Endothelial	EIF4A3
6.97442758338976e-07	-0.256812649085059	0.092	0.133	3.85424304327077e-06	Endothelial	EDN1
2.34217368576714e-05	-0.964408469559978	0.662	0.653	0.000106129995197573	Endothelial	MGP
0.0004523731110392	-0.39251726145502	0.445	0.478	0.00163083027227858	Endothelial	TIMP1
0.000659643315759496	-1.15927190506928	0.268	0.301	0.0022920747437564	Endothelial	MSMB
0.00149660538598053	-0.369509406586847	0.922	0.902	0.00482603385223919	Endothelial	FTL
0.00189158662351395	-0.288768144023022	0.256	0.28	0.00593520543829323	Endothelial	EGR1
0	2.45646746527283	0.708	0.381	0	Epithelial	PRR4
0	2.34341881220579	0.964	0.707	0	Epithelial	LTF
0	2.26128887654012	0.736	0.194	0	Epithelial	SAA2
0	2.24441398061757	0.943	0.46	0	Epithelial	SAA1
0	2.064990058046	0.989	0.87	0	Epithelial	SLPI
0	1.96544968336299	0.976	0.604	0	Epithelial	WFDC2
0	1.92422124875788	0.901	0.438	0	Epithelial	SERPINA3
0	1.89905182716959	0.887	0.674	0	Epithelial	SCGB3A1
0	1.89163801999747	0.776	0.245	0	Epithelial	LCN2
0	1.84978843860609	0.472	0.094	0	Epithelial	PI3
0	1.6123492867395	0.64	0.133	0	Epithelial	RARRES1
0	1.49316200951867	0.842	0.295	0	Epithelial	PIGR
0	1.47776513230312	0.732	0.306	0	Epithelial	MMP7
0	1.38039249105197	0.799	0.249	0	Epithelial	CXCL17
0	1.36489459655896	0.718	0.206	0	Epithelial	AZGP1
0	1.32863291292045	0.489	0.101	0	Epithelial	KRT23
0	1.2914124999684	0.716	0.219	0	Epithelial	KRT7
0	1.21838847303317	0.677	0.298	0	Epithelial	ALDH1A3
0	1.19680550011266	0.766	0.268	0	Epithelial	CD24
0	1.12158564991137	0.37	0.054	0	Epithelial	CCL28
0	1.09503295337965	0.485	0.116	0	Epithelial	TCN1
0	1.00554879890192	0.703	0.311	0	Epithelial	SDC4
0	1.00177505644108	0.611	0.209	0	Epithelial	CP
0	0.981258581547246	0.643	0.255	0	Epithelial	MGST1
0	0.94405752423849	0.753	0.341	0	Epithelial	CLDN4
0	0.912663227989537	0.719	0.318	0	Epithelial	FXYD3
0	0.868430742584763	0.848	0.509	0	Epithelial	CLU
0	0.848491738175656	0.876	0.537	0	Epithelial	TACSTD2
0	0.752669763595812	0.99	0.907	0	Epithelial	SAT1
0	-1.14836243926827	0.481	0.767	0	Epithelial	VIM
0	-1.39958091797056	0.798	0.928	0	Epithelial	MT2A
7.37133499324118e-294	1.26771627676012	0.32	0.051	3.05518800047993e-291	Epithelial	KRT6B
6.62362165681197e-287	1.53967888275605	0.627	0.276	2.66209375861506e-284	Epithelial	BPIFB1
3.16337365670419e-284	1.79017315761358	0.403	0.099	1.23399484731964e-281	Epithelial	ZG16B
5.80392191589986e-284	1.54609128804995	0.363	0.075	2.19935475344514e-281	Epithelial	PIP
1.86094614021256e-272	-0.926135928357138	0.83	0.934	6.85603573823312e-270	Epithelial	FTL
6.10639144122357e-248	-1.51755618492623	0.155	0.5	2.18889377526887e-245	Epithelial	SPARCL1
3.41749741822254e-242	-1.45635364349624	0.177	0.517	1.19279653310225e-239	Epithelial	IGFBP7
1.92014666713447e-241	1.36078123938785	0.263	0.041	6.529975704155e-239	Epithelial	DMBT1
4.98496433753586e-240	0.715134534812282	0.744	0.378	1.65288955021845e-237	Epithelial	KRT19
5.73264974652181e-236	0.893654171418119	0.331	0.073	1.85444228263704e-233	Epithelial	PRSS8
2.64998926869113e-234	0.933194211831979	0.832	0.61	8.36828754063106e-232	Epithelial	CXCL2
2.87065459447432e-227	0.859011112227349	0.277	0.05	8.85430043872393e-225	Epithelial	FOLR1
7.61233091819871e-224	0.571413485644703	0.929	0.763	2.29459874927431e-221	Epithelial	ANXA1
1.2400136536781e-223	0.825152621746355	0.501	0.181	3.65473357527391e-221	Epithelial	ELF3
3.72566189571773e-221	2.15289034106552	0.832	0.642	1.07420551571531e-218	Epithelial	LYZ
1.23950914255798e-220	0.726251303891729	0.724	0.373	3.49778931015884e-218	Epithelial	KRT8
2.64700034529952e-218	1.02023617284636	0.708	0.423	7.31399282910573e-216	Epithelial	CXCL3
1.41773953536922e-212	0.950442363081575	0.357	0.096	3.83744478726572e-210	Epithelial	SLC34A2
4.56144109806847e-203	0.581905739894051	0.932	0.786	1.20996786567364e-200	Epithelial	SOD2
1.2584173658623e-199	0.819523729105593	0.306	0.073	3.27262539675132e-197	Epithelial	MUC1
3.97114574662364e-190	1.00125789941631	0.181	0.02	1.01287126995133e-187	Epithelial	ODAM
2.61469376248194e-189	0.771043820334747	0.376	0.117	6.54314780599963e-187	Epithelial	EPCAM
6.86541950734955e-185	0.744089527329156	0.226	0.039	1.68622331344402e-182	Epithelial	PDZK1IP1
1.00639135392911e-184	0.876126939687207	0.57	0.278	2.42686700493851e-182	Epithelial	AKR1C1
2.23080403582933e-183	-1.21251634100912	0.259	0.546	5.28342034414363e-181	Epithelial	A2M
3.00108146899619e-183	-1.70115459614292	0.136	0.426	6.98304272338535e-181	Epithelial	SPARC
9.25597192454912e-180	0.745886537955317	0.256	0.055	2.11658544198784e-177	Epithelial	KIAA1324
1.0200799002087e-179	0.77698940151495	0.389	0.132	2.2931050366895e-177	Epithelial	ATP1B1
3.99903618035806e-179	0.779258116374128	0.171	0.019	8.83986947668148e-177	Epithelial	SLC5A8
1.38841160988568e-178	0.793790803499076	0.282	0.068	3.01877101342848e-176	Epithelial	TMPRSS2
7.2546426854897e-178	0.635035567640101	0.686	0.367	1.55190848286532e-175	Epithelial	KRT18
1.06813587763548e-177	0.922670036412986	0.562	0.276	2.24868034048879e-175	Epithelial	DEFB1
4.156262401585e-171	0.789508576006239	0.248	0.054	8.61320441128466e-169	Epithelial	CEACAM1
8.82739090786663e-171	0.79171260584025	0.724	0.473	1.80119516324669e-168	Epithelial	CD55
3.21927019804481e-169	0.738523953298619	0.292	0.077	6.4692697934346e-167	Epithelial	CHPT1
1.2962347615652e-168	0.698547465838999	0.325	0.095	2.56596442427452e-166	Epithelial	ANXA3
4.02295816272578e-166	0.713861231331013	0.275	0.069	7.84654325179883e-164	Epithelial	NDRG2
1.19357245434845e-165	0.731959179517989	0.197	0.033	2.29425383507586e-163	Epithelial	CYP4X1
1.17770334528964e-161	0.754247394534508	0.227	0.047	2.23141135265378e-159	Epithelial	SLC6A14
2.77614924590412e-160	1.04945274780981	0.351	0.124	5.1859249927361e-158	Epithelial	LIF
1.96603769726852e-159	-0.36605607910391	0.942	0.979	3.62160527484339e-157	Epithelial	RPS18
4.55811835871174e-156	1.06963071150207	0.174	0.026	8.28141421802654e-154	Epithelial	HP
1.25236950007797e-154	0.616650125380186	0.673	0.389	2.24461847020731e-152	Epithelial	EZR
1.53717524213271e-154	0.695365154249885	0.377	0.138	2.71834069818749e-152	Epithelial	CDH1
2.2749540288467e-154	0.790521159051129	0.379	0.142	3.97009411639392e-152	Epithelial	SMS
6.99580658585211e-153	0.675782360134796	0.672	0.405	1.20500497075528e-150	Epithelial	BIRC3
2.25949887903566e-152	0.540626242851349	0.64	0.357	3.84201713239103e-150	Epithelial	CTSB
9.97528253006481e-152	0.784490508285431	0.604	0.341	1.66476067995637e-149	Epithelial	F3
1.00415331671952e-151	0.679383220920548	0.589	0.317	1.66476067995637e-149	Epithelial	NFKBIZ
8.35925744110706e-150	0.634265667954882	0.187	0.033	1.36875100544942e-147	Epithelial	CLDN3
5.67363622762222e-148	0.976092992271217	0.727	0.536	9.17676064475043e-146	Epithelial	CXCL1
7.18553082632945e-146	0.760265444794586	0.238	0.059	1.14821319698322e-143	Epithelial	CX3CL1
1.20837569404347e-143	0.646632618037109	0.413	0.167	1.90793890834507e-141	Epithelial	SPINT2
1.87517373088039e-143	0.670240387693532	0.205	0.043	2.92593284619607e-141	Epithelial	PROM1
2.27966140226623e-143	0.706313874731034	0.554	0.288	3.51571502072755e-141	Epithelial	GPRC5A
1.53589624365978e-142	-1.17943341675303	0.08	0.324	2.34144734248962e-140	Epithelial	SLC2A3
1.60110021873384e-139	0.728742679745505	0.278	0.084	2.41311275012124e-137	Epithelial	SLC12A2
3.851836414692e-139	0.661581929680501	0.372	0.142	5.74010183910786e-137	Epithelial	ITGB8
8.64603127378751e-138	0.716953294734674	0.319	0.111	1.27413680871382e-135	Epithelial	CD47
2.74758929658287e-137	-1.14849900459189	0.111	0.352	4.00453591654709e-135	Epithelial	IFI27
4.91416081517369e-135	-0.2750612930458	0.995	0.996	7.08440379257051e-133	Epithelial	RPS27
9.5232759783554e-135	0.608012385915581	0.202	0.044	1.35814203549385e-132	Epithelial	SMIM22
2.48958889848108e-134	0.547907011926694	0.767	0.542	3.51270399580368e-132	Epithelial	LGALS3
1.59540221691726e-129	0.496221414297338	0.962	0.892	2.22734943189197e-127	Epithelial	ACTG1
4.19353131865581e-129	0.513318332766478	0.642	0.363	5.79362561243042e-127	Epithelial	KLF5
2.04353991502128e-125	0.651280219476583	0.301	0.105	2.79417215391002e-123	Epithelial	NEDD4L
3.45043529080561e-125	-1.12148659055621	0.16	0.393	4.66970645530151e-123	Epithelial	SOCS3
2.89057322791887e-124	2.32023817452894	0.633	0.442	3.8724921941301e-122	Epithelial	FDCSP
9.91341438430458e-124	0.62115441139774	0.329	0.123	1.31481614979032e-121	Epithelial	RAB11FIP1
1.35413447313533e-123	0.566942108366998	0.227	0.06	1.77820648685088e-121	Epithelial	MIA
3.12906161947021e-123	-1.82800726871816	0.227	0.437	4.0687004175523e-121	Epithelial	DCN
4.85936967724364e-123	-0.90874585306202	0.197	0.429	6.25726408051285e-121	Epithelial	IFITM2
3.2951001919609e-122	-1.00451057492134	0.146	0.378	4.20220325442091e-120	Epithelial	ID3
1.10654328378019e-121	0.406781563462205	0.281	0.09	1.39772224502635e-119	Epithelial	MUC5B
1.48962437557354e-119	-0.330319871820189	0.923	0.958	1.86385736728602e-117	Epithelial	RPL32
2.00510572673355e-119	0.551594156138206	0.145	0.024	2.48539413585673e-117	Epithelial	LINC00342
2.52422575956844e-118	-1.31039224653844	0.125	0.346	3.09988946751447e-116	Epithelial	SRGN
3.39944591572935e-116	0.582779255146272	0.22	0.061	4.13640836516682e-114	Epithelial	SPINT1
1.03534705202081e-115	-0.940446706849409	0.123	0.346	1.24834617735927e-113	Epithelial	CLEC2B
8.64111081808337e-115	-1.33171687368646	0.091	0.299	1.03249597099315e-112	Epithelial	SERPINE1
1.00910199670778e-114	0.668123961537305	0.366	0.159	1.19497498056565e-112	Epithelial	P4HB
1.72472337044777e-114	0.48770823986176	0.431	0.194	2.02433681966803e-112	Epithelial	C3
3.50379090864067e-114	0.651997280727631	0.362	0.154	4.07638410713168e-112	Epithelial	NUCB2
3.59502348915534e-114	-0.660729823775269	0.599	0.724	4.14615622057976e-112	Epithelial	IFITM3
8.684029489757e-114	0.889276055676299	0.613	0.409	9.92898992436613e-112	Epithelial	NEAT1
5.95240105072815e-113	-0.881132572894852	0.441	0.628	6.74758078083824e-111	Epithelial	MT1X
6.77550541961831e-112	-1.03974741657153	0.063	0.264	7.61555325257607e-110	Epithelial	GNG11
2.43297336838766e-111	-1.19276098087925	0.087	0.294	2.71164082226265e-109	Epithelial	AQP1
1.05148886093376e-110	0.578484755049918	0.392	0.176	1.16215806354704e-108	Epithelial	CD46
2.03376311011529e-110	0.643181529468913	0.102	0.01	2.22923968012059e-108	Epithelial	TMEM213
2.63011103304591e-110	0.492378561230403	0.586	0.335	2.8592756255154e-108	Epithelial	PERP
3.585067294493e-110	-1.21246220946519	0.085	0.291	3.86575183145209e-108	Epithelial	SPRY1
2.39694324516138e-109	-0.323071709076186	0.911	0.954	2.56376276294962e-107	Epithelial	EIF1
1.25809364822216e-108	0.661107964695102	0.367	0.162	1.33488768450964e-106	Epithelial	RNASE1
5.74031186523472e-108	-1.11848960123235	0.117	0.325	5.99478395815812e-106	Epithelial	CYP1B1
8.35469295272605e-108	0.668205336404225	0.154	0.032	8.65689786187544e-106	Epithelial	ATP12A
2.27940399519124e-107	0.399894073270985	0.948	0.907	2.34354536342802e-105	Epithelial	S100A6
4.45827450347232e-107	-1.08820928908497	0.06	0.256	4.54846882611949e-105	Epithelial	THBD
4.19802360480945e-106	0.528359042889346	0.372	0.163	4.25025855500669e-104	Epithelial	VAMP8
6.36562789574579e-106	-0.970255816665241	0.086	0.29	6.39600930161185e-104	Epithelial	TIMP3
1.37038986410013e-105	0.525230481302041	0.153	0.032	1.36657750132031e-103	Epithelial	NEBL
1.78445664498175e-105	0.604894819177513	0.159	0.035	1.7662125733129e-103	Epithelial	CLDN10
1.56651705404397e-104	0.577637388335171	0.18	0.046	1.53901597687297e-102	Epithelial	FAM3D
5.60100100433379e-104	-0.869224228106295	0.08	0.279	5.46221149415288e-102	Epithelial	IFITM1
2.50250097449976e-102	-1.7538570784824	0.457	0.611	2.42267667334236e-100	Epithelial	APOD
9.52746226646123e-102	-0.881788311695399	0.071	0.262	9.15671971304893e-100	Epithelial	TFPI
1.03447189506806e-101	-0.30857559777915	0.908	0.949	9.8706480174732e-100	Epithelial	RPS19
2.86243863082538e-101	-1.63930667690894	0.167	0.359	2.71175168290264e-99	Epithelial	LUM
3.21638053011606e-101	0.550852381586952	0.33	0.139	3.0254507071581e-99	Epithelial	RBM47
7.50835178710885e-101	-1.03303524704441	0.061	0.249	7.01290632059328e-99	Epithelial	FABP5
2.12936201991435e-98	-0.313902745378006	0.96	0.97	1.97494604686182e-96	Epithelial	TMSB10
4.63206009583512e-98	-0.646211967770324	0.54	0.7	4.26632035076814e-96	Epithelial	EMP1
3.80756471742796e-97	-0.661301745412405	0.333	0.524	3.48274005843083e-95	Epithelial	CDKN1A
1.12596296725215e-95	-0.878916549379193	0.048	0.225	1.02285252292228e-93	Epithelial	PMP22
1.77238610295811e-95	-0.912009303007048	0.074	0.258	1.59912631860771e-93	Epithelial	IL1R1
2.41970393460957e-95	0.525594043776823	0.217	0.07	2.16841441113019e-93	Epithelial	SCNN1A
2.69700088719383e-95	0.474982035042749	0.475	0.257	2.40069280314442e-93	Epithelial	SSR4
1.74770780971404e-94	-1.78056150030268	0.176	0.362	1.54532324534915e-92	Epithelial	SELE
4.07523941523152e-94	-0.266033689152373	0.956	0.977	3.57946360027918e-92	Epithelial	RPL31
5.87185619050047e-92	-0.975948562642304	0.033	0.196	5.12358083253998e-90	Epithelial	PLVAP
1.44977545047168e-91	-0.321766611221868	0.841	0.906	1.25675632677162e-89	Epithelial	RPS23
4.54655221752821e-91	0.505502043131583	0.179	0.051	3.91564428968031e-89	Epithelial	TMC5
7.45681923814993e-91	0.583066593367114	0.487	0.283	6.38063184229565e-89	Epithelial	MAFF
1.06516517377726e-89	0.555087936905508	0.217	0.074	9.05595237167165e-88	Epithelial	LURAP1L
5.74874618779959e-88	0.479310978249578	0.282	0.113	4.85640896106917e-86	Epithelial	CLDN7
2.93057358470398e-87	-0.844355624737581	0.107	0.29	2.4600124970841e-85	Epithelial	PNP
5.23318605962137e-87	-1.00223911066286	0.117	0.296	4.36526708860115e-85	Epithelial	PLPP3
2.14607398792371e-86	0.47858683896729	0.166	0.045	1.77896120636451e-84	Epithelial	PTPRF
3.00841364565207e-86	-1.2639212800993	0.581	0.681	2.4782975268499e-84	Epithelial	MGP
6.88167576657979e-86	-0.312108516243765	0.995	0.997	5.6340534377869e-84	Epithelial	B2M
1.08972228558986e-84	-0.769117858085122	0.05	0.214	8.86686299004808e-83	Epithelial	IGFBP4
3.40509348041348e-84	0.517906762892112	0.239	0.09	2.75376553845878e-82	Epithelial	FOXA1
4.62704404606697e-84	0.838722941921934	0.112	0.021	3.71930213230219e-82	Epithelial	CSN3
1.68360150312986e-83	-1.06425020409991	0.082	0.251	1.34515703228984e-81	Epithelial	HMOX1
8.60624678934804e-83	0.491853959094428	0.129	0.029	6.79432447423352e-81	Epithelial	BBC3
8.37201359121614e-82	-0.871580394741529	0.038	0.19	6.53164801531174e-80	Epithelial	PECAM1
