p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.87966307971284e-13	0.721854951595911	0.986	0.888	2.54928111055912e-11	Mesenchymal	EEF1D
7.33387317543567e-13	0.475565484717587	1	0.994	2.70607489880059e-11	Mesenchymal	RPL9
7.68980759092703e-13	0.929194773949636	0.792	0.564	2.82543647686889e-11	Mesenchymal	LMAN2
7.82434543738659e-13	1.27755469855654	0.958	0.723	2.86278991885556e-11	Mesenchymal	GADD45B
8.15602758387338e-13	0.521357595573397	1	0.991	2.95927867501539e-11	Mesenchymal	RPL23A
8.23852565526499e-13	0.566336977039828	1	0.976	2.97680835709741e-11	Mesenchymal	RPS4X
1.19177420250407e-12	0.826785439673474	0.986	0.961	4.28841725429978e-11	Mesenchymal	JUNB
1.21445150920654e-12	-0.833383968774936	0.792	0.886	4.35203446179857e-11	Mesenchymal	TSC22D1
1.22735125102351e-12	0.7810331357739	0.958	0.866	4.38023553029211e-11	Mesenchymal	RPL36AL
1.55000495013153e-12	-0.817420285953966	0.889	0.932	5.50916045132464e-11	Mesenchymal	SPINT2
1.57735775004439e-12	1.25166369248946	0.625	0.286	5.58358995422218e-11	Mesenchymal	TNFAIP3
1.68217758559326e-12	0.539669005215812	0.361	0.105	5.91553613293378e-11	Mesenchymal	SLC38A5
1.68471860469405e-12	0.521086370619221	0.389	0.116	5.91553613293378e-11	Mesenchymal	COBLL1
1.71475370557814e-12	-0.905179957232238	0.583	0.798	5.99681737677689e-11	Mesenchymal	ETS2
1.99435802255035e-12	0.444687630176825	0.556	0.225	6.94674786414738e-11	Mesenchymal	IL2RG
2.18158580638953e-12	0.838994069497797	1	0.961	7.56862518009563e-11	Mesenchymal	HSP90AB1
2.22212002610492e-12	0.567560066141909	0.972	0.906	7.6786592013181e-11	Mesenchymal	RPS25
2.2843086536211e-12	-1.38432845106452	0.528	0.745	7.86235563467690e-11	Mesenchymal	PRSS3
2.47474059953714e-12	1.38226575862826	0.847	0.564	8.48426816565724e-11	Mesenchymal	DDIT4
2.48973511375072e-12	-1.2240138501378	0.458	0.728	8.50220132178088e-11	Mesenchymal	CES2
2.51359780415482e-12	-0.828432699510343	0.931	0.961	8.55016003069539e-11	Mesenchymal	CD9
2.87233645216792e-12	0.734804221701586	0.5	0.193	9.73241471808493e-11	Mesenchymal	CHPF
3.23464994939075e-12	-0.559764407019028	0.458	0.755	1.0917570449339e-10	Mesenchymal	CALML4
3.65320858773449e-12	0.358070895179687	0.208	0.035	1.22354386084584e-10	Mesenchymal	CSGALNACT2
4.77320807459075e-12	0.94249082312537	0.583	0.263	1.58645404250139e-10	Mesenchymal	BTN3A2
5.10655845583882e-12	0.814362187450191	0.875	0.631	1.69079509632869e-10	Mesenchymal	CSDE1
6.65802215597568e-12	0.717607579228205	0.597	0.271	2.19613852023622e-10	Mesenchymal	CPEB4
7.28641918654004e-12	1.2197415905695	0.986	0.922	2.39434484061852e-10	Mesenchymal	HSPA1B
7.73023737147493e-12	0.354235766630684	0.292	0.07	2.53063560266179e-10	Mesenchymal	GPSM3
9.27160710166730e-12	-1.15089907969283	0.319	0.616	3.02386346971232e-10	Mesenchymal	ERN2
1.36432033259095e-11	-0.765150881988721	0.861	0.928	4.41844162307695e-10	Mesenchymal	MYL12B
1.36490674851596e-11	0.54013114360071	0.986	0.961	4.41844162307695e-10	Mesenchymal	RPS5
1.43813986587255e-11	-0.951768231326345	0.472	0.716	4.63826738963637e-10	Mesenchymal	GOLM1
1.52684714754287e-11	0.68694787964641	0.694	0.379	4.90619371247353e-10	Mesenchymal	SEL1L3
1.73588427649705e-11	-0.955433582575622	0.458	0.725	5.55738245578541e-10	Mesenchymal	CAMK2N1
1.84595011142595e-11	0.280073365043655	0.389	0.118	5.88810753490739e-10	Mesenchymal	LPXN
1.92931498181666e-11	0.313021361767086	0.236	0.048	6.13156016848887e-10	Mesenchymal	ANXA6
2.18287315859381e-11	0.635801953703679	1	0.924	6.91216707819451e-10	Mesenchymal	OAZ1
2.4230157018557e-11	-1.01074521625578	0.458	0.704	7.6447901202027e-10	Mesenchymal	PRSS8
2.43927662060004e-11	1.59572418675935	0.667	0.38	7.66831076252173e-10	Mesenchymal	BCAS2
2.5477321541229e-11	0.572085749938021	0.306	0.081	7.98045021514468e-10	Mesenchymal	CHST12
2.74008487137166e-11	-0.787367953401526	0.986	0.979	8.55220754835282e-10	Mesenchymal	COX4I1
2.75048207581019e-11	0.585484108411285	1	0.989	8.5539992557697e-10	Mesenchymal	RPL15
2.88481539550064e-11	0.838233252849069	0.792	0.532	8.93984785196425e-10	Mesenchymal	UFM1
2.90874210837404e-11	0.922362447583155	0.819	0.59	8.98203059564579e-10	Mesenchymal	TMED10
2.96589304542915e-11	-0.88790314646844	0.944	0.933	9.12614722247245e-10	Mesenchymal	ANXA2
3.13278032617319e-11	0.783142433936374	0.833	0.548	9.60572221137892e-10	Mesenchymal	CDV3
3.39386037728496e-11	0.662313595554104	0.5	0.2	1.03334741837054e-09	Mesenchymal	IFI16
3.46851236591355e-11	-0.821597154004468	0.917	0.96	1.05239741053572e-09	Mesenchymal	COX7B
3.54203764316252e-11	0.412250955714752	1	0.988	1.070974437384e-09	Mesenchymal	RPS11
3.69222276194484e-11	0.990346863027748	0.806	0.632	1.10918391839959e-09	Mesenchymal	RPN2
3.69388305392605e-11	0.419328614406608	0.375	0.112	1.10918391839959e-09	Mesenchymal	CARD8
3.78923568659196e-11	-0.735346613981827	0.514	0.739	1.13390599171281e-09	Mesenchymal	CD151
3.94749044446331e-11	0.695600021731471	0.333	0.098	1.17721735583515e-09	Mesenchymal	RHBDF2
4.26575178591959e-11	-1.00659306496417	0.528	0.704	1.26778725432723e-09	Mesenchymal	ATP2C2
4.65953117273638e-11	0.431299744761914	0.264	0.061	1.38010875687716e-09	Mesenchymal	BTN2A2
4.8582274927957e-11	-0.843101459311057	0.597	0.78	1.4340828816022e-09	Mesenchymal	BLOC1S1
4.97850264581737e-11	-1.77436822688469	0.861	0.85	1.46134913917016e-09	Mesenchymal	WFDC2
4.98416047695839e-11	-1.14268981832653	0.778	0.872	1.46134913917016e-09	Mesenchymal	GDF15
5.30806179370318e-11	-0.998207409667749	0.764	0.803	1.55109403018682e-09	Mesenchymal	CDH17
5.43826826675458e-11	-1.4401347879734	0.75	0.792	1.58382742698658e-09	Mesenchymal	NPDC1
5.66409941952982e-11	-1.06650105257335	0.583	0.738	1.64409925817552e-09	Mesenchymal	EPS8L3
6.16365960452691e-11	-0.91585359913656	0.819	0.925	1.78154720622485e-09	Mesenchymal	NANS
6.17853992053175e-11	0.28447297207804	0.306	0.082	1.78154720622485e-09	Mesenchymal	TMEM243
7.91344824596638e-11	-0.963429882827459	0.389	0.656	2.27426756851073e-09	Mesenchymal	MISP
9.00575514979123e-11	-0.813719612371474	0.458	0.723	2.57496507123647e-09	Mesenchymal	NET1
9.01888317325589e-11	-0.930349490186622	0.375	0.682	2.57496507123647e-09	Mesenchymal	EMP2
9.16982481295307e-11	-1.01799098756266	0.431	0.661	2.60950439448351e-09	Mesenchymal	CDC42EP5
9.212015065342e-11	0.809324276007479	0.375	0.122	2.61297156967421e-09	Mesenchymal	BCL2
9.51560636575281e-11	0.764887016822399	0.472	0.189	2.69032143613557e-09	Mesenchymal	MOB3A
1.07490240069747e-10	0.404197975375471	0.389	0.125	3.02920715381021e-09	Mesenchymal	PREB
1.26737345164837e-10	-0.740811525322803	0.903	0.949	3.56009290869484e-09	Mesenchymal	COX8A
1.35708037605694e-10	-0.908774955684392	0.792	0.836	3.79982505295944e-09	Mesenchymal	GRN
1.49147679470974e-10	0.374835931005763	0.389	0.126	4.16274997702961e-09	Mesenchymal	SYVN1
1.52947743633617e-10	0.974137317492037	0.722	0.504	4.25517236920619e-09	Mesenchymal	C4orf3
1.73897758700129e-10	0.816621976245971	0.625	0.325	4.82261682407874e-09	Mesenchymal	GLS
1.87539957502357e-10	-1.14020790085767	0.292	0.584	5.18443793628739e-09	Mesenchymal	TMEM54
2.03707045107601e-10	0.454064646810628	0.139	0.018	5.61354730631958e-09	Mesenchymal	FGL2
2.07578754200496e-10	-0.962990925427235	0.736	0.845	5.70219492611332e-09	Mesenchymal	TXNDC17
2.409852642898e-10	1.25233885069825	0.958	0.827	6.59905560199867e-09	Mesenchymal	BTG2
2.56897097777744e-10	0.286891354669775	1	0.999	7.0127270452934e-09	Mesenchymal	RPL41
2.59704896836443e-10	0.809001250753363	0.389	0.134	7.06721950516171e-09	Mesenchymal	CCDC167
2.67937664526527e-10	0.547241430496537	0.444	0.166	7.2685395099595e-09	Mesenchymal	FBXW7
2.83654559340148e-10	-0.836897208604637	0.931	0.969	7.65279313518210e-09	Mesenchymal	PRDX5
2.83859919920052e-10	0.668869063162205	0.569	0.276	7.65279313518210e-09	Mesenchymal	FNDC3B
2.86643492425058e-10	-0.699885470572651	0.556	0.785	7.70398620999198e-09	Mesenchymal	MGST1
3.12144590834399e-10	-0.957727860298265	0.611	0.725	8.36355414457214e-09	Mesenchymal	DSG2
3.17529545801314e-10	0.612011244122581	0.917	0.772	8.48174013753938e-09	Mesenchymal	CIRBP
3.21855934798605e-10	-1.00521839740866	0.611	0.763	8.57101370099771e-09	Mesenchymal	PCK1
3.73586109028918e-10	-1.16544647414802	0.333	0.61	9.91825560190188e-09	Mesenchymal	CDHR5
3.86876407134666e-10	-0.67307145871887	1	0.994	1.0239877669692e-08	Mesenchymal	MYL6
3.89480021948222e-10	0.846851690071416	0.847	0.744	1.02707180595348e-08	Mesenchymal	CUTA
3.90400514206018e-10	0.419508407681033	1	0.987	1.02707180595348e-08	Mesenchymal	RPL18
3.99583881610238e-10	0.45191288428895	0.264	0.067	1.04806519309095e-08	Mesenchymal	LY6E
4.19599514359229e-10	-0.873767349928123	0.736	0.855	1.09725903034239e-08	Mesenchymal	FAM162A
4.49470968126518e-10	0.461241195418176	1	0.993	1.17185424863644e-08	Mesenchymal	RPS14
4.7730885850276e-10	0.848040778062086	0.792	0.614	1.24071807159464e-08	Mesenchymal	REEP5
4.83124756884717e-10	0.471829320296608	1	0.973	1.25209832825956e-08	Mesenchymal	RPS15A
4.88806980741366e-10	0.599688532971486	0.486	0.215	1.26306563450914e-08	Mesenchymal	GTF3A
4.99587291391011e-10	1.10309623352891	0.764	0.502	1.2871024063411e-08	Mesenchymal	CITED2
5.37243023681148e-10	-1.00833210651874	0.611	0.775	1.38003311215795e-08	Mesenchymal	FRYL
5.59207434424903e-10	-0.880111770588446	0.528	0.722	1.43222892322707e-08	Mesenchymal	STAP2
5.97984329116536e-10	0.848088361738251	0.708	0.4	1.52525408202437e-08	Mesenchymal	PPP1R15B
5.99031805296664e-10	-0.87565599613185	0.597	0.747	1.52525408202437e-08	Mesenchymal	TMPRSS2
6.15306966601598e-10	0.546551762333178	1	0.948	1.5621262580661e-08	Mesenchymal	DDX5
6.26740132615865e-10	-1.14713225126008	0.639	0.793	1.58652705663341e-08	Mesenchymal	ETHE1
6.71340017767447e-10	0.635097599504452	0.569	0.276	1.69450112310694e-08	Mesenchymal	STK17B
7.08906574588404e-10	0.42343822479336	1	0.991	1.78414984147856e-08	Mesenchymal	RPS27A
7.24876392243357e-10	-0.731819724954607	0.972	0.98	1.81908461776806e-08	Mesenchymal	TXN
7.59071604986864e-10	0.698256881736827	0.972	0.86	1.89942400466253e-08	Mesenchymal	CCNL1
7.93305230006187e-10	-0.811831531229539	0.486	0.705	1.97939883750541e-08	Mesenchymal	TST
9.05718617783226e-10	0.714903809373287	0.75	0.442	2.25342792104467e-08	Mesenchymal	ELF1
9.84344682749392e-10	0.596619443410035	0.431	0.163	2.44207222147627e-08	Mesenchymal	RALGPS2
1.03472481476824e-09	0.417375321789651	0.278	0.076	2.55976809289826e-08	Mesenchymal	ZNF275
1.05163558472107e-09	0.906098567682183	0.556	0.279	2.59423305148755e-08	Mesenchymal	SRPRB
1.070212544024e-09	0.325146748118108	0.514	0.216	2.63260193032796e-08	Mesenchymal	EIF2AK3
1.09054358002989e-09	0.716774672389632	0.528	0.252	2.67505732250713e-08	Mesenchymal	TMEM107
1.10860224422852e-09	-0.943699877012865	0.681	0.842	2.70417135958616e-08	Mesenchymal	CYC1
1.10862330658275e-09	0.68950769204013	0.778	0.511	2.70417135958616e-08	Mesenchymal	SEC61A1
1.11757468824183e-09	-0.981857354056788	0.292	0.601	2.71839116905302e-08	Mesenchymal	TMC5
1.21000497455132e-09	0.421750398081596	1	0.977	2.93502042295066e-08	Mesenchymal	RPL7A
1.21822444629019e-09	-0.914405118167304	0.347	0.616	2.94674957730417e-08	Mesenchymal	MYH14
1.2403270441625e-09	-1.0098970061086	0.319	0.586	2.9836375415931e-08	Mesenchymal	PLA2G10
1.32100560462434e-09	-0.764909131969361	0.403	0.651	3.1689577975396e-08	Mesenchymal	CHCHD10
1.35881891058173e-09	0.841387874672447	0.833	0.695	3.25071293223783e-08	Mesenchymal	SSR2
1.41525850705214e-09	-1.32988294889283	0.528	0.721	3.37645782997536e-08	Mesenchymal	SOX4
1.44784056831416e-09	-0.962345535994924	0.542	0.697	3.44475291499444e-08	Mesenchymal	MAOA
1.59815398909048e-09	-0.946083599409802	0.861	0.909	3.79202314359669e-08	Mesenchymal	CTSD
1.74091770462559e-09	0.468830889485634	1	0.994	4.11954113366294e-08	Mesenchymal	RPS19
1.99691021257127e-09	-0.791649118303837	0.319	0.596	4.69975517055964e-08	Mesenchymal	LTBR
2.00690469400845e-09	-0.867080776656447	0.306	0.621	4.71054611197454e-08	Mesenchymal	LAMB3
2.04010588455705e-09	-0.874609832995211	0.361	0.657	4.77560269965666e-08	Mesenchymal	ACTN4
2.07522130398462e-09	0.710936491642005	0.542	0.253	4.83696133275171e-08	Mesenchymal	SLC17A9
2.07742712270227e-09	-0.595359196567225	0.375	0.627	4.83696133275171e-08	Mesenchymal	MUC3A
2.42245551814502e-09	0.928677223232307	0.542	0.263	5.61030389681034e-08	Mesenchymal	EDEM1
2.47934508216028e-09	-0.851090281027844	0.194	0.525	5.72682678393946e-08	Mesenchymal	GGT6
2.54512355746465e-09	-0.849135744032728	0.403	0.631	5.86321056571486e-08	Mesenchymal	LGALS9
2.59767148585264e-09	-0.853657333367011	0.319	0.594	5.96847580443398e-08	Mesenchymal	MYO7B
2.77658824466153e-09	0.741561252511065	0.597	0.355	6.36277116697701e-08	Mesenchymal	TRMT112
2.79935516865479e-09	0.631168367013414	0.417	0.168	6.39810624898844e-08	Mesenchymal	NCOA3
2.98856912419938e-09	-0.977654862693165	0.778	0.87	6.7948981549682e-08	Mesenchymal	CYSTM1
3.02709388076263e-09	-0.768080558264567	0.653	0.804	6.86456601918776e-08	Mesenchymal	MVP
3.18786319295459e-09	-0.908419268852738	0.722	0.838	7.21036693097365e-08	Mesenchymal	UQCRC1
3.29571934508559e-09	1.2699899085964	1	0.955	7.4350062323848e-08	Mesenchymal	HSPA1A
3.66104010005663e-09	0.410633884120536	0.292	0.09	8.23781322772431e-08	Mesenchymal	AQP3
3.780635315677e-09	0.450284796747944	0.514	0.22	8.48499286827714e-08	Mesenchymal	SEMA4A
3.82126145846822e-09	0.636556503941365	0.389	0.154	8.55412462219569e-08	Mesenchymal	CTSH
3.90159274210717e-09	-0.997022322547786	0.472	0.666	8.71155630724853e-08	Mesenchymal	LIMA1
3.99364924131478e-09	0.378636318095608	0.236	0.059	8.8942960596852e-08	Mesenchymal	NUP210
4.09087680927538e-09	-1.03118232632362	0.514	0.669	9.08759062631889e-08	Mesenchymal	SCNN1A
4.12530549995461e-09	-0.861492797179468	0.486	0.664	9.14075325537016e-08	Mesenchymal	TMC4
4.3617820111153e-09	0.757839642428419	0.403	0.16	9.64020247532793e-08	Mesenchymal	PIM1
4.42062167380559e-09	-1.08863018111247	0.514	0.689	9.74551228746813e-08	Mesenchymal	BCAS1
4.91277861907191e-09	-0.929078779303494	0.458	0.665	1.08031505593127e-07	Mesenchymal	FLNB
4.97337742176586e-09	0.68322176525467	0.361	0.128	1.0908859090362e-07	Mesenchymal	NR3C1
5.11149870044735e-09	0.436110115400831	1	0.993	1.11836509255014e-07	Mesenchymal	HLA-B
5.28425332470739e-09	0.727735884974372	0.569	0.316	1.15326511156772e-07	Mesenchymal	ICAM3
5.47988091802241e-09	0.796297986672116	0.986	0.918	1.19297007585348e-07	Mesenchymal	ZFP36L2
5.62241542055761e-09	0.571239316334139	0.361	0.128	1.21998103883543e-07	Mesenchymal	GRK6
5.63197493812406e-09	-1.80813948386802	0.625	0.818	1.21998103883543e-07	Mesenchymal	ZG16
5.78158252967868e-09	0.355601953441057	1	0.973	1.24792263541939e-07	Mesenchymal	RPL24
5.78962729340183e-09	-0.790439161467039	0.972	0.961	1.24792263541939e-07	Mesenchymal	ALDOA
5.99037583797431e-09	-0.758767980111837	0.403	0.654	1.2868515795193e-07	Mesenchymal	TDP2
5.99979032251764e-09	-0.908231878425503	0.444	0.655	1.2868515795193e-07	Mesenchymal	TMEM176A
6.14026244713251e-09	0.479631801881059	0.569	0.269	1.31374460416781e-07	Mesenchymal	EIF2AK4
6.44985215722839e-09	0.559217878918333	0.306	0.102	1.37660079865551e-07	Mesenchymal	MAD2L2
6.47620884098977e-09	-0.663130866042164	0.986	0.972	1.37884661582736e-07	Mesenchymal	PFN1
6.83542260631925e-09	0.621612497158705	1	0.971	1.45177707453239e-07	Mesenchymal	NR4A1
7.14930446135084e-09	0.317919277821704	0.361	0.127	1.51474801093536e-07	Mesenchymal	BIN2
7.2351581508935e-09	0.634406543299296	0.806	0.593	1.52921740723254e-07	Mesenchymal	OGT
7.38689952158731e-09	0.428289909849996	0.264	0.077	1.55750898387366e-07	Mesenchymal	CD40
7.43088088884777e-09	-0.722041086314116	0.611	0.748	1.56299784492962e-07	Mesenchymal	TMEM176B
7.64593367567656e-09	0.386203242973615	1	0.975	1.60435639633232e-07	Mesenchymal	RPL35A
7.75477941663702e-09	-0.986754412765196	0.556	0.719	1.62328411442488e-07	Mesenchymal	SLC12A2
7.98383869469399e-09	0.681864015639899	0.472	0.215	1.66722463677207e-07	Mesenchymal	DEGS1
8.2138464460001e-09	0.66378137605041	0.556	0.272	1.71115250841552e-07	Mesenchymal	TCF3
8.45473857900086e-09	-0.671785577439772	0.333	0.63	1.757132781526e-07	Mesenchymal	SNHG18
8.73727942120731e-09	0.538287135949457	0.833	0.636	1.81152926666365e-07	Mesenchymal	ANAPC16
8.81704558642579e-09	0.540477469151442	0.944	0.944	1.82372524861273e-07	Mesenchymal	EEF1B2
9.19016172110043e-09	0.825458126601959	0.639	0.42	1.8963964044394e-07	Mesenchymal	HAX1
9.60906035473692e-09	-1.01466295738336	0.514	0.721	1.97814887870092e-07	Mesenchymal	ASL
9.9497858154257e-09	-1.02750894212116	0.417	0.627	2.04346072831903e-07	Mesenchymal	B3GNT7
1.02019302445553e-08	0.613408645017296	0.486	0.217	2.09031549575501e-07	Mesenchymal	GNAI2
1.07816221976923e-08	-0.912471235785254	0.653	0.795	2.20390530745316e-07	Mesenchymal	RAC1
1.11893230760328e-08	-0.484685988205682	0.139	0.477	2.28188818140735e-07	Mesenchymal	PTMS
1.19242079245736e-08	-0.970776199638191	0.472	0.684	2.42041964119316e-07	Mesenchymal	SMIM14
1.21282372753436e-08	0.336299269357167	0.292	0.089	2.45610907427192e-07	Mesenchymal	ATXN1
1.24417670065501e-08	0.482617324335271	0.944	0.743	2.51375654508209e-07	Mesenchymal	CFLAR
1.25042203958834e-08	-0.759498694100624	0.5	0.665	2.52052664831836e-07	Mesenchymal	PTPRF
1.33584110469237e-08	-1.08826610659632	0.611	0.716	2.68402411329366e-07	Mesenchymal	MT1M
1.33769690533929e-08	-0.873644771073535	0.486	0.73	2.68402411329366e-07	Mesenchymal	APLP2
1.57453867599436e-08	0.540224597582427	0.847	0.645	3.14474375930249e-07	Mesenchymal	EIF4B
1.58203464163537e-08	-0.745443365440504	0.458	0.663	3.15248459024274e-07	Mesenchymal	S100A16
1.78107734781926e-08	0.42921353211979	0.639	0.352	3.53829545957557e-07	Mesenchymal	SRP54
1.78377550155452e-08	-0.824861384238013	0.528	0.662	3.53829545957557e-07	Mesenchymal	JUP
1.79428037148841e-08	-1.11912791516774	0.556	0.699	3.55104397157296e-07	Mesenchymal	SYTL2
1.84184820451986e-08	-0.634690586962125	0.556	0.801	3.63691931178208e-07	Mesenchymal	HIGD2A
2.00378869096845e-08	0.489035216049331	1	0.988	3.94773572872246e-07	Mesenchymal	RPL7
2.07928126519844e-08	0.690384277120291	0.972	0.867	4.08721924545103e-07	Mesenchymal	RRBP1
2.10701280102934e-08	0.457032358216481	0.972	0.929	4.13240258364042e-07	Mesenchymal	ATF4
2.20301416332737e-08	0.503213274037029	0.542	0.257	4.31097692904602e-07	Mesenchymal	TSPYL2
2.22303361339328e-08	0.610784408365956	0.903	0.803	4.3403983644459e-07	Mesenchymal	CLK1
2.25663094966239e-08	0.324211515782005	1	0.998	4.39613921916333e-07	Mesenchymal	RPL13
2.27026822935422e-08	0.431397334234312	0.389	0.154	4.40476007036136e-07	Mesenchymal	MARS
2.2711727969594e-08	0.303485256342854	0.431	0.176	4.40476007036136e-07	Mesenchymal	SMARCB1
2.34092333493864e-08	0.745326910890312	0.972	0.856	4.52994675569905e-07	Mesenchymal	SQSTM1
2.51495516102874e-08	-0.861608467552769	0.403	0.663	4.85219987073061e-07	Mesenchymal	BLVRB
2.51859708494515e-08	-0.913316486655031	0.597	0.723	4.85219987073061e-07	Mesenchymal	TRPM4
2.58575272981649e-08	0.725182497676645	0.889	0.801	4.96717604855751e-07	Mesenchymal	PSME1
2.58968526188e-08	-0.563201276335019	0.306	0.606	4.96717604855751e-07	Mesenchymal	MAPK13
2.81514717815143e-08	0.283765439391607	0.208	0.051	5.37487286924379e-07	Mesenchymal	FAM69A
2.82075895870971e-08	-0.936831549291975	0.319	0.562	5.37487286924379e-07	Mesenchymal	APOBR
2.84891140703661e-08	0.496718857126772	0.667	0.393	5.41666387171938e-07	Mesenchymal	ZBTB38
2.89527334895052e-08	0.632964722074367	0.833	0.723	5.49281924240983e-07	Mesenchymal	ERGIC3
2.92894568008493e-08	0.719620650619301	0.514	0.269	5.54462151786512e-07	Mesenchymal	CCNH
2.94067394687319e-08	0.769308797831822	1	0.986	5.5547480974776e-07	Mesenchymal	IER2
2.99272990590953e-08	-0.840592340166847	0.486	0.692	5.64084242871433e-07	Mesenchymal	EFNA1
3.02879858719455e-08	-0.754378593668888	0.431	0.654	5.69649634930673e-07	Mesenchymal	ASS1
3.22581464659679e-08	0.482348729041752	0.306	0.102	6.05396421175966e-07	Mesenchymal	BHLHE41
3.25053008305672e-08	0.477855689934703	0.347	0.125	6.08722923941031e-07	Mesenchymal	DEF6
3.47806701919216e-08	0.422907998824938	1	0.976	6.49935785474792e-07	Mesenchymal	RPS20
3.65189110188366e-08	0.440784818280179	0.347	0.133	6.8095648212426e-07	Mesenchymal	CASP4
3.66013626812232e-08	-0.822985889752836	0.639	0.78	6.81035611598487e-07	Mesenchymal	IFITM3
3.89322139539582e-08	0.566492006672825	0.597	0.304	7.22860808339164e-07	Mesenchymal	RBM33
4.01911993669256e-08	0.598184907800276	0.542	0.298	7.44648859759975e-07	Mesenchymal	IFNAR1
4.20479222554286e-08	0.379661334156397	0.556	0.289	7.77395556263847e-07	Mesenchymal	HYOU1
4.33295546886728e-08	-0.846645121109507	0.528	0.689	7.99393564044413e-07	Mesenchymal	ATP8B1
4.36869352757263e-08	-0.819000281522388	0.514	0.671	8.04282943723096e-07	Mesenchymal	CDX1
4.49840065433207e-08	0.403772460290661	0.222	0.058	8.26415040040583e-07	Mesenchymal	SETBP1
4.64345851644473e-08	0.439936513483847	0.458	0.205	8.51268142341068e-07	Mesenchymal	S100A4
5.0326067336656e-08	1.14582042614018	1	0.979	9.2067099657059e-07	Mesenchymal	HSP90AA1
5.14002618103166e-08	-0.999185547278912	0.417	0.63	9.38351110784565e-07	Mesenchymal	ANO9
5.17391660409747e-08	-0.79559698688995	0.292	0.549	9.42562045784117e-07	Mesenchymal	CES3
5.37478943803847e-08	0.728560915493746	0.403	0.172	9.77112033954886e-07	Mesenchymal	WARS
5.52031465104516e-08	0.660412939954008	0.889	0.761	1.00147708294378e-06	Mesenchymal	RABAC1
5.67934129525411e-08	0.5597326581757	0.486	0.235	1.02818511432584e-06	Mesenchymal	LPIN1
5.80182231317237e-08	-0.572147447022384	0.597	0.811	1.04817984861214e-06	Mesenchymal	FABP5
5.99697562377101e-08	0.38471621821184	0.264	0.082	1.08119386608277e-06	Mesenchymal	TGIF2
6.09800610814268e-08	0.621901969104518	0.694	0.453	1.09713713201873e-06	Mesenchymal	WDR74
6.32465797429629e-08	-0.735878478448275	1	0.969	1.13556951835406e-06	Mesenchymal	COX6B1
6.58787558634568e-08	-0.723629173655414	0.431	0.615	1.18039548571807e-06	Mesenchymal	SERINC2
6.68625668541865e-08	0.980576210682565	0.806	0.617	1.19556310506418e-06	Mesenchymal	CDK2AP2
6.91265631770155e-08	-1.17144560715192	0.806	0.854	1.23351252488822e-06	Mesenchymal	ARL14
6.93383648772386e-08	-1.03435035926357	0.583	0.703	1.23476172055418e-06	Mesenchymal	CYP3A5
7.01439245409835e-08	0.681893187312413	0.917	0.809	1.24655774469976e-06	Mesenchymal	CNBP
7.32185779506959e-08	-0.654996982861849	0.722	0.887	1.29854862890969e-06	Mesenchymal	NDUFC1
8.03243539998291e-08	-0.422741729239674	0.417	0.64	1.42167576144413e-06	Mesenchymal	H2AFY
8.10090147811717e-08	-0.627488911253656	0.417	0.66	1.4308853969867e-06	Mesenchymal	SUCLG2
8.19414194806602e-08	-0.529375811655647	1	0.991	1.44442485999512e-06	Mesenchymal	GAPDH
8.2704883640509e-08	0.549819069517399	0.333	0.124	1.45493762978091e-06	Mesenchymal	CCM2
8.66208010630983e-08	-0.86403451171252	0.5	0.664	1.5207539025352e-06	Mesenchymal	EPS8L2
8.87366965941546e-08	-0.962257225935172	0.653	0.748	1.55476690933984e-06	Mesenchymal	LDLR
8.93496153742003e-08	0.524957660436792	0.472	0.233	1.56236235076011e-06	Mesenchymal	FGFR1OP2
9.34729356516757e-08	-0.834766380542673	0.583	0.67	1.63118702135229e-06	Mesenchymal	CDH1
9.49799073607886e-08	-0.755535451980524	0.361	0.58	1.65417006659549e-06	Mesenchymal	KIAA1324
9.57919025037347e-08	0.27071660813799	0.306	0.106	1.66498181038428e-06	Mesenchymal	C21orf91
1.02659824908057e-07	0.575183429690418	0.514	0.271	1.77725995089336e-06	Mesenchymal	MTHFD2
1.04142760126545e-07	0.350185745372454	0.319	0.116	1.79935546663086e-06	Mesenchymal	PPP3CC
1.05478036441688e-07	0.574758094375661	0.375	0.152	1.8188173095727e-06	Mesenchymal	CYLD
1.06021283272752e-07	-1.12617784820823	0.569	0.748	1.82457180778484e-06	Mesenchymal	SLC26A2
1.09612009547985e-07	0.620700850099805	0.361	0.146	1.88264571823246e-06	Mesenchymal	C5orf56
1.11409584271174e-07	-0.82279388242738	0.417	0.644	1.90975326738854e-06	Mesenchymal	DGAT1
1.1970073530495e-07	0.829799960441363	0.375	0.162	2.04784676431337e-06	Mesenchymal	PPM1K
1.22741200220224e-07	-1.44457948141743	0.875	0.838	2.09574582650531e-06	Mesenchymal	KLK1
1.24458166114282e-07	-0.534105372138108	1	0.998	2.12090354309817e-06	Mesenchymal	FTH1
1.24990185715359e-07	0.544904286254392	0.569	0.332	2.125809642987e-06	Mesenchymal	HNRNPUL1
1.27921393865295e-07	0.440771492985742	0.583	0.32	2.17142202296099e-06	Mesenchymal	CCNI
1.31081670426281e-07	-0.948072048320242	0.611	0.744	2.22073771609349e-06	Mesenchymal	PNKD
