p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.817909568501571	0.62	0.097	0	Macrophage	DDAH2
0	0.81548905770569	0.297	0.001	0	Macrophage	OLR1
0	0.810089475483425	0.389	0.002	0	Macrophage	F13A1
0	0.79345633981237	0.654	0.109	0	Macrophage	PTPRE
0	0.78285054836786	0.486	0.057	0	Macrophage	WARS
0	0.776848636680369	0.52	0.024	0	Macrophage	PAK1
0	0.750509962858414	0.476	0.006	0	Macrophage	ENTPD1
0	0.746853399411964	0.504	0.005	0	Macrophage	RASSF4
0	0.735891472232881	0.466	0.015	0	Macrophage	GPAT3
0	0.723474031176782	0.387	0.002	0	Macrophage	MSR1
0	0.698316833999237	0.545	0.057	0	Macrophage	PEA15
0	0.687174810582198	0.432	0.002	0	Macrophage	ZNF385A
0	0.683958954533034	0.418	0.003	0	Macrophage	ADAM28
0	0.683843017537249	0.479	0.055	0	Macrophage	AP1S2
0	0.678945344201098	0.386	0.001	0	Macrophage	SLC7A7
0	0.670038111583291	0.302	0.013	0	Macrophage	H1F0
0	0.66575640486615	0.432	0.039	0	Macrophage	MAP3K8
0	0.655509830397018	0.441	0.005	0	Macrophage	CD302
0	0.649914675805157	0.396	0	0	Macrophage	HNMT
0	0.645523834262452	0.437	0.01	0	Macrophage	ITGAX
0	0.643637956418169	0.362	0.02	0	Macrophage	NR4A2
0	0.6333764973122	0.533	0.069	0	Macrophage	PRCP
0	0.623904227819646	0.477	0.034	0	Macrophage	DPYSL2
0	0.61549021602922	0.35	0.002	0	Macrophage	PKIB
0	0.610934809851125	0.42	0.001	0	Macrophage	IL13RA1
0	0.606258657381905	0.472	0.06	0	Macrophage	BLVRB
0	0.586614024890627	0.388	0.016	0	Macrophage	ETS2
0	0.581398360488418	0.374	0.013	0	Macrophage	CYFIP1
0	0.579735314264167	0.383	0.008	0	Macrophage	LYN
0	0.574092103534634	0.392	0.002	0	Macrophage	TM6SF1
0	0.547886504549664	0.365	0.006	0	Macrophage	SHTN1
0	0.539312847094175	0.42	0.037	0	Macrophage	GCA
0	0.53895168053795	0.439	0.044	0	Macrophage	CTNNA1
0	0.538901779568044	0.352	0.023	0	Macrophage	RNF130
0	0.537706214971383	0.468	0.048	0	Macrophage	SKAP2
0	0.535638234500868	0.421	0.035	0	Macrophage	MEF2A
0	0.533356548344601	0.409	0.038	0	Macrophage	SCPEP1
0	0.511711351151855	0.33	0.004	0	Macrophage	TIMP2
0	0.50845357803945	0.353	0.013	0	Macrophage	ALOX5
0	0.506683394045452	0.321	0.004	0	Macrophage	ALDH2
0	0.503330311839628	0.397	0.026	0	Macrophage	MGST2
0	0.487373956974046	0.324	0.008	0	Macrophage	PLXNB2
0	0.478862690523722	0.286	0.001	0	Macrophage	LPCAT2
0	0.474050206459147	0.301	0.006	0	Macrophage	ZFHX3
0	0.474022345036206	0.311	0.005	0	Macrophage	CTNND1
0	0.4649109841804	0.304	0.004	0	Macrophage	FGD4
0	0.461432056024101	0.33	0.019	0	Macrophage	NLRP3
0	0.457709042958036	0.265	0.001	0	Macrophage	BASP1
0	0.450565705193375	0.253	0.001	0	Macrophage	EPB41L3
0	0.446924359935364	0.255	0.006	0	Macrophage	EPB41L2
0	0.429727175687148	0.276	0.002	0	Macrophage	MYOF
0	0.427418825878511	0.295	0.011	0	Macrophage	BLNK
0	0.422903225506038	0.27	0.004	0	Macrophage	KYNU
0	0.421560784575926	0.367	0.014	0	Macrophage	TCF4
0	0.410201106204471	0.259	0.001	0	Macrophage	SIRPA
0	0.409973847832561	0.268	0.007	0	Macrophage	DST
0	0.408333160161148	0.265	0.001	0	Macrophage	SLC8A1
0	0.404475068719757	0.265	0.01	0	Macrophage	HDAC9
0	0.401117195552093	0.252	0.004	0	Macrophage	ARHGAP24
0	0.395915094754418	0.242	0.001	0	Macrophage	AXL
0	0.394579125908441	0.2	0.002	0	Macrophage	NR4A3
0	0.38814418810613	0.274	0.007	0	Macrophage	ATP8B4
0	0.385659869251297	0.241	0.002	0	Macrophage	ARHGEF10L
0	0.379836816609256	0.23	0.001	0	Macrophage	CREB5
0	0.372767563178678	0.283	0.014	0	Macrophage	KIAA0930
0	0.3685307514798	0.252	0.009	0	Macrophage	SULF2
0	0.36475673984623	0.225	0.005	0	Macrophage	BMP2K
0	0.358287820802413	0.173	0	0	Macrophage	ASGR1
0	0.355222677396504	0.252	0.009	0	Macrophage	RNF144B
0	0.349293975864576	0.248	0.003	0	Macrophage	CTTNBP2NL
0	0.339824028025759	0.212	0.002	0	Macrophage	RBM47
0	0.336448718879119	0.223	0.004	0	Macrophage	SNCA
0	0.336281363403089	0.202	0.001	0	Macrophage	B3GNT5
0	0.336022753185741	0.172	0.001	0	Macrophage	BHLHE41
0	0.331702650843794	0.252	0.011	0	Macrophage	BAIAP2
0	0.318060904554979	0.197	0.002	0	Macrophage	LRRK2
0	0.311562524907994	0.198	0.002	0	Macrophage	SLC43A2
0	0.306553373464428	0.171	0	0	Macrophage	PYGL
0	0.297286003319821	0.197	0.004	0	Macrophage	GAS7
0	0.287600316291952	0.173	0	0	Macrophage	GPX3
0	0.283047553987549	0.208	0.003	0	Macrophage	MCTP1
0	0.268649772098173	0.188	0.003	0	Macrophage	BCAT1
0	0.267510630179808	0.176	0.001	0	Macrophage	ST3GAL6
0	-0.675813661213507	1	0.997	0	Macrophage	B2M
1.34203813964849e-307	0.837216262947081	0.873	0.268	8.39214652727639e-306	Macrophage	AP2S1
2.35350683179006e-305	-0.924345662650756	0.967	0.992	1.46105021941634e-303	Macrophage	HLA-A
3.36506345866374e-303	0.292196503906107	0.198	0.005	2.07399270865988e-301	Macrophage	GNB4
2.66202387321585e-302	0.326213825104238	0.223	0.008	1.62896846584573e-300	Macrophage	FAM49A
1.04022051636102e-300	0.384490219344542	0.217	0.008	6.32026181820203e-299	Macrophage	DAB2
1.46257214587761e-297	0.563499720437197	0.583	0.101	8.82384195333343e-296	Macrophage	COMT
8.30895441440402e-297	0.285812230381806	0.177	0.003	4.97781905372023e-295	Macrophage	RAPH1
6.51055084332283e-295	0.492951617557425	0.297	0.022	3.87332563019074e-293	Macrophage	IER3
9.43735782954656e-290	0.807307228624772	0.858	0.259	5.57585134660175e-288	Macrophage	CNPY3
1.84305874586967e-289	0.857604251240294	0.896	0.322	1.08147152574421e-287	Macrophage	SEC11A
1.12132857106426e-287	0.262182433184309	0.143	0	6.53498086279422e-286	Macrophage	RAB32
4.33604632841655e-286	0.559803826418167	0.505	0.08	2.50992627672599e-284	Macrophage	RAC1
1.00772814293036e-283	0.812054031948722	0.788	0.221	5.75547133365625e-282	Macrophage	ATP6V0B
2.29245351136151e-283	0.474353972250047	0.416	0.053	1.30062577694265e-281	Macrophage	GNAQ
3.46836790151098e-282	0.507280471607885	0.467	0.068	1.95483604027925e-280	Macrophage	SERPINB6
1.12227301127784e-279	0.938768555909482	0.94	0.423	6.28399535138383e-278	Macrophage	GSTP1
4.44075962251468e-279	0.422487119480897	0.341	0.034	2.45445081845699e-277	Macrophage	QKI
1.06934358931142e-277	0.367428849830441	0.277	0.02	5.83507422269484e-276	Macrophage	NDRG2
2.59731642975558e-276	0.467911534969023	0.454	0.065	1.40830442112127e-274	Macrophage	STX7
3.58277801929157e-276	0.84871774147092	0.453	0.071	1.93041882335037e-274	Macrophage	CREM
8.86971466096788e-276	0.417417748476785	0.353	0.038	4.74917784378199e-274	Macrophage	YWHAH
1.02900506389562e-275	0.39774313841416	0.203	0.008	5.47545738036881e-274	Macrophage	SOX4
4.55729912780368e-275	0.712982309913149	0.782	0.209	2.41002355727742e-273	Macrophage	TMEM14C
5.87519155532473e-275	0.325106261124641	0.223	0.011	3.08789975794276e-273	Macrophage	TSPAN4
1.54164307492373e-274	0.448081289344404	0.361	0.04	8.03123997511172e-273	Macrophage	FRMD4B
1.54681288186464e-274	0.340312832529258	0.146	0.001	8.03123997511172e-273	Macrophage	SLC1A3
2.15672265345968e-274	0.70595019624913	0.662	0.147	1.11305078145717e-272	Macrophage	REL
3.35291839916273e-274	0.450953854535311	0.425	0.057	1.7200270614148e-272	Macrophage	PECAM1
5.56699237194427e-274	1.30007314220573	0.832	0.316	2.83883474109801e-272	Macrophage	TUBA1A
7.17580636734678e-274	0.381352336297485	0.252	0.016	3.63758184313964e-272	Macrophage	C1orf54
4.09078665415887e-272	0.322116261193177	0.213	0.01	2.061515839187e-270	Macrophage	METTL7A
8.64132080127369e-272	0.806236230620029	0.782	0.223	4.32925118739835e-270	Macrophage	PPT1
3.63331994635101e-271	0.411884064020945	0.367	0.042	1.80968906862727e-269	Macrophage	CEP170
2.33536490806366e-270	0.251971539634785	0.167	0.003	1.15647810216077e-268	Macrophage	ADAM9
2.10545693069501e-268	0.255332982701346	0.159	0.002	1.0366350301876e-266	Macrophage	IFNGR2
2.95802825535772e-268	1.33847009347692	0.943	0.541	1.44808160363712e-266	Macrophage	TUBA1B
5.4506731680413e-266	0.716472323884948	0.748	0.191	2.62336612531516e-264	Macrophage	GNAI2
1.04706860181242e-264	0.368918906006825	0.29	0.025	5.01130542554582e-263	Macrophage	SH2B3
1.60102448038916e-264	0.749470487496266	0.564	0.113	7.57788769253808e-263	Macrophage	GLUL
2.88815593700951e-264	-0.742108469817761	0.993	0.997	1.3594962589209e-262	Macrophage	HLA-B
1.0948117675692e-262	0.400752545501687	0.293	0.026	5.0974197895464e-261	Macrophage	SPG21
5.95719080323267e-261	0.331470943736505	0.233	0.014	2.75866235736726e-259	Macrophage	EPS8
1.09682868200882e-260	0.932816846281441	0.723	0.198	5.05189855847825e-259	Macrophage	HERPUD1
1.25224266204808e-260	0.286560956058539	0.233	0.014	5.73687854853789e-259	Macrophage	CORO1C
3.71481295977101e-260	0.644923571867869	0.617	0.131	1.6928086503382e-258	Macrophage	COTL1
1.51003468511714e-259	0.363366504172327	0.161	0.003	6.80866691968346e-258	Macrophage	FSCN1
3.47809899996819e-259	0.675252452169684	0.998	0.961	1.56004576611139e-257	Macrophage	GAPDH
4.82488367161713e-257	0.744320546891367	0.722	0.188	2.14169836345824e-255	Macrophage	SDCBP
9.63246468275982e-256	0.600300126427734	0.566	0.113	4.25367654315481e-254	Macrophage	POU2F2
1.1222135008424e-254	0.496271915509051	0.496	0.084	4.93025798036762e-253	Macrophage	NAGK
8.93249237526703e-254	0.427234212344919	0.375	0.048	3.90431949892412e-252	Macrophage	ARHGAP18
1.63337443112757e-252	0.286894011324893	0.184	0.007	7.10310596521315e-251	Macrophage	METRNL
1.90021598252536e-252	0.316057608035522	0.24	0.016	8.22179309206808e-251	Macrophage	RAB34
3.7685103155956e-251	0.415862337047546	0.377	0.049	1.62235315948279e-249	Macrophage	PLEKHO1
6.46020642852758e-251	0.261019531908713	0.133	0.001	2.76722942365979e-249	Macrophage	FAM198B
1.152154128419e-248	0.429076117980705	0.205	0.011	4.88638832582453e-247	Macrophage	DUSP6
2.94352112136374e-248	0.540819805178965	0.615	0.131	1.24222391363168e-246	Macrophage	HSBP1
1.35474302053752e-247	0.267834383556192	0.163	0.004	5.68925659654162e-246	Macrophage	TTYH3
1.48123357390344e-247	0.326508985071576	0.25	0.019	6.19011123299063e-246	Macrophage	RXRA
4.56383289358074e-247	0.346751337897409	0.276	0.024	1.89797846598574e-245	Macrophage	CPPED1
7.58336605300086e-246	0.292802578683288	0.207	0.011	3.12339889307973e-244	Macrophage	ATP6V0A1
2.68717840759478e-245	0.326661810538658	0.247	0.018	1.10148600085476e-243	Macrophage	GAA
1.13194667578514e-244	0.696138637899078	0.591	0.131	4.61780341497683e-243	Macrophage	HIF1A
1.78275224647117e-244	0.582331692344667	0.649	0.148	7.23831208318414e-243	Macrophage	RBPJ
6.92980911378909e-244	0.269794932064752	0.198	0.01	2.80036201310524e-242	Macrophage	SWAP70
1.1918727387405e-243	0.277192401711428	0.204	0.011	4.79379049426754e-242	Macrophage	SPECC1
1.171398306618e-239	0.383568391314316	0.189	0.009	4.6245941441458e-238	Macrophage	ACSL1
1.84120183592531e-239	0.287362593374342	0.133	0.001	7.23558537998723e-238	Macrophage	MRC1
7.05853861732466e-239	0.300654621736197	0.23	0.016	2.76121006094157e-237	Macrophage	DUSP3
3.95735330389202e-238	0.893052585494943	0.908	0.415	1.54102935247468e-236	Macrophage	SAMHD1
1.03845454374729e-237	0.799509889114036	0.903	0.371	4.02553849605566e-236	Macrophage	ANXA5
2.67626994050402e-236	0.781266657978828	0.943	0.516	1.02355377590616e-234	Macrophage	VAMP8
1.03076390538282e-235	0.252595119637382	0.183	0.008	3.92469083440648e-234	Macrophage	YBX3
1.86214784283709e-235	0.323943411225036	0.268	0.024	7.05885865910857e-234	Macrophage	ZMIZ1
8.0785970711283e-235	0.679504583961238	0.551	0.118	3.04886965235049e-233	Macrophage	TNFRSF1B
2.0976227046836e-234	0.281799095377513	0.209	0.012	7.88172531185282e-233	Macrophage	PDE4A
7.97952416470256e-233	0.577133245991455	0.52	0.103	2.98517831960729e-231	Macrophage	LAP3
8.80616786087702e-233	0.532425303247623	0.627	0.142	3.28010608974493e-231	Macrophage	ATP6V0D1
4.30684531962322e-232	0.355733119567653	0.299	0.032	1.59726163866719e-230	Macrophage	MPP1
1.08681890231725e-231	0.639402274397776	0.582	0.131	4.0132661793758e-230	Macrophage	ASAH1
4.31063927315083e-231	0.538899640416064	0.195	0.01	1.58494620828683e-229	Macrophage	CEBPD
3.52359962252577e-227	0.62191004260854	0.545	0.118	1.2900289729136e-225	Macrophage	LIPA
6.48897050409711e-226	0.289940444932709	0.167	0.006	2.36557490674893e-224	Macrophage	AVPI1
5.38376413799296e-225	0.757978331393234	0.118	0.001	1.95435200721126e-223	Macrophage	APOE
5.78248496567608e-223	0.366120628818971	0.283	0.03	2.09023412240283e-221	Macrophage	FADS1
5.78748874552303e-221	0.295295467264181	0.237	0.019	2.07453623777807e-219	Macrophage	GM2A
2.30581213855792e-219	0.293293694803347	0.255	0.024	8.23078857959405e-218	Macrophage	STK38L
2.81174388122124e-218	0.324726621710395	0.276	0.029	9.99510781345328e-217	Macrophage	DSE
5.3178792612482e-218	0.382521899193742	0.396	0.062	1.88257320789725e-216	Macrophage	TCEAL4
1.0148384864871e-217	0.484461050191765	0.341	0.047	3.57782770112552e-216	Macrophage	NAMPT
1.60904935404985e-217	0.495349002173987	0.54	0.114	5.64947779350206e-216	Macrophage	PGD
6.09733021973307e-217	0.28998901552281	0.233	0.019	2.13207461193687e-215	Macrophage	ARRB1
2.12329776213742e-215	0.263118426291968	0.17	0.008	7.39442761310214e-214	Macrophage	PHACTR1
7.402149105337e-215	0.468023308655582	0.454	0.084	2.55702465263799e-213	Macrophage	VAMP3
1.23045339382365e-214	0.339610855369406	0.247	0.023	4.23345149593865e-213	Macrophage	GRINA
2.5131314462517e-214	0.693908243193902	0.726	0.22	8.61199884001533e-213	Macrophage	LAPTM4A
3.03388701727908e-214	0.404591759775763	0.367	0.055	1.03551036163466e-212	Macrophage	BID
9.71309541577292e-214	0.691339577717384	0.613	0.158	3.28901535284295e-212	Macrophage	LTA4H
1.9801510054725e-213	0.639026109507647	0.762	0.233	6.67872191491454e-212	Macrophage	LAMTOR1
3.23856467255602e-213	0.348518978624416	0.218	0.017	1.08803072744264e-211	Macrophage	IRS2
1.43712412676588e-212	0.473110436878503	0.399	0.067	4.80931343515753e-211	Macrophage	C20orf27
5.84573665055085e-211	0.294144134828572	0.142	0.004	1.9411017784988e-209	Macrophage	SERPING1
2.77383405421662e-209	0.583150915949308	0.611	0.151	9.17507194690107e-208	Macrophage	IFNGR1
3.86761764108341e-206	0.395896253530795	0.311	0.041	1.27438001273698e-204	Macrophage	PER1
4.46051640817792e-205	0.309095506603217	0.241	0.023	1.46410896815556e-203	Macrophage	PRKCD
2.24039035287905e-203	-0.824974466199739	0.968	0.984	7.2978799061273e-202	Macrophage	HLA-C
2.32436483067173e-201	-1.06601055461329	0.687	0.831	7.54273996377453e-200	Macrophage	LDHB
2.33911591805248e-201	0.452755429032914	0.527	0.115	7.56196455470024e-200	Macrophage	ERCC1
4.05929683916346e-199	0.274401649379131	0.104	0	1.29761179183259e-197	Macrophage	CYP27A1
7.40321267293646e-199	0.443265436519831	0.327	0.047	2.3577443482917e-197	Macrophage	RB1
1.2793390595823e-196	0.568521925240008	0.616	0.161	4.02944769244174e-195	Macrophage	CMTM6
3.68871601653777e-196	0.695352940816464	0.827	0.308	1.15755421661828e-194	Macrophage	RNH1
1.94191594362298e-195	0.553843539752024	0.661	0.179	6.07167660183142e-194	Macrophage	BNIP3L
1.0930580661634e-194	0.264427083366989	0.214	0.018	3.40517398284431e-193	Macrophage	HGSNAT
2.97985259949637e-193	0.539947471323694	0.548	0.133	9.24941928256718e-192	Macrophage	CAT
5.13572516972618e-193	0.268679429216429	0.233	0.023	1.58836669779943e-191	Macrophage	ETV6
7.2811787829077e-193	0.545052045576851	0.67	0.186	2.24380786450253e-191	Macrophage	CAPZA2
2.84352571898173e-191	0.306738256368539	0.296	0.039	8.7313565715113e-190	Macrophage	CHP1
1.57361148044937e-190	0.318284759788992	0.274	0.034	4.81468912607492e-189	Macrophage	SRGAP2
7.73774215091036e-190	0.487706202044892	0.317	0.048	2.35904758031491e-188	Macrophage	CTSL
2.89841405939044e-189	0.309525355813071	0.258	0.03	8.77410362077665e-188	Macrophage	TET2
7.91922080703886e-189	0.305139753801028	0.3	0.041	2.3888719948557e-187	Macrophage	NUDT3
1.03604138637946e-188	0.507601738356345	0.499	0.112	3.1143040551273e-187	Macrophage	HSPA1A
4.80848954439668e-188	1.15544318003791	0.101	0.001	1.43534250616189e-186	Macrophage	SPP1
7.66458373883249e-187	0.299495392472693	0.207	0.018	2.27205843912034e-185	Macrophage	P2RX7
1.01052498062972e-186	0.69370682613315	0.747	0.253	2.98523017553614e-185	Macrophage	CD63
2.81821856026806e-186	0.293256200066104	0.287	0.038	8.24016327843566e-185	Macrophage	AIG1
1.41564980854291e-185	0.325045788615952	0.307	0.044	4.11114302026683e-184	Macrophage	BAZ2B
1.05462738271583e-184	0.253845400184851	0.225	0.022	3.05236242828599e-183	Macrophage	EAF2
2.04493159182922e-183	0.272918198506226	0.225	0.023	5.85917356093676e-182	Macrophage	SLC25A19
1.7804629955582e-182	0.652876921612927	0.593	0.166	5.08440882764903e-181	Macrophage	LGALS3
7.8757921155919e-182	0.366787577938685	0.388	0.07	2.24159172937794e-180	Macrophage	PICALM
1.4635278960383e-181	-0.683032657452512	0.942	0.969	4.15167002826495e-180	Macrophage	HLA-E
6.84752974417239e-180	0.298563556031738	0.243	0.028	1.92969695126069e-178	Macrophage	SIPA1L1
1.60739530220607e-179	0.30649314746294	0.298	0.042	4.51493624721292e-178	Macrophage	CMIP
1.0489642715178e-178	0.319388964086236	0.296	0.042	2.93675716146831e-177	Macrophage	RNF141
2.5846242449551e-178	0.343579861192622	0.425	0.084	7.21253286857665e-177	Macrophage	CUX1
2.6556545960314e-176	0.462453642209628	0.504	0.12	7.31543180842477e-175	Macrophage	TRMT1
3.19919523831119e-176	0.278511360354938	0.196	0.017	8.78445692519613e-175	Macrophage	GK
5.24583141346841e-176	0.29496438720247	0.214	0.021	1.43581590157137e-174	Macrophage	ADAM15
7.67400623262822e-176	0.650051403909403	0.754	0.276	2.09373284697216e-174	Macrophage	CAPG
2.75503243859613e-175	0.874622323371987	0.853	0.37	7.46910218400412e-174	Macrophage	TIMP1
1.44226229849539e-174	0.513520098984638	0.649	0.191	3.86120659725312e-173	Macrophage	LIMS1
8.50511920587239e-174	0.46124893369301	0.574	0.148	2.26283715020835e-172	Macrophage	HACD4
1.14895758825612e-172	0.407235487299734	0.5	0.117	3.0474054670558e-171	Macrophage	ZNF106
6.12239662447216e-172	0.326181400120571	0.261	0.034	1.6188448111683e-170	Macrophage	GNS
3.24665043939906e-170	0.273470491770317	0.285	0.041	8.53191850132875e-169	Macrophage	NIPSNAP3A
8.3675763039198e-169	0.49102965776886	0.659	0.194	2.18551909133173e-167	Macrophage	YWHAE
2.63182618128435e-168	0.254867321304394	0.217	0.023	6.79122135393464e-167	Macrophage	JAK2
4.38486454485876e-168	0.414682467433632	0.576	0.15	1.12808211879294e-166	Macrophage	TPP1
5.30164345737109e-166	0.332961446584754	0.326	0.056	1.35579640296412e-164	Macrophage	NOTCH2
4.94649293822217e-165	0.311160284318113	0.317	0.053	1.25374571011093e-163	Macrophage	NANS
5.60956780674311e-164	0.311659257296293	0.354	0.065	1.41344610001083e-162	Macrophage	APPL1
1.84524376949794e-163	0.251513259806731	0.209	0.022	4.63583676636036e-162	Macrophage	SRGAP2B
8.22082150497795e-163	0.256772200340459	0.24	0.03	2.05929174950719e-161	Macrophage	RCC2
7.71242560380875e-162	0.950792921399944	0.946	0.898	1.92630758448483e-160	Macrophage	S100A6
1.53297320818736e-161	0.784975552463311	0.778	0.327	3.81772717283172e-160	Macrophage	NEAT1
8.40733622713189e-161	0.281399634746006	0.251	0.034	2.08769998428519e-159	Macrophage	NUDT16
1.11451748165796e-160	0.342945630995688	0.424	0.092	2.75955816918028e-159	Macrophage	SDCCAG8
4.87514177611097e-160	0.42796937640498	0.571	0.154	1.20361209210209e-158	Macrophage	SFT2D1
1.00188368952457e-158	-0.961566226132529	0.6	0.782	2.45935173872693e-157	Macrophage	C12orf57
1.44561823031392e-157	0.618296793853265	0.92	0.489	3.53846039402839e-156	Macrophage	SLC25A5
6.25925152525311e-155	0.440354321057084	0.625	0.183	1.51906537724769e-153	Macrophage	LAMTOR2
7.0173105069569e-155	0.323125117010725	0.32	0.057	1.69822878850564e-153	Macrophage	ARAP1
3.68743651513518e-154	0.415370411264908	0.593	0.169	8.89866721835579e-153	Macrophage	PRDX3
7.40066875029677e-151	0.270985771558401	0.109	0.004	1.76115358843868e-149	Macrophage	MGLL
3.49121571636046e-150	0.340675635004966	0.336	0.064	8.2622223873094e-149	Macrophage	C12orf45
4.39524335941612e-150	0.305314827486482	0.318	0.058	1.03730164903906e-148	Macrophage	AP1B1
4.66199612285444e-150	0.259509234985148	0.233	0.031	1.0972340874861e-148	Macrophage	PPARD
2.62321455047918e-146	0.322933830730322	0.337	0.066	6.05743370726554e-145	Macrophage	XIST
1.27943086147409e-144	0.281843195397985	0.322	0.061	2.92290245073294e-143	Macrophage	SMIM14
1.48847970446258e-144	0.570545694875239	0.868	0.415	3.3914376670561e-143	Macrophage	SH3BGRL
4.66620277985613e-141	0.397922515779281	0.501	0.135	1.04922202664114e-139	Macrophage	RNF13
1.77431041484457e-140	0.556149387842665	0.974	0.802	3.97919301674696e-139	Macrophage	RHOA
2.81199095899062e-140	-0.903851917275966	0.576	0.746	6.27352253793558e-139	Macrophage	EVL
7.59945935803628e-139	0.276424168702362	0.279	0.048	1.67795279176023e-137	Macrophage	MFSD1
2.3706414974432e-138	0.565696253864878	0.793	0.334	5.20750915605024e-137	Macrophage	PTPN6
1.80854620041045e-137	0.548468578403226	0.965	0.636	3.94244664094563e-136	Macrophage	TPI1
2.75817661942524e-137	0.467012318066839	0.584	0.182	5.98210103762431e-136	Macrophage	MAT2A
8.34517599676618e-135	0.373233271326694	0.41	0.099	1.7784358896591e-133	Macrophage	PLA2G16
2.74355922008689e-134	0.265007380426214	0.299	0.056	5.80347452802083e-133	Macrophage	DUSP22
1.00523951364342e-133	0.361038727186405	0.512	0.143	2.11075659641744e-132	Macrophage	TXNDC17
1.54650058144513e-133	0.397101785598734	0.441	0.115	3.23933263600011e-132	Macrophage	RILPL2
2.05681261015721e-132	0.271419217658695	0.24	0.038	4.26651661772805e-131	Macrophage	PSTPIP2
3.36268675747025e-132	0.282404626613186	0.35	0.076	6.95848730706465e-131	Macrophage	DRAM2
1.01664768234802e-129	-0.716177269230472	0.897	0.929	2.07371921301797e-128	Macrophage	TXNIP
2.13773480119925e-129	0.317772931694986	0.36	0.081	4.35011259901994e-128	Macrophage	CD151
3.51828697402732e-128	-1.13985189254376	0.029	0.446	7.10876521379529e-127	Macrophage	SPOCK2
5.13459304671336e-128	0.279240290005885	0.335	0.072	1.03258353594351e-126	Macrophage	PLIN3
7.06506943669378e-128	0.312068105420096	0.315	0.065	1.41748126145563e-126	Macrophage	ATP1B3
1.17681834766141e-126	0.306138114336119	0.31	0.064	2.33375064454058e-125	Macrophage	CD81
1.19481562844694e-125	0.314488768495738	0.442	0.116	2.35852200205182e-124	Macrophage	PLEKHB2
4.28610105252444e-125	0.298105729811678	0.171	0.02	8.42179534793048e-124	Macrophage	IFIT2
