p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96670909446222e-08	0.648671143650475	0.484	0.222	3.15397841520755e-07	Enterocyte Progenitor	UQCRB
2.06734875040313e-08	0.603107329541799	0.44	0.185	3.30320604009367e-07	Enterocyte Progenitor	CHCHD2
2.21655516191419e-08	0.500524683387052	0.11	0.019	3.52221940692496e-07	Enterocyte Progenitor	ELOVL1
2.24885384468827e-08	0.533881565837445	0.121	0.023	3.56703447714854e-07	Enterocyte Progenitor	LTA4H
2.27132219295454e-08	0.590212897815569	0.143	0.03	3.5961224829542e-07	Enterocyte Progenitor	HDAC1
2.34992763817948e-08	0.600651464701612	0.495	0.225	3.70709599153386e-07	Enterocyte Progenitor	UQCRH
2.51775693579096e-08	0.489334569341651	0.11	0.019	3.96467041534677e-07	Enterocyte Progenitor	MRPS18A
2.70262478461377e-08	0.668787387368884	0.418	0.178	4.24809686361312e-07	Enterocyte Progenitor	TPI1
2.77831791542624e-08	0.417369208517881	0.132	0.026	4.3592058391949e-07	Enterocyte Progenitor	CBR1
2.94846533573827e-08	0.514905407478595	0.253	0.079	4.61784822726778e-07	Enterocyte Progenitor	PRDX6
2.99155131174822e-08	0.463350930625396	0.143	0.03	4.6769172033579e-07	Enterocyte Progenitor	MKKS
3.21578027328195e-08	0.677014702608923	0.308	0.111	5.00376447460987e-07	Enterocyte Progenitor	GHITM
3.21785496759477e-08	0.375962966339018	0.121	0.023	5.00376447460987e-07	Enterocyte Progenitor	STARD7
3.38994105726256e-08	0.347447659274421	0.11	0.019	5.22470915515794e-07	Enterocyte Progenitor	EPN1
3.47875951926437e-08	0.561239405318653	0.341	0.126	5.3426874592159e-07	Enterocyte Progenitor	KTN1
3.54655106730845e-08	0.578875703559584	0.187	0.05	5.42765671249946e-07	Enterocyte Progenitor	TXNL1
3.79565577875758e-08	0.473273531224445	0.143	0.031	5.77842141982884e-07	Enterocyte Progenitor	CBX3
4.12429934903195e-08	0.482186463037219	0.121	0.023	6.23513866864066e-07	Enterocyte Progenitor	GNB2
4.22492730581588e-08	0.669287550707984	0.462	0.208	6.36516729741257e-07	Enterocyte Progenitor	PFN1
4.34426514901344e-08	0.407563286522511	0.143	0.031	6.53365473533835e-07	Enterocyte Progenitor	NUDT22
4.38140748722836e-08	0.603903387143341	0.374	0.151	6.57815455151459e-07	Enterocyte Progenitor	ROMO1
4.47188828656209e-08	0.458918699276127	0.165	0.04	6.7024446126304e-07	Enterocyte Progenitor	SMIM14
4.70265825562145e-08	0.391754092154122	0.121	0.023	7.03621101201917e-07	Enterocyte Progenitor	WDR61
4.84390972147108e-08	0.38125159300328	0.11	0.02	7.23512278809094e-07	Enterocyte Progenitor	BOLA3
5.06654185358718e-08	0.484371587766378	0.154	0.036	7.54178571983542e-07	Enterocyte Progenitor	MRPL32
5.40241136774131e-08	0.535997299720858	0.791	0.592	8.02802016899169e-07	Enterocyte Progenitor	SERF2
5.50459396639306e-08	0.60436969841496	0.132	0.028	8.14743294575859e-07	Enterocyte Progenitor	ACOT13
5.51083831540171e-08	0.526990682734357	0.121	0.024	8.14743294575859e-07	Enterocyte Progenitor	COA6
5.56168773645107e-08	0.612925241596443	0.143	0.032	8.20867403542642e-07	Enterocyte Progenitor	CHCHD1
5.88652505616613e-08	0.671839649715468	0.308	0.112	8.51492694171008e-07	Enterocyte Progenitor	SLC26A2
5.94402444838258e-08	0.630706985480536	0.132	0.028	8.56962994975422e-07	Enterocyte Progenitor	ABCC3
6.33249697759797e-08	0.514996956285386	0.132	0.028	9.05474280474927e-07	Enterocyte Progenitor	PPA2
7.16972934359971e-08	0.421621168753216	0.165	0.04	1.00780245433766e-06	Enterocyte Progenitor	KIF5B
8.16199430284922e-08	0.549346057579945	0.176	0.046	1.12996258170447e-06	Enterocyte Progenitor	MRPL14
9.1632678560278e-08	0.450023166061203	0.121	0.024	1.25857628533581e-06	Enterocyte Progenitor	EIF2A
9.44303966399974e-08	0.531850942264141	0.143	0.033	1.29496046289937e-06	Enterocyte Progenitor	POLR1D
9.52300059858358e-08	0.471021018869734	0.121	0.024	1.30387247189412e-06	Enterocyte Progenitor	ASNA1
1.0038171904504e-07	0.568578281403278	0.297	0.106	1.3722511922201e-06	Enterocyte Progenitor	CD164
1.04221761198877e-07	0.465882693406997	0.187	0.051	1.42028653602476e-06	Enterocyte Progenitor	ETFB
1.11304801820612e-07	0.466404766450314	0.264	0.087	1.51207833736957e-06	Enterocyte Progenitor	MRPL41
1.13900951623747e-07	0.4848554666901	0.462	0.199	1.544936895233e-06	Enterocyte Progenitor	EEF2
1.20783270479805e-07	0.490878689494192	0.264	0.088	1.63573984344967e-06	Enterocyte Progenitor	NDUFB6
1.21565308521895e-07	0.409340305281629	0.934	0.835	1.64377438914388e-06	Enterocyte Progenitor	RPS29
1.24141801186522e-07	0.505710362311923	0.264	0.088	1.67601054997245e-06	Enterocyte Progenitor	NDUFS6
1.27729925649103e-07	0.386043833458902	0.132	0.028	1.72178357980246e-06	Enterocyte Progenitor	PTTG1IP
1.38822073836977e-07	0.335729027805602	0.11	0.021	1.86841208496506e-06	Enterocyte Progenitor	CTNNA1
1.43616981886695e-07	0.585581677782015	0.132	0.029	1.9299640096749e-06	Enterocyte Progenitor	SYPL1
1.62215305316107e-07	0.616210404885565	0.198	0.058	2.16984773992728e-06	Enterocyte Progenitor	LSM5
2.15254336107593e-07	0.572276624325664	0.297	0.11	2.78106047303401e-06	Enterocyte Progenitor	SLIRP
2.15972239173744e-07	0.62901061765141	0.209	0.064	2.78620186477772e-06	Enterocyte Progenitor	ZNHIT1
2.48626151368775e-07	0.58196514618953	0.154	0.039	3.16063726440772e-06	Enterocyte Progenitor	FLOT1
2.68574809580566e-07	0.312531421388569	0.121	0.025	3.39441138146236e-06	Enterocyte Progenitor	NSA2
2.83338901493553e-07	0.503160398704409	0.286	0.104	3.56033932785839e-06	Enterocyte Progenitor	TUBA1B
2.90859940721671e-07	0.410190331285488	0.11	0.022	3.6443285810134e-06	Enterocyte Progenitor	CCT6A
2.98376451811337e-07	0.606048059174682	0.209	0.065	3.73313526203035e-06	Enterocyte Progenitor	DDT
3.28307135610021e-07	0.568485244314014	0.231	0.076	4.03799228374585e-06	Enterocyte Progenitor	CHMP2A
3.35714472967322e-07	0.605705761676886	0.802	0.591	4.10014253941016e-06	Enterocyte Progenitor	RPLP0
3.446586172114e-07	-0.948209579861074	0.473	0.694	4.18230752374348e-06	Enterocyte Progenitor	CD74
3.56841241637432e-07	0.492186155546903	0.44	0.199	4.30981072424238e-06	Enterocyte Progenitor	PRDX1
4.2115437637716e-07	0.457864063287454	0.121	0.026	5.07249282087456e-06	Enterocyte Progenitor	MRPS12
4.22726276571082e-07	0.564676146905741	0.187	0.055	5.08439284030523e-06	Enterocyte Progenitor	HSBP1
4.27015518893033e-07	0.476268931238688	0.275	0.099	5.12889812209729e-06	Enterocyte Progenitor	LDHA
4.37970459578771e-07	0.461469350360468	0.923	0.848	5.25323245456189e-06	Enterocyte Progenitor	RPS18
4.38882800765528e-07	0.300614904733529	0.132	0.03	5.25693456542809e-06	Enterocyte Progenitor	RAB5C
4.74961124762304e-07	0.342530663179415	0.11	0.022	5.66570064990431e-06	Enterocyte Progenitor	H2AFY
5.31665213933246e-07	0.550975859674241	0.165	0.045	6.28187338253827e-06	Enterocyte Progenitor	IP6K2
5.35606376073099e-07	0.481180550021166	0.516	0.265	6.31131302144052e-06	Enterocyte Progenitor	SRP14
5.77413048685002e-07	0.425400784737014	0.176	0.05	6.74914473550201e-06	Enterocyte Progenitor	SSBP1
5.85199938276324e-07	0.50624459510129	0.143	0.036	6.83099338138101e-06	Enterocyte Progenitor	PLEKHJ1
6.62991429405116e-07	0.597525043460463	0.286	0.109	7.67224065097445e-06	Enterocyte Progenitor	GSTK1
6.80854382338814e-07	0.639680832694946	0.396	0.187	7.83207392523962e-06	Enterocyte Progenitor	DYNLL1
6.84727568475045e-07	0.451630539238842	0.209	0.066	7.86623702675553e-06	Enterocyte Progenitor	RAB1A
6.98274387002961e-07	0.423876964368619	0.121	0.027	8.01129560213674e-06	Enterocyte Progenitor	RHOT2
7.24959099595837e-07	0.438303930286991	0.198	0.06	8.28470320115557e-06	Enterocyte Progenitor	ALKBH7
7.26892901611535e-07	0.46810589221233	0.165	0.045	8.29591531747477e-06	Enterocyte Progenitor	PA2G4
7.78887822868163e-07	0.398886363023936	0.187	0.055	8.85451065474669e-06	Enterocyte Progenitor	VDAC1
7.88222626005974e-07	0.454940191624167	0.143	0.036	8.94894736279012e-06	Enterocyte Progenitor	SPTSSA
8.19870684799454e-07	0.463496711408701	0.11	0.023	9.29613792087714e-06	Enterocyte Progenitor	IMMP1L
8.79258705209471e-07	0.455535297118885	0.11	0.023	9.94361662982347e-06	Enterocyte Progenitor	APLP2
9.94350041446048e-07	0.57727568111697	0.121	0.028	1.09466500137954e-05	Enterocyte Progenitor	OAT
1.07355461497218e-06	0.489164036464745	0.396	0.179	1.1803678771689e-05	Enterocyte Progenitor	PSMA7
1.11760310070327e-06	0.450791335294672	0.165	0.047	1.22724940743053e-05	Enterocyte Progenitor	PSMA5
1.13324550589075e-06	0.583591633969912	0.341	0.143	1.24129583211279e-05	Enterocyte Progenitor	GNG5
1.20014856241876e-06	0.450477006902125	0.11	0.024	1.30963579969205e-05	Enterocyte Progenitor	TSTA3
1.2238350324003e-06	0.47858847721664	0.11	0.024	1.32882237682567e-05	Enterocyte Progenitor	PTP4A2
1.23987540331601e-06	0.460250625965552	0.11	0.024	1.3428899268751e-05	Enterocyte Progenitor	SLC35A3
1.27256474070931e-06	0.365162479213	0.11	0.024	1.37317146990045e-05	Enterocyte Progenitor	GFPT1
1.31666852004286e-06	0.472868440885374	0.154	0.042	1.41549993488064e-05	Enterocyte Progenitor	HNRNPU
1.34061424160584e-06	0.647941320538988	0.187	0.058	1.43347595035734e-05	Enterocyte Progenitor	PDCD5
1.47848556073868e-06	0.317370820821794	0.154	0.041	1.56245779889714e-05	Enterocyte Progenitor	FKBP3
1.52875367943381e-06	0.49444337870826	0.154	0.042	1.61362267157693e-05	Enterocyte Progenitor	H2AFJ
1.53116966500965e-06	0.54263871435475	0.484	0.251	1.61421615531525e-05	Enterocyte Progenitor	NDUFA4
1.64620884623787e-06	0.578370927593074	0.242	0.088	1.73339620713898e-05	Enterocyte Progenitor	PRR13
1.64867517565812e-06	0.498953990575426	0.418	0.199	1.73389654947234e-05	Enterocyte Progenitor	RPS27L
1.65375758343371e-06	1.01771598571427	0.429	0.226	1.73714367147656e-05	Enterocyte Progenitor	FOS
1.67308828685955e-06	0.548767427790728	0.242	0.089	1.75533166288831e-05	Enterocyte Progenitor	MT2A
1.73262449322738e-06	0.422757607426578	0.11	0.024	1.81560699001493e-05	Enterocyte Progenitor	GMDS
1.75736450178323e-06	0.583633709205313	0.538	0.298	1.83711045396499e-05	Enterocyte Progenitor	RPS2
1.78836807489212e-06	0.441028317845087	0.363	0.159	1.86504301750427e-05	Enterocyte Progenitor	HMGB1
1.85211209874118e-06	0.487182665253604	0.154	0.043	1.92096230226e-05	Enterocyte Progenitor	RHOC
1.9752397938229e-06	0.456302896355949	0.176	0.053	2.03554889048637e-05	Enterocyte Progenitor	ENY2
2.1511471529634e-06	0.288258430356414	0.143	0.037	2.20898460000062e-05	Enterocyte Progenitor	ANXA11
2.17490601287516e-06	0.474350777045409	0.165	0.048	2.23075165607972e-05	Enterocyte Progenitor	GPR160
2.35478375397929e-06	0.47682358326153	0.165	0.049	2.40957190712711e-05	Enterocyte Progenitor	NDUFB5
2.45049851251189e-06	0.470109047142856	0.198	0.065	2.50036208651191e-05	Enterocyte Progenitor	SNRPD1
2.46654749669479e-06	0.467623742911009	0.275	0.106	2.51212814049336e-05	Enterocyte Progenitor	PRDX2
2.51382662358143e-06	0.437153436339264	0.132	0.034	2.55728998109195e-05	Enterocyte Progenitor	SUMO3
2.69191274028092e-06	0.374445167933472	0.143	0.038	2.73365944987048e-05	Enterocyte Progenitor	RAC1
2.76519448599314e-06	0.390642860293356	0.11	0.025	2.80317969546312e-05	Enterocyte Progenitor	MPLKIP
2.88110275345049e-06	0.531716134186715	0.418	0.206	2.91389579292066e-05	Enterocyte Progenitor	ITM2C
3.61433834428076e-06	0.379644036254773	0.143	0.039	3.62599750023005e-05	Enterocyte Progenitor	SDHA
3.65454464044913e-06	0.327201819744398	0.22	0.075	3.66211446824293e-05	Enterocyte Progenitor	CAPZB
3.68791051055706e-06	0.48693860738186	0.187	0.06	3.69130169263573e-05	Enterocyte Progenitor	NDUFA5
3.98026542535192e-06	0.449424650104552	0.484	0.242	3.96112446832016e-05	Enterocyte Progenitor	GSTP1
4.23499693338825e-06	0.402720370174248	0.121	0.03	4.13434453990413e-05	Enterocyte Progenitor	TUBA1C
4.24687523385426e-06	0.425711668284712	0.121	0.03	4.14098188736757e-05	Enterocyte Progenitor	CAPNS1
4.25606199953374e-06	0.324042387806695	0.879	0.718	4.14098188736757e-05	Enterocyte Progenitor	RPL8
4.63610182150472e-06	0.392719191617537	0.198	0.066	4.46090327753183e-05	Enterocyte Progenitor	EIF4G2
4.85538983191146e-06	0.612240735830788	0.176	0.057	4.61580072666867e-05	Enterocyte Progenitor	MRPL18
5.0647686105838e-06	0.466948481682953	0.703	0.491	4.79913003927788e-05	Enterocyte Progenitor	RPL5
5.22485898894138e-06	0.41126999317945	0.22	0.077	4.94544261692408e-05	Enterocyte Progenitor	PSMB8
5.30030736622603e-06	0.433010282010799	0.165	0.05	5.00995895535419e-05	Enterocyte Progenitor	C4orf48
5.77858289792102e-06	0.531973754982077	0.165	0.052	5.42825241371049e-05	Enterocyte Progenitor	TALDO1
5.87582401010719e-06	0.310942881085277	0.11	0.026	5.51365037500145e-05	Enterocyte Progenitor	RBM42
6.31217133144796e-06	0.668162024321061	0.231	0.086	5.90401589197087e-05	Enterocyte Progenitor	SERPINH1
6.3610339295299e-06	0.589685134161472	0.187	0.063	5.94333513501571e-05	Enterocyte Progenitor	ETFA
6.59399532033671e-06	0.427038183815064	0.132	0.036	6.1020734590321e-05	Enterocyte Progenitor	MRPS7
6.76801164321536e-06	0.407655307626599	0.385	0.178	6.22342612345505e-05	Enterocyte Progenitor	COMMD6
7.15232308681244e-06	0.369076679938461	0.363	0.162	6.56987652320282e-05	Enterocyte Progenitor	PTGES3
7.30537791774188e-06	0.368330921667251	0.187	0.061	6.70339630218085e-05	Enterocyte Progenitor	CCT3
7.52176163494908e-06	0.472234836362844	0.231	0.086	6.88743431305327e-05	Enterocyte Progenitor	DNAJC15
7.60174896429768e-06	0.491074215747561	0.22	0.081	6.95336449381347e-05	Enterocyte Progenitor	ECH1
7.97621353864002e-06	0.612046150175123	0.209	0.075	7.28823373499238e-05	Enterocyte Progenitor	SLC26A3
8.22897641721637e-06	0.402922466071278	0.165	0.051	7.5034478158241e-05	Enterocyte Progenitor	PNKD
8.94476524689343e-06	0.402530088664786	0.11	0.027	8.13058619728058e-05	Enterocyte Progenitor	TCEAL8
9.08870507680164e-06	0.434355648080272	0.132	0.036	8.25280957338777e-05	Enterocyte Progenitor	MRPS36
9.2461114360386e-06	0.457015236556293	0.198	0.069	8.37182359305948e-05	Enterocyte Progenitor	SNRPB2
1.01455044741276e-05	0.481563431590369	0.198	0.07	9.07415746896059e-05	Enterocyte Progenitor	TUFM
1.01495514179692e-05	0.411089694130267	0.143	0.041	9.07415746896059e-05	Enterocyte Progenitor	HMGA1
1.1678105619479e-05	-1.04513170878897	0.11	0.344	0.000100190092349185	Enterocyte Progenitor	RGS1
1.25383903731599e-05	0.430414804214017	0.198	0.069	0.000107253736119329	Enterocyte Progenitor	SNRPE
1.34053217445183e-05	0.383337614065871	0.22	0.081	0.000113760991478867	Enterocyte Progenitor	AURKAIP1
1.35681031268257e-05	0.419133283108096	0.132	0.037	0.000114598488873325	Enterocyte Progenitor	APEX1
1.45217098400275e-05	0.433031432226183	0.165	0.053	0.000121009616542545	Enterocyte Progenitor	SNRPF
1.56788022134785e-05	0.422285941099063	0.187	0.064	0.000130402110482303	Enterocyte Progenitor	PKM
1.56954330777311e-05	0.404387421953515	0.11	0.028	0.000130415869504659	Enterocyte Progenitor	EIF2S1
1.63162282576741e-05	0.3368539680766	0.132	0.037	0.000135444914840635	Enterocyte Progenitor	MYH9
1.88127477095383e-05	0.307374492127141	0.121	0.033	0.00015469443536795	Enterocyte Progenitor	CNDP2
1.88915903872665e-05	0.416472537210447	0.121	0.033	0.000155196197256903	Enterocyte Progenitor	MRPS18B
1.99577217097707e-05	-0.953388655656884	0.165	0.36	0.000162726442554947	Enterocyte Progenitor	SEC11C
2.17958628163761e-05	0.375600788999941	0.121	0.033	0.000176556626423258	Enterocyte Progenitor	IER3IP1
2.22768559750244e-05	0.56567920442069	0.154	0.05	0.00018024301687111	Enterocyte Progenitor	PPP1CC
2.23507642741848e-05	0.365575152889429	0.231	0.087	0.000180547732188869	Enterocyte Progenitor	DAZAP2
2.24580509858871e-05	0.511029923860146	0.484	0.276	0.000181246253925027	Enterocyte Progenitor	RPL36A
2.26086837756506e-05	0.393424875492624	0.132	0.038	0.000182124346270458	Enterocyte Progenitor	CD46
2.27677321999501e-05	0.378566292931406	0.132	0.038	0.000183236055450245	Enterocyte Progenitor	MATR3
2.32081112452188e-05	0.498130753493582	0.132	0.039	0.000186092295325383	Enterocyte Progenitor	TOMM22
2.34499653069406e-05	0.366241088634783	0.231	0.089	0.000187858599717423	Enterocyte Progenitor	EIF3E
2.37051603199793e-05	0.365412102377185	0.725	0.527	0.000189619949782888	Enterocyte Progenitor	PTMA
2.37133814094585e-05	0.376708364639752	0.143	0.043	0.000189619949782888	Enterocyte Progenitor	EMC3
2.43964775067814e-05	0.409267153576927	0.374	0.182	0.000194903234980782	Enterocyte Progenitor	CACYBP
2.44523942457311e-05	0.393485591320339	0.121	0.034	0.000194992169498009	Enterocyte Progenitor	TPRKB
2.49035499152649e-05	0.447984750548905	0.538	0.309	0.000198226794023882	Enterocyte Progenitor	BTF3
2.55558384265451e-05	0.299293732141888	0.11	0.028	0.000203047665162733	Enterocyte Progenitor	PFKL
2.64782168857809e-05	0.379649248964412	0.11	0.029	0.000210184423556409	Enterocyte Progenitor	HINT2
2.6548053582973e-05	0.406131413372689	0.11	0.029	0.000210546858470427	Enterocyte Progenitor	DHPS
2.69875759906785e-05	0.349868670023023	0.912	0.718	0.00021383786326372	Enterocyte Progenitor	UBB
2.72535030279974e-05	0.418191966424015	0.374	0.179	0.000215748640334365	Enterocyte Progenitor	CYCS
2.83443801883955e-05	0.358046524638844	0.121	0.034	0.000223774127543561	Enterocyte Progenitor	MAPRE1
2.96500031551068e-05	0.593461071607463	0.231	0.094	0.000229783523256801	Enterocyte Progenitor	S100A11
3.04977808623746e-05	0.32044807946118	0.879	0.662	0.000231942948252889	Enterocyte Progenitor	RPS3A
3.0791277723105e-05	0.323904799569606	0.11	0.029	0.000233970721128096	Enterocyte Progenitor	TGOLN2
3.14598695231109e-05	0.39110861931063	0.121	0.034	0.00023884267114843	Enterocyte Progenitor	TRAPPC3
3.21710933127895e-05	0.379059101729585	0.791	0.624	0.000244029512689696	Enterocyte Progenitor	RPL11
3.37822253456779e-05	0.306231402806725	0.165	0.055	0.000252511260352071	Enterocyte Progenitor	BANF1
3.40477787132207e-05	-0.864343128639424	0.198	0.397	0.000254277921985185	Enterocyte Progenitor	DERL3
3.57167687340163e-05	-0.849617654140452	0.154	0.347	0.000264474168482835	Enterocyte Progenitor	FKBP11
3.67142562802815e-05	0.608266890985139	0.121	0.035	0.00027116856971051	Enterocyte Progenitor	VMP1
3.72327123722015e-05	0.363870192026929	0.198	0.073	0.000274068012964608	Enterocyte Progenitor	CTSA
3.86744981104833e-05	0.507425658646607	0.352	0.174	0.000284200446874336	Enterocyte Progenitor	NDUFB4
4.08552610319181e-05	0.465640647902659	0.604	0.382	0.000298964380727683	Enterocyte Progenitor	RPL23
4.33675849065159e-05	0.394097192578978	0.121	0.035	0.000316816215911024	Enterocyte Progenitor	MRPL24
4.41396306782675e-05	0.270387524097942	0.11	0.029	0.000321916167459257	Enterocyte Progenitor	CASP1
4.64062342334385e-05	0.278165734412134	0.308	0.135	0.000337880842562527	Enterocyte Progenitor	YWHAB
4.75145677282109e-05	0.387235781293548	0.165	0.057	0.000345373001483523	Enterocyte Progenitor	COX7A2L
4.87114125602393e-05	0.392624288159449	0.143	0.045	0.000353254359836788	Enterocyte Progenitor	NUCKS1
5.04238342754146e-05	0.310765204194864	0.165	0.056	0.000364996466226359	Enterocyte Progenitor	FBL
5.11561970212593e-05	0.41614846140532	0.143	0.046	0.000369376586783687	Enterocyte Progenitor	CLTA
5.41320454106211e-05	0.35204969854399	0.121	0.035	0.00038989400449602	Enterocyte Progenitor	C1QBP
5.45596730315547e-05	0.386314616832216	0.582	0.374	0.000392649283271718	Enterocyte Progenitor	RPL10A
5.67475168846958e-05	0.390352510990503	0.154	0.052	0.000407720608112154	Enterocyte Progenitor	FDPS
5.74497663008183e-05	0.472927863332514	0.121	0.036	0.000412425857335141	Enterocyte Progenitor	MRPL54
5.77369316419363e-05	0.360801840208433	0.363	0.175	0.00041380510348805	Enterocyte Progenitor	NDUFB11
5.78282978164769e-05	0.371871932910747	0.11	0.03	0.000414119093244968	Enterocyte Progenitor	CFDP1
5.81214579933121e-05	0.342674354458268	0.681	0.424	0.000415535021515404	Enterocyte Progenitor	RPL26
6.28454211307341e-05	0.298986390337911	0.22	0.086	0.000446376775861691	Enterocyte Progenitor	YWHAE
6.29573061998121e-05	0.388875262787664	0.176	0.064	0.000446807027211055	Enterocyte Progenitor	AK2
6.32911544755897e-05	0.547756370129302	0.187	0.071	0.000448445380938515	Enterocyte Progenitor	VPS29
6.62670986179951e-05	0.302710802889339	0.143	0.046	0.000468387901595375	Enterocyte Progenitor	LAMTOR1
7.3478550716311e-05	0.401378083158387	0.571	0.353	0.000512339175494904	Enterocyte Progenitor	RPL38
7.40531193671116e-05	0.415524495616373	0.78	0.679	0.000515558490192784	Enterocyte Progenitor	RPL36
7.56556519477144e-05	0.300734198764442	0.154	0.052	0.000525785648172943	Enterocyte Progenitor	TXNDC12
7.5800298281688e-05	0.37991984525736	0.703	0.515	0.000526370811353221	Enterocyte Progenitor	RPL37
7.71052802007904e-05	-0.262715522634323	0.978	0.997	0.000534154956235865	Enterocyte Progenitor	B2M
7.79616111347074e-05	0.518932713671681	0.22	0.091	0.000539229316728381	Enterocyte Progenitor	NDUFB7
9.74735659582073e-05	0.455368265023737	0.396	0.208	0.00066105904389725	Enterocyte Progenitor	PSME1
0.000101465346775837	0.324156406111687	0.121	0.037	0.000678757476918167	Enterocyte Progenitor	GTF3C6
0.00010799940297339	0.443865907359422	0.132	0.043	0.000717359878788923	Enterocyte Progenitor	CCT2
0.000111555680339822	0.373419201112526	0.231	0.097	0.000738166310333718	Enterocyte Progenitor	MRPL51
0.00011545314736693	0.274408997264308	0.385	0.189	0.000762796667125364	Enterocyte Progenitor	ARPC3
0.000117912085847532	0.341328222287299	0.264	0.117	0.000777273613595993	Enterocyte Progenitor	TXNIP
0.000118270726435244	0.345943720750772	0.22	0.09	0.000779048022540172	Enterocyte Progenitor	PET100
0.000124024775954314	0.390157481786179	0.286	0.133	0.000808994568546939	Enterocyte Progenitor	RAN
0.000126018149649422	0.485077006111865	0.297	0.147	0.000815134761194472	Enterocyte Progenitor	SYNGR2
0.000128384989404954	0.416407388860602	0.154	0.055	0.000815446015855827	Enterocyte Progenitor	VDAC2
0.000128481891857565	0.403875039510472	0.308	0.148	0.000815466701381686	Enterocyte Progenitor	JTB
0.00012858043101631	0.479629154381903	0.121	0.038	0.000815497737283339	Enterocyte Progenitor	NDFIP1
0.000130266134741528	0.379493148265633	0.187	0.072	0.000825587701112971	Enterocyte Progenitor	BLOC1S1
0.000130975183385728	0.445989561717588	0.33	0.161	0.000829477743216666	Enterocyte Progenitor	SNRPD2
0.000138106623596811	0.38230372375718	0.132	0.043	0.000873371443922318	Enterocyte Progenitor	PSMA3
0.00014075018616558	0.376890948019946	0.78	0.728	0.000888798129898383	Enterocyte Progenitor	RPL7
0.000143414299360769	0.427251785062655	0.132	0.044	0.000903001965895572	Enterocyte Progenitor	CAST
0.000146120912932046	0.370792331377876	0.121	0.038	0.000917390706425565	Enterocyte Progenitor	DYNLT1
0.000154839848280354	0.389455909793647	0.11	0.033	0.000961044475285336	Enterocyte Progenitor	KLHDC2
0.000157758305293376	0.312252330854853	0.143	0.049	0.000977764642344998	Enterocyte Progenitor	RAB11A
0.000159468352874613	0.420211269916691	0.11	0.033	0.000985557428553673	Enterocyte Progenitor	NELFE
0.000159868956690766	0.272106506930133	0.143	0.049	0.000986632795792479	Enterocyte Progenitor	TAPBP
0.00016067673201884	0.329478620062338	0.637	0.42	0.00099091570992922	Enterocyte Progenitor	RPL41
0.000163210794938792	0.388729864975223	0.187	0.074	0.00100440961295194	Enterocyte Progenitor	TMEM14C
0.000171633328099551	-1.13706329143183	0.077	0.235	0.00105326499019795	Enterocyte Progenitor	HIST1H1C
0.000173091630822912	0.309170618139772	0.154	0.055	0.00106071915637292	Enterocyte Progenitor	SLC25A4
0.000188605260710384	0.335383870901034	0.11	0.033	0.00114451192353033	Enterocyte Progenitor	PNN
0.000188942554861211	0.274918431707017	0.187	0.073	0.00114576028393554	Enterocyte Progenitor	TMEM219
0.000189579316555532	0.387119787258416	0.648	0.453	0.00114802273196493	Enterocyte Progenitor	RPS21
0.000194543857913	0.390837885789792	0.132	0.044	0.00117726748763475	Enterocyte Progenitor	TPM3
0.000197234659157607	0.263518684817131	0.121	0.038	0.00119082516596718	Enterocyte Progenitor	PSMB5
0.000223742395828074	0.366801236247329	0.835	0.81	0.00134740579728276	Enterocyte Progenitor	RPS6
0.00022553763023785	0.265502389918442	0.275	0.125	0.00135727828895038	Enterocyte Progenitor	HMGN1
0.000227459215983447	0.374864522118056	0.154	0.056	0.00136789699777891	Enterocyte Progenitor	EIF3D
0.000244357815501137	0.393184388212909	0.407	0.225	0.00146749507405786	Enterocyte Progenitor	RPL22
0.000245574694236253	0.371180403233661	0.132	0.045	0.00147277165110832	Enterocyte Progenitor	DGUOK
0.000246046307498531	0.354433477109057	0.132	0.045	0.00147458447742409	Enterocyte Progenitor	DNAJC19
0.000249152195880418	0.37409290657815	0.264	0.124	0.00149217147298946	Enterocyte Progenitor	CTSS
0.000266447307818469	0.34966346220908	0.308	0.152	0.00158161087694835	Enterocyte Progenitor	PSME2
0.000287035677584834	0.481801621507683	0.231	0.104	0.00166522763518237	Enterocyte Progenitor	LAMTOR5
0.000316652700879358	-0.795076132515244	0.077	0.238	0.00182127590439726	Enterocyte Progenitor	CYTIP
0.00032896001506307	0.446565802827567	0.538	0.36	0.00188707760946588	Enterocyte Progenitor	NACA
0.000334660371091073	0.382981643890043	0.231	0.105	0.00191851383242993	Enterocyte Progenitor	ANAPC11
0.000341038901363039	0.357972474487524	0.198	0.083	0.00195250937085427	Enterocyte Progenitor	ARHGDIA
0.000357266730144525	0.295997347179548	0.791	0.67	0.00204273058837723	Enterocyte Progenitor	RPLP2
0.000383333139046508	0.368444826771597	0.121	0.041	0.00218116849557569	Enterocyte Progenitor	TOMM20
0.000384230581753951	0.477823947112657	0.132	0.048	0.00218399471665366	Enterocyte Progenitor	ACTR2
0.000414187416818803	0.288477877678959	0.747	0.594	0.00234508714282063	Enterocyte Progenitor	EEF1A1
0.00049564224453927	0.254705688480575	0.165	0.065	0.00277559656941991	Enterocyte Progenitor	SERBP1
0.000498611645907788	0.486104849490366	0.198	0.087	0.00278684866018294	Enterocyte Progenitor	TMCO1
