p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.0474488193449e-08	-0.306226830900423	0.664	0.763	2.22986361430958e-07	Leydig	BSG
2.09622169341286e-08	0.334519134023163	0.587	0.457	2.28122974770486e-07	Leydig	BRD2
2.15651852491555e-08	-0.273750537218073	0.074	0.226	2.33966585182115e-07	Leydig	NUDT14
2.28029756311904e-08	-1.72728266275526	0.254	0.358	2.46971683123347e-07	Leydig	GNG11
2.28149856564149e-08	-0.26699882542025	0.067	0.216	2.46971683123347e-07	Leydig	MT-ATP8
2.28161427991245e-08	-0.251341154162661	0.007	0.116	2.46971683123347e-07	Leydig	GPR146
2.38574443828402e-08	-0.309058274454464	0.078	0.225	2.58046194773969e-07	Leydig	LRIF1
2.4139040796861e-08	-0.341068755986954	0.703	0.794	2.60892986661196e-07	Leydig	SHFM1
2.47126820805847e-08	-0.332524950169789	0.473	0.649	2.66889437854297e-07	Leydig	GADD45GIP1
2.81894408749619e-08	-0.320705748214341	0.124	0.285	3.03512734705361e-07	Leydig	RPA3
2.82127015905941e-08	0.297615048687597	0.647	0.517	3.03532707552825e-07	Leydig	ESD
2.82955539857538e-08	-0.304782715479969	0.527	0.662	3.04193294554957e-07	Leydig	YWHAB
2.93391614937684e-08	-0.261703463966034	0.057	0.198	3.15173719683057e-07	Leydig	ODC1
2.94302258637472e-08	-0.320287657762606	0.173	0.342	3.15912644018119e-07	Leydig	HPCAL1
3.18555160934566e-08	-0.288676073032023	0.021	0.139	3.40914126947332e-07	Leydig	RRAD
3.20738789768141e-08	-0.264364105065404	0.039	0.167	3.42992159797303e-07	Leydig	PROCR
3.33539308687127e-08	-0.522452518866042	0.092	0.241	3.56143629305983e-07	Leydig	ATF3
3.41870320626871e-08	0.375087170586412	0.297	0.168	3.64490311766092e-07	Leydig	BRD3
3.50589153290984e-08	-0.265257642702566	0.011	0.12	3.72944800725143e-07	Leydig	CHST9
3.76703491118456e-08	-0.340883721845103	0.155	0.323	4.00423950829063e-07	Leydig	VMP1
3.90003954971776e-08	-0.29182648556522	0.166	0.342	4.13941323465553e-07	Leydig	SLC25A39
4.08281122085858e-08	-0.41428257349282	0.322	0.477	4.32695214924224e-07	Leydig	BTF3L4
4.08406461086639e-08	0.272291117051312	0.707	0.599	4.32695214924224e-07	Leydig	HNRNPA3
4.2607187948418e-08	-0.347081931875646	0.537	0.693	4.49865915940854e-07	Leydig	HSBP1
4.46244849624914e-08	-0.322747296681122	0.343	0.518	4.70814878547715e-07	Leydig	NDUFV2
4.75621037205075e-08	-0.260056657614613	0.021	0.136	5.01062875747991e-07	Leydig	MBNL3
4.94406879289392e-08	0.301260346193637	0.601	0.454	5.19695296391666e-07	Leydig	EPB41L4A-AS1
5.13800112414097e-08	-0.265644060035625	0.046	0.177	5.39680414372733e-07	Leydig	ELK3
5.24019432523153e-08	-0.309560336048101	0.254	0.426	5.49600262809047e-07	Leydig	UBE2N
5.26883905045931e-08	-0.256288575972812	0.046	0.178	5.51788314147067e-07	Leydig	SNTA1
5.58739238719624e-08	0.250304852269509	0.237	0.117	5.83855740975996e-07	Leydig	RNASET2
5.65513613004107e-08	0.302391378959825	0.293	0.161	5.90499486921814e-07	Leydig	SPG20
5.84944056830051e-08	0.263674032201656	0.138	0.05	6.0899462010647e-07	Leydig	ERRFI1
6.29391396047604e-08	-0.253257415563442	0.035	0.159	6.53350658561861e-07	Leydig	SMYD2
6.31201652200777e-08	-0.296632055692256	0.004	0.103	6.54750506818363e-07	Leydig	TNFRSF12A
6.65951763643077e-08	0.356165595262395	0.378	0.251	6.89787874978731e-07	Leydig	SMARCA2
6.85356248089996e-08	0.304570691579431	0.194	0.088	7.093687297749e-07	Leydig	NR1D2
6.93074106642493e-08	-0.279493040493374	0.106	0.262	7.16833758730164e-07	Leydig	VASP
6.94060429033512e-08	-0.286800057739928	0.064	0.197	7.1733067665417e-07	Leydig	GCA
6.95525354612158e-08	-0.308515446581587	0.297	0.473	7.18321160116562e-07	Leydig	NDUFS7
7.1206227303793e-08	-0.304815270151965	0.251	0.43	7.33796731953332e-07	Leydig	SNRPC
7.59624500685258e-08	-0.473292862118802	0.47	0.581	7.81107717165842e-07	Leydig	PRNP
7.78959143182126e-08	-0.323410699696759	0.092	0.235	8.00408742776996e-07	Leydig	GPC1
7.94480637909568e-08	-0.285914491205923	0.092	0.238	8.1458680011263e-07	Leydig	BOD1L1
7.99624850887011e-08	0.337948414728114	0.519	0.368	8.19268813986837e-07	Leydig	MTRNR2L8
8.0564835905731e-08	-0.263518061624351	0.018	0.129	8.2484431273882e-07	Leydig	TM7SF2
8.29850080551878e-08	-0.322906619418363	0.046	0.17	8.48397558920377e-07	Leydig	CCDC34
8.32921027152698e-08	-0.305907690177929	0.512	0.686	8.50923643013347e-07	Leydig	GPX4
8.44251048819825e-08	-0.2691729667553	0.053	0.184	8.61877600595041e-07	Leydig	NCOA2
8.45653006096657e-08	-0.298819025001964	0.095	0.238	8.62687742910114e-07	Leydig	SMC6
8.5014906928132e-08	0.293918614678054	0.523	0.376	8.66650884429124e-07	Leydig	LEPROT
9.09126353110446e-08	0.34000894302191	0.29	0.162	9.25442332168422e-07	Leydig	ZEB2
9.32736765919526e-08	-0.344406621298925	0.159	0.321	9.46757862615524e-07	Leydig	PPM1K
9.38497957824944e-08	-0.273112042728207	0.102	0.254	9.51924251928306e-07	Leydig	TOLLIP
9.61146107210645e-08	-0.305421011251309	0.205	0.379	9.73503700017639e-07	Leydig	LAGE3
1.00174114891567e-07	-0.278499322923596	0.067	0.202	1.01245113981641e-06	Leydig	PSME4
1.00363293024684e-07	-0.306312486518592	0.463	0.635	1.01364066601853e-06	Leydig	SNRPB
1.00970683484291e-07	-0.28976059819757	0.057	0.184	1.01904931801227e-06	Leydig	SMOC1
1.03892163401619e-07	-0.320170398495546	0.173	0.334	1.04630033880324e-06	Leydig	TSNAX
1.07371249459047e-07	-0.275999524051306	0.682	0.802	1.07693438508297e-06	Leydig	COX6A1
1.07511710440051e-07	-0.263023026193525	0.088	0.233	1.07739650462186e-06	Leydig	TMEM101
1.09721992247597e-07	-0.358500531300847	0.198	0.362	1.09721992247597e-06	Leydig	TMX4
1.17542396526783e-07	-0.323162288531588	0.208	0.37	1.17177399207052e-06	Leydig	AHSA1
1.17590577624567e-07	0.275015349994515	0.258	0.136	1.17177399207052e-06	Leydig	GLT8D1
1.17732876063666e-07	-0.250412511863492	0.088	0.237	1.17236810574634e-06	Leydig	DPYSL3
1.27874390633323e-07	-0.273796586212725	0.014	0.119	1.26978911707319e-06	Leydig	CKM
1.31085022731266e-07	0.331298815316873	0.297	0.168	1.299850085545e-06	Leydig	SLC40A1
1.33199988146133e-07	-0.332152196204299	0.194	0.363	1.31989925360738e-06	Leydig	HSF1
1.34039236946882e-07	-0.250231957364632	0.007	0.105	1.32728797479524e-06	Leydig	CLEC4M
1.35224645510759e-07	-0.297178539167876	0.113	0.259	1.3371586285513e-06	Leydig	CREM
1.35604947448878e-07	-0.324408049579016	0.392	0.549	1.33838633602584e-06	Leydig	EIF2S2
1.35631958030263e-07	-0.29106903841153	0.799	0.873	1.33838633602584e-06	Leydig	TMA7
1.35749798856234e-07	0.285125482392135	0.325	0.188	1.33861762710806e-06	Leydig	CKAP4
1.42650040214873e-07	-0.338810295447863	0.159	0.312	1.40275837049022e-06	Leydig	POLE3
1.43275970197271e-07	-0.348088178612725	0.283	0.447	1.40793711531344e-06	Leydig	VDAC1
1.43665383612909e-07	-0.296002608646834	0.647	0.778	1.41078610777774e-06	Leydig	HINT1
1.46544201588461e-07	-0.354388126527026	0.092	0.232	1.43706554531423e-06	Leydig	LPAR6
1.53017581519467e-07	0.292345257791388	0.29	0.162	1.49847327758704e-06	Leydig	RARA
1.54247398392731e-07	-0.266920814670969	0.074	0.211	1.50947419545129e-06	Leydig	FLNB
1.5621143357261e-07	0.342197125361939	0.244	0.131	1.52764008831697e-06	Leydig	GOLGA2
1.6014602625185e-07	-0.251481212111435	0.095	0.241	1.5650383544116e-06	Leydig	ATP6V1D
1.62546272845555e-07	-0.414159538182948	0.011	0.111	1.5863084301101e-06	Leydig	AQP1
1.6423984938765e-07	-0.29578446443444	0.12	0.263	1.60173388192357e-06	Leydig	SNAPIN
1.67679397888355e-07	0.253578349839554	0.24	0.121	1.63303149866543e-06	Leydig	CNPY4
1.69313689475065e-07	0.250154742146813	0.163	0.068	1.64781614053289e-06	Leydig	EXT2
1.71109827765841e-07	-0.285651953765939	0.152	0.307	1.66404549174228e-06	Leydig	PCMTD1
1.73224189655528e-07	0.269999996681642	0.163	0.068	1.68125873327542e-06	Leydig	GTF2IRD2B
1.76805441763504e-07	0.30079413385394	0.442	0.3	1.71484347756942e-06	Leydig	SEC63
1.78052579065076e-07	0.289682140897766	0.477	0.334	1.72575910536075e-06	Leydig	APLP2
1.79395218198412e-07	-0.272005892452527	0.025	0.133	1.73758483200375e-06	Leydig	GPR37
1.88785143934256e-07	-0.276101465657334	0.057	0.183	1.82230996663564e-06	Leydig	TOMM34
1.90446533557858e-07	0.283030102366314	0.23	0.117	1.83584761784529e-06	Leydig	NISCH
1.96716184305305e-07	0.320577186745588	0.583	0.447	1.89242570790314e-06	Leydig	EIF4B
1.99869580939437e-07	-0.397389095785555	0.76	0.826	1.92015627216884e-06	Leydig	PPDPF
2.15215758586471e-07	-0.299337934389122	0.735	0.841	2.06199963294335e-06	Leydig	ATP6V1G1
2.16291750057187e-07	0.365697977862996	0.438	0.301	2.06951215641762e-06	Leydig	PRPS2
2.26591083692983e-07	-0.280076384791207	0.488	0.634	2.16367782273839e-06	Leydig	UBE2D3
2.26777671623525e-07	-0.278923349818725	0.095	0.237	2.16400227699972e-06	Leydig	SLMAP
2.28360948023623e-07	-0.292762032472635	0.106	0.247	2.17764508606253e-06	Leydig	LYRM5
2.39139528005538e-07	-0.28113265401845	0.028	0.137	2.27736635803796e-06	Leydig	FRY
2.43429051375048e-07	-0.267036226697839	0.106	0.252	2.31510660529724e-06	Leydig	NCOA7
2.46219501271039e-07	-0.281167577481373	0.095	0.237	2.34007542092717e-06	Leydig	CPSF4
2.46895967505467e-07	-0.264458539891343	0.092	0.237	2.34493289968353e-06	Leydig	NDUFA7
2.50982361136355e-07	0.317830445599884	0.565	0.45	2.37578763745896e-06	Leydig	KDELR1
2.56232460588992e-07	0.264145734673894	0.269	0.147	2.42063710269947e-06	Leydig	SLC39A7
2.56461658176512e-07	-0.376731550345881	0.145	0.289	2.42118928957586e-06	Leydig	MSMO1
2.5849958076874e-07	-0.286691909572688	0.293	0.474	2.4371835474074e-06	Leydig	TMEM219
2.63282710317876e-07	-0.305628060533749	0.293	0.461	2.47898328838478e-06	Leydig	MRPL20
2.66813700845427e-07	-0.252765147202114	0.049	0.173	2.50889806232636e-06	Leydig	RIMS4
2.68773953833074e-07	-0.25466609766307	0.095	0.239	2.52565584185089e-06	Leydig	KIAA0355
2.70964443349321e-07	0.359854778810809	0.226	0.117	2.54455351436647e-06	Leydig	BAMBI
2.77012859109578e-07	-0.357078206543306	0.025	0.132	2.59791160196681e-06	Leydig	DAPL1
2.7806519823416e-07	-0.33713246626839	0.597	0.716	2.60605717842722e-06	Leydig	ATP5J2
2.88872952144754e-07	-0.282516662386567	0.597	0.75	2.6998136353313e-06	Leydig	NDUFA13
2.90598802626868e-07	0.310116623916363	0.311	0.188	2.71276564927517e-06	Leydig	LTBP3
2.93464821947057e-07	-0.309790295284655	0.099	0.236	2.73771787842715e-06	Leydig	TTC8
3.09890419536922e-07	-0.414528028240401	0.36	0.522	2.88905072257302e-06	Leydig	HMGB2
3.22189015994958e-07	0.314998452966479	0.219	0.112	3.0017347219504e-06	Leydig	MLXIP
3.28995442818569e-07	-0.275885013638425	0.237	0.414	3.06112557688144e-06	Leydig	NDUFA10
3.41550294829413e-07	-0.284456992035414	1	0.995	3.17169821917556e-06	Leydig	ACTB
3.44756224297776e-07	-0.286859289666549	0.163	0.322	3.19937386161156e-06	Leydig	MRPS33
3.54263747627942e-07	-0.284759371395999	0.06	0.184	3.28545450710544e-06	Leydig	DUSP15
3.58386474511466e-07	-0.273299967928543	0.12	0.265	3.32151647619123e-06	Leydig	LSM10
3.64327416626955e-07	-0.306120221661566	0.636	0.759	3.37437150082967e-06	Leydig	UQCRQ
3.88744916845397e-07	-0.316847868086521	0.152	0.298	3.58880398493992e-06	Leydig	SERPINB1
4.09588797401643e-07	-0.258787489120914	0.025	0.129	3.7738590949677e-06	Leydig	HK2
4.10597769439088e-07	-0.277380779884385	0.131	0.28	3.7806989419781e-06	Leydig	MIEN1
4.2098509058783e-07	-0.276347877566778	0.191	0.351	3.87131555417343e-06	Leydig	MRPL52
4.23344778283052e-07	0.325723710968167	0.353	0.231	3.89049187041716e-06	Leydig	GLG1
4.3258594260473e-07	0.261269247085099	0.647	0.546	3.96770288883252e-06	Leydig	SPCS2
4.37144871895298e-07	-0.26781967465319	0.074	0.202	3.99401693522895e-06	Leydig	ACO1
4.57187802258265e-07	-0.309823669542606	0.088	0.219	4.16640297944871e-06	Leydig	DECR2
4.60991492091128e-07	-0.280288530053287	0.346	0.505	4.19567352878832e-06	Leydig	TCEB1
4.67927033229705e-07	0.283366123892334	0.353	0.229	4.25606499756075e-06	Leydig	EI24
5.31852134131189e-07	-0.291335562057161	0.205	0.37	4.81587692335904e-06	Leydig	USP11
5.63425401181542e-07	0.288129116599685	0.18	0.084	5.08553290181684e-06	Leydig	ALDH3A2
5.68103210082008e-07	0.309329294213248	0.329	0.21	5.12449333267358e-06	Leydig	CYP20A1
5.81030041204646e-07	-0.282230709136688	1	0.999	5.23111491065516e-06	Leydig	RPS29
6.05529841901956e-07	-0.250429864859378	0.106	0.241	5.44823169934628e-06	Leydig	EBNA1BP2
6.1984739815661e-07	0.352540866494841	0.258	0.141	5.55941562673038e-06	Leydig	ETNK2
6.55011911454426e-07	0.250979788956265	0.219	0.113	5.84890988943561e-06	Leydig	DEXI
6.61902311083076e-07	-0.286520808143264	0.431	0.597	5.90671791765766e-06	Leydig	LAMTOR4
6.78692183496022e-07	-0.293920031367908	0.346	0.504	6.04893473411288e-06	Leydig	CDC37
6.98005649201994e-07	0.332059581740064	0.216	0.114	6.20546715089923e-06	Leydig	PBX1
7.1806582011563e-07	-0.293166315096074	0.413	0.563	6.35947407134398e-06	Leydig	COMT
7.18468086198382e-07	-0.304813340973246	0.148	0.287	6.35947407134398e-06	Leydig	OCIAD2
7.20599181472352e-07	-0.273252812730059	0.092	0.221	6.37435832394133e-06	Leydig	CDK2AP2
7.30875940170437e-07	0.317473987073386	0.272	0.157	6.44917288837387e-06	Leydig	SVIL
7.37977250090555e-07	-0.267832398115882	0.399	0.574	6.50373984231452e-06	Leydig	UBE2B
7.64825382320049e-07	0.252861496967436	0.194	0.094	6.71946959188247e-06	Leydig	PALLD
7.72567284178369e-07	-0.276229471468498	0.272	0.453	6.78244561706668e-06	Leydig	UFC1
7.76929337328133e-07	-0.252296219271932	0.134	0.284	6.81314656976681e-06	Leydig	CCDC90B
7.79483312895089e-07	-0.36085000925606	0.548	0.646	6.83131852710282e-06	Leydig	MT-ND4L
7.89527408190477e-07	-0.282222500022808	0.254	0.43	6.91507019650461e-06	Leydig	PFDN1
8.06931652970118e-07	0.278721449367025	0.212	0.111	7.05008677702789e-06	Leydig	ZNF503
8.37308097385231e-07	-0.316826059563646	0.396	0.548	7.29749773873545e-06	Leydig	SCAND1
8.44731715957373e-07	-0.318722455299892	0.3	0.462	7.35767551122576e-06	Leydig	C1orf122
8.68065747094588e-07	-0.251010706208864	0.155	0.307	7.54700937694743e-06	Leydig	CYB5B
8.89972678319984e-07	-0.342093473251256	0.095	0.224	7.7279930058649e-06	Leydig	ACSM3
9.46765152071677e-07	0.317660369512312	0.279	0.164	8.20221022777189e-06	Leydig	TRIB2
9.46898317550253e-07	-0.275379934621538	0.064	0.183	8.20221022777189e-06	Leydig	SMIM10
9.50667601611232e-07	-0.253113060428908	0.155	0.304	8.22983308354534e-06	Leydig	IST1
9.78915436575885e-07	-0.290232379281156	0.534	0.691	8.45372770441294e-06	Leydig	HMGN3
9.82216720693614e-07	-0.277029522343457	0.148	0.292	8.47707431493332e-06	Leydig	PARP1
9.86548838390876e-07	-0.296779057986027	0.332	0.499	8.50928377638846e-06	Leydig	TSEN34
9.96966298349323e-07	-0.291342591461695	0.042	0.152	8.58868901008104e-06	Leydig	CDKN1A
1.01700876220409e-06	0.288054381345052	0.625	0.514	8.75071859712017e-06	Leydig	NFE2L2
1.03896252098292e-06	-0.272694987285843	0.081	0.209	8.91797127574924e-06	Leydig	CENPV
1.05814960137147e-06	-0.270410177101733	0.141	0.285	9.07716959918175e-06	Leydig	ELOVL5
1.24806350855755e-06	0.274393738494909	0.191	0.096	1.06547504824479e-05	Leydig	TULP4
1.25539841220885e-06	0.340507087079169	0.297	0.187	1.07109202678228e-05	Leydig	CTDSP1
1.25751840191273e-06	-0.323402993590295	0.216	0.371	1.07225561870851e-05	Leydig	FKBP3
1.28700929621975e-06	-0.379161429130205	0.198	0.334	1.09608359281658e-05	Leydig	CCDC28B
1.43130081586303e-06	-1.46185459906511	0.134	0.262	1.21169227277241e-05	Leydig	CD74
1.44035659432929e-06	-0.288581679635481	0.127	0.263	1.21863105653874e-05	Leydig	LCMT1
1.48500434079584e-06	-0.260492936475866	0.304	0.477	1.25490831659624e-05	Leydig	PPP1CB
1.49351039525845e-06	-0.267864651159248	0.205	0.355	1.26134469355359e-05	Leydig	TSG101
1.65112512288435e-06	-0.272323973182154	0.081	0.205	1.38866869765718e-05	Leydig	UACA
1.69666436455015e-06	-0.253077905920826	0.06	0.174	1.42443461748497e-05	Leydig	RASIP1
1.78419532353758e-06	0.27378623689564	0.23	0.127	1.49085973410506e-05	Leydig	C6orf89
1.79394173118716e-06	-0.277996773188161	0.17	0.321	1.49723918471065e-05	Leydig	PDRG1
1.806544419403e-06	-0.281995944468007	0.3	0.448	1.50509987468476e-05	Leydig	ECHS1
1.80943743298575e-06	0.355221314842688	0.413	0.284	1.5066249442007e-05	Leydig	IRF1
1.81931884362369e-06	0.271840464744321	0.272	0.159	1.51396368559765e-05	Leydig	DEGS1
1.90560350252647e-06	-0.283766736514916	0.357	0.514	1.58205255654715e-05	Leydig	RHEB
1.90912394105298e-06	-0.274411816892127	0.403	0.557	1.58404783406268e-05	Leydig	ENY2
1.97596857640468e-06	-0.265477274802148	0.915	0.947	1.63759406273632e-05	Leydig	SKP1
2.30176650210593e-06	0.293936046556302	0.332	0.21	1.88556031195044e-05	Leydig	CBX1
2.31108404223487e-06	0.253840187955758	0.689	0.578	1.89209998376965e-05	Leydig	PDIA3
2.353940983362e-06	0.254576718101832	0.223	0.12	1.92607519584958e-05	Leydig	EPHX2
2.37613738202036e-06	-0.271421352692836	0.498	0.658	1.94199585458494e-05	Leydig	EIF3M
2.44720707368455e-06	0.292443328811521	0.279	0.167	1.99318761084704e-05	Leydig	HOXD9
2.5389717294686e-06	-0.285280881046053	0.216	0.369	2.0667404778338e-05	Leydig	LINC00998
2.66399959052238e-06	-0.295404805682983	0.403	0.55	2.16354605919859e-05	Leydig	NDUFB5
2.66946747215445e-06	-0.266340193513504	0.862	0.924	2.16674577877219e-05	Leydig	TUBA1B
2.72036453388532e-06	0.278679212674628	0.389	0.266	2.20553282392761e-05	Leydig	PFN2
2.79161370584386e-06	-0.37478426720013	0.399	0.534	2.25813361944472e-05	Leydig	DNAJB6
2.8707449440364e-06	-0.259137653960943	0.258	0.406	2.31949648469722e-05	Leydig	NDUFB3
2.95800172298338e-06	0.289481571923941	0.519	0.391	2.38727742924897e-05	Leydig	PCNP
3.44281234801679e-06	-0.260724261766747	0.102	0.226	2.75658267051824e-05	Leydig	DCBLD2
3.46133392607257e-06	0.264229712976596	0.23	0.129	2.76984848034476e-05	Leydig	EFNB1
3.4718956052323e-06	-0.259443919112152	0.314	0.469	2.77673320260541e-05	Leydig	C19orf70
3.59282559671497e-06	0.273459728130636	0.201	0.108	2.8557324529943e-05	Leydig	PLEKHA5
3.60572052869412e-06	-0.293019456267334	0.134	0.263	2.8643763079486e-05	Leydig	CYP27A1
3.84931083950574e-06	0.265974386502017	0.244	0.139	3.04084834006638e-05	Leydig	ABLIM1
3.8707629484698e-06	-0.252402140596592	0.152	0.288	3.05609235018384e-05	Leydig	ARPC5L
4.20608510227999e-06	-0.293064867757244	0.244	0.392	3.29515396410665e-05	Leydig	PABPN1
4.26118528267655e-06	0.252074514985184	0.29	0.181	3.33404579930495e-05	Leydig	SND1
4.41868670515502e-06	-0.299836841393722	0.17	0.307	3.45027409025871e-05	Leydig	SNHG19
4.77900979665647e-06	-0.274742081882546	0.749	0.835	3.70555403774362e-05	Leydig	ATP5I
4.80694463218608e-06	-0.314060384995381	0.329	0.475	3.72472540351905e-05	Leydig	GRHPR
5.48402556193267e-06	0.252278941965987	0.385	0.263	4.21939676984294e-05	Leydig	EMC7
5.58652841284295e-06	-0.256770334912835	0.216	0.36	4.29127697151208e-05	Leydig	BAG1
5.63977953518958e-06	-0.300343980627531	0.488	0.624	4.32983615641517e-05	Leydig	RANBP1
5.71731881339205e-06	-0.273918299499689	0.307	0.447	4.38224760939996e-05	Leydig	PSME2
5.88518659951597e-06	0.264732824308639	0.378	0.258	4.50604459941342e-05	Leydig	BAD
5.92105415519311e-06	-0.289420583430504	0.212	0.347	4.52861639269894e-05	Leydig	IFI6
6.31718410066974e-06	-0.261749662404991	0.141	0.273	4.80309225455747e-05	Leydig	LRRFIP1
6.3723164975957e-06	-0.250557242951948	0.286	0.445	4.83982045719909e-05	Leydig	RNF181
6.41593480760357e-06	0.277128020799847	0.438	0.322	4.8703402340374e-05	Leydig	NME4
6.54784482323693e-06	-0.294091356009446	0.184	0.318	4.9572044630806e-05	Leydig	YWHAH
6.81229347908871e-06	0.30923815115946	0.435	0.332	5.13820859220627e-05	Leydig	OAT
6.88529161016643e-06	0.319161752923804	0.187	0.097	5.18774893900956e-05	Leydig	HILPDA
7.63416826912683e-06	-0.360091143263606	0.113	0.228	5.73162565367967e-05	Leydig	LYPLA1
7.63543078970443e-06	-0.270745022855261	0.261	0.416	5.73162565367967e-05	Leydig	CWC15
8.31010665992685e-06	0.284211036879851	0.417	0.304	6.19218667565753e-05	Leydig	NUCB2
8.50648155185586e-06	-0.286817041233373	0.223	0.352	6.32521806005853e-05	Leydig	ASNA1
9.99403079887092e-06	0.286951196588432	0.3	0.196	7.35419599003579e-05	Leydig	SEC23A
1.05975519795379e-05	0.290421400970463	0.35	0.246	7.75804269849497e-05	Leydig	MLEC
1.06249430964444e-05	-0.265553091576765	0.039	0.132	7.77408117170181e-05	Leydig	PLA2G1B
1.07394547640889e-05	-0.26169813408356	0.166	0.295	7.84801927089402e-05	Leydig	RABGGTB
1.15169557678069e-05	-0.377039500541946	0.085	0.19	8.37489398910268e-05	Leydig	EMP1
1.16915706300939e-05	-0.341562482710044	0.163	0.28	8.49315940239403e-05	Leydig	PSMB8
1.31708657351672e-05	0.258098874955394	0.163	0.082	9.49447019305794e-05	Leydig	TP53I13
1.32993482419456e-05	0.275174827128369	0.367	0.262	9.57283035892327e-05	Leydig	SSBP3
1.33704552706602e-05	0.258263398062035	0.58	0.468	9.61482181995802e-05	Leydig	HSPA5
1.36554228645383e-05	-0.255997476702967	0.138	0.264	9.78443134002793e-05	Leydig	FDFT1
1.41461319648538e-05	-0.253527123699919	0.396	0.54	0.000100901484538042	Leydig	PSMD8
1.46875872950217e-05	-0.289455022749017	0.438	0.582	0.000104658285348446	Leydig	JTB
1.48546138602102e-05	-0.318384988627861	0.039	0.127	0.000105689124203603	Leydig	KPNA2
1.55785628135652e-05	0.251505717262183	0.413	0.304	0.000110562572921098	Leydig	RCN2
1.56014743526768e-05	-0.599205091267028	1	1	0.000110669788054506	Leydig	MT-ND4
1.59276319511498e-05	0.261819299428659	0.502	0.369	0.000112757773872843	Leydig	TIMP2
1.64808217740909e-05	0.257064615925498	0.279	0.182	0.000116364047547543	Leydig	SURF4
1.7253727694945e-05	-0.299785533497986	0.346	0.477	0.00012105782222381	Leydig	FBXO21
1.77645686319927e-05	-0.922452977351199	0.23	0.315	0.000124273104687546	Leydig	ITM2A
1.80371638308848e-05	0.254875680771549	0.491	0.379	0.000125993587744801	Leydig	AP3S1
1.99420856349725e-05	0.265416380689137	0.417	0.307	0.000137873610094544	Leydig	STAT3
2.00761982581873e-05	-0.300660735904923	0.463	0.563	0.000138733182895271	Leydig	TBCB
2.29910910485765e-05	0.279224569321143	0.304	0.205	0.000157266604471208	Leydig	AK3
2.36537540643927e-05	0.30718661329739	0.279	0.184	0.000161254919535139	Leydig	NFIX
2.38182378067319e-05	0.285914025457665	0.569	0.481	0.000162298227822902	Leydig	SMDT1
2.50859652564395e-05	-0.262722389520296	0.039	0.125	0.000169998523670653	Leydig	AC004556.1
2.62573382092526e-05	-0.255681554192775	0.053	0.148	0.000176574822767342	Leydig	TPPP3
2.65079932638118e-05	-0.254808307660329	0.413	0.541	0.000178143765156801	Leydig	EIF1B
2.69820433976046e-05	-0.251443439489813	0.177	0.297	0.000180986459497651	Leydig	PLA2G12A
2.70471362061641e-05	0.270689401346324	0.297	0.188	0.000181337300899956	Leydig	ADM
2.73450305305512e-05	-0.250773874006865	0.191	0.316	0.000182902138171328	Leydig	HMG20B
2.80062030788088e-05	-0.277540669677056	0.23	0.36	0.000187147954598261	Leydig	FAM200B
3.09126148837877e-05	0.268419009616386	0.307	0.209	0.000204070593949574	Leydig	ARL1
3.10974780016429e-05	-0.347180530491612	0.102	0.204	0.000205003364975963	Leydig	HMGCS1
3.29774256781501e-05	-0.384312353303756	0.371	0.475	0.000216590966241857	Leydig	PHGDH
3.39772996002993e-05	0.326403183147813	0.375	0.282	0.000222745311295536	Leydig	XBP1
3.54920207291449e-05	-0.282051170510691	0.191	0.316	0.000231612367976875	Leydig	ARRDC3
4.07745455444587e-05	-0.25333982207727	0.41	0.531	0.000262571778301737	Leydig	CSDE1
4.09926432073234e-05	-0.28021187246153	0.459	0.599	0.000263736697223161	Leydig	ISCU
4.20491600083706e-05	-0.25121957037105	0.353	0.493	0.000269555645984944	Leydig	TECR
4.30492692975796e-05	-0.263101104384666	0.269	0.396	0.000274601276940926	Leydig	ARL3
4.30947201912955e-05	-0.298912380546279	0.972	0.966	0.000274767595464285	Leydig	LGALS1
4.75321534832518e-05	0.259185991499342	0.201	0.116	0.000301433781928672	Leydig	DLC1
5.00821572210069e-05	-0.314433670000262	0.276	0.393	0.000315628884175057	Leydig	TMEM141
5.17124063368604e-05	-0.278574255062195	0.378	0.49	0.000324174147593581	Leydig	PFDN2
5.55519196373651e-05	0.262458021117804	0.276	0.183	0.000345039956398527	Leydig	IL6ST
5.7314173137834e-05	-0.379836029342548	0.608	0.654	0.000354433046268856	Leydig	FKBP1A
5.82218656757388e-05	-0.300417676616612	0.23	0.354	0.000359732485961645	Leydig	GADD45A
6.32043481381013e-05	-0.3280168008452	0.11	0.216	0.000388992038454113	Leydig	CYBA
6.45748769063248e-05	-0.251159454470237	0.279	0.415	0.000396566372685875	Leydig	MUM1
8.71304883212388e-05	0.253887878276164	0.332	0.237	0.000517166314104297	Leydig	ALDH2
9.24016897540116e-05	0.266583447368751	0.35	0.255	0.000546167553443887	Leydig	FAM3C
9.3870480158965e-05	0.25170553663329	0.127	0.061	0.000554156290030859	Leydig	PPP1R1B
0.000108516487058829	-0.276412143076775	0.18	0.288	0.00063064315342159	Leydig	MID1IP1
0.000110877147030983	-0.263784786159793	0.428	0.561	0.000643042104253306	Leydig	SNRPD1
0.000117680019718039	0.31300704730395	0.413	0.334	0.000677783379204626	Leydig	FAM133B
