p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.7154659055497e-108	-1.25334744913671	0.088	0.356	2.50144047449939e-106	Astrocyte	BIN1
3.05658774455466e-105	0.794438472245144	0.141	0.016	2.78572204336168e-103	Astrocyte	PHKG1
5.09378008772069e-105	0.890972727182498	0.31	0.101	4.59351726436875e-103	Astrocyte	DARS
1.23418534040967e-104	-1.23422188916179	0.104	0.366	1.10138185534267e-102	Astrocyte	SLC44A1
6.67042924865855e-103	-1.23412372536489	0.296	0.534	5.8912956054905e-101	Astrocyte	TMSB10
1.10042246960602e-102	0.643388398560327	0.647	0.395	9.6197135684845e-101	Astrocyte	SOD1
1.73872089990829e-102	0.843476527876009	0.198	0.04	1.50460827772872e-100	Astrocyte	GORASP1
8.75239010529176e-102	0.808952031236774	0.2	0.041	7.49817260320345e-100	Astrocyte	SPRY1
2.62742850704744e-98	0.813185923086262	0.2	0.043	2.22863168513618e-96	Astrocyte	SSPN
3.31671657716321e-97	-1.08847999710328	0.146	0.401	2.78571675652522e-95	Astrocyte	APP
3.74627021292554e-97	0.837480112268327	0.276	0.085	3.11595115671195e-95	Astrocyte	B4GAT1
6.58271715889738e-97	0.848402185849042	0.233	0.061	5.42251325964171e-95	Astrocyte	ASPH
5.14580307561087e-96	-1.2690637944168	0.067	0.308	4.19848523321508e-94	Astrocyte	PLLP
1.38832570761902e-95	0.862606824865361	0.247	0.069	1.12205531482756e-93	Astrocyte	UGP2
3.83335727662075e-94	-1.22012212078207	0.072	0.314	3.06919362512243e-92	Astrocyte	ENPP2
7.95587519504487e-93	0.56426068294254	0.659	0.392	6.31092433295828e-91	Astrocyte	TSC22D4
3.8636837833107e-92	-1.53218822449468	0.101	0.335	3.03671366712135e-90	Astrocyte	HLA-DPA1
1.51970659622405e-91	0.846945361782291	0.206	0.05	1.18357512816831e-89	Astrocyte	HNMT
2.01915826061977e-91	0.756250370256851	0.144	0.021	1.55838998366933e-89	Astrocyte	TNS3
2.8739739627873e-90	-1.33525441436748	0.12	0.355	2.19833347671418e-88	Astrocyte	LAPTM5
3.04354344330344e-90	-1.06411248149346	0.307	0.51	2.30743687422837e-88	Astrocyte	CLDND1
9.37833749158282e-90	0.686544660312139	0.104	0.008	7.04773835880614e-88	Astrocyte	PHYHD1
1.22939870210005e-88	-1.13717243591264	0.062	0.293	9.15848580947057e-87	Astrocyte	FSCN1
1.46809709304176e-88	0.749265944620064	0.354	0.142	1.08424032724903e-86	Astrocyte	CRYL1
3.77494186738031e-88	0.811186027580371	0.314	0.116	2.76409632289291e-86	Astrocyte	S100A13
3.19289871031862e-87	-1.15986884212902	0.151	0.389	2.31809858061862e-85	Astrocyte	HSPA1B
3.48018862394331e-87	0.406131812503836	0.868	0.731	2.50544335641364e-85	Astrocyte	GAPDH
7.92725117664504e-86	0.740155129435297	0.178	0.039	5.65939673585984e-84	Astrocyte	GABBR1
8.06493942124501e-85	0.756539075633101	0.126	0.017	5.71011041502529e-83	Astrocyte	SLC12A4
9.41398569373317e-85	-1.24107157308317	0.159	0.392	6.61062421624689e-83	Astrocyte	DUSP1
1.85403116081336e-84	-1.14299825070491	0.093	0.32	1.29134024021854e-82	Astrocyte	ABCA2
2.1168083615819e-84	0.768568787201396	0.238	0.07	1.46247558336065e-82	Astrocyte	MFGE8
3.23213207839368e-84	-1.31593427471345	0.261	0.48	2.21517404124789e-82	Astrocyte	DNAJB1
7.47734414689867e-84	0.798874890042081	0.284	0.1	5.08400057987944e-82	Astrocyte	DCXR
1.43087546355605e-83	0.761064560986768	0.319	0.123	9.65221267423988e-82	Astrocyte	NDUFA5
1.83992768951641e-83	0.640206732280634	0.458	0.224	1.2314578528193e-81	Astrocyte	PKM
2.01897412995473e-82	0.568978641924433	0.637	0.404	1.34081793576141e-80	Astrocyte	PRNP
8.67559190219121e-82	0.735895508376079	0.127	0.019	5.71721506354401e-80	Astrocyte	TRIB2
5.54857910981019e-80	-1.13826150295431	0.04	0.244	3.62860131555297e-78	Astrocyte	ATP1B1
1.46455048325189e-79	0.78093729175708	0.276	0.098	9.50515453789317e-78	Astrocyte	PRDX6
4.69020693656505e-79	0.685516597331322	0.328	0.131	3.02112803199645e-77	Astrocyte	CHCHD10
6.03911046410568e-79	0.626258527710892	0.536	0.31	3.86097457805921e-77	Astrocyte	CHCHD2
1.53916437990048e-78	-1.14891889208975	0.056	0.263	9.76742314267214e-77	Astrocyte	ANKS1B
3.56203878706845e-78	0.719551950198809	0.142	0.026	2.24382252123643e-76	Astrocyte	GGH
1.51863570182125e-77	0.521721748777749	0.646	0.401	9.49646135584135e-76	Astrocyte	CBR1
2.04323402884757e-77	0.670518783775946	0.118	0.017	1.2684337626911e-75	Astrocyte	CBR3
1.62397909112628e-76	0.641443986405993	0.421	0.203	1.00090855206323e-74	Astrocyte	SLC25A5
2.43369427903508e-76	0.760487440737637	0.222	0.067	1.48924706346382e-74	Astrocyte	ARL3
1.50805294164998e-75	-1.30839047206677	0.083	0.288	9.16275854689034e-74	Astrocyte	A2M
6.08380655333667e-74	0.717435358561643	0.129	0.023	3.67042047481939e-72	Astrocyte	STK17A
2.14366923752248e-73	-1.06312571097034	0.073	0.277	1.28425275229756e-71	Astrocyte	NDRG1
2.15077447400205e-72	0.731906945794312	0.267	0.098	1.27956145269275e-70	Astrocyte	CDK2AP2
2.77183734988582e-71	0.712778609181095	0.179	0.048	1.63767797079116e-69	Astrocyte	C11orf49
4.92774554425223e-71	0.701467867629694	0.154	0.035	2.89150658065814e-69	Astrocyte	SNN
8.80438755296609e-71	0.704906259996706	0.135	0.026	5.13110123580003e-69	Astrocyte	CAB39L
1.69872693772706e-70	-1.02073111342969	0.146	0.356	9.83310383480252e-69	Astrocyte	JUNB
2.74671378082718e-70	0.717097043361362	0.217	0.069	1.57926825237224e-68	Astrocyte	MBOAT2
2.96550497109697e-69	-1.15766761118757	0.041	0.224	1.69369873915918e-67	Astrocyte	SGK1
2.62167823783535e-68	-0.949626570165223	0.173	0.377	1.48741175255202e-66	Astrocyte	DPYSL2
5.26425465274549e-68	0.636496277691727	0.116	0.019	2.96703089539938e-66	Astrocyte	RCN1
3.98939585438162e-67	0.610262390389846	0.453	0.253	2.23380093362662e-65	Astrocyte	NDUFB4
5.36350807265017e-67	-1.24630285529684	0.183	0.376	2.98371257522039e-65	Astrocyte	SRGN
5.75850972673988e-67	0.452973347477067	0.678	0.469	3.18278405348262e-65	Astrocyte	NDUFA4
8.94986253917706e-67	0.69916942806313	0.193	0.058	4.91496617776473e-65	Astrocyte	PNMA1
1.50023958498292e-66	-1.02396202567367	0.081	0.273	8.18633918761065e-65	Astrocyte	SUN2
3.33713073767865e-66	-1.08616557475524	0.057	0.24	1.80944297656285e-64	Astrocyte	DHCR24
9.82182367350479e-66	0.626195022660078	0.115	0.02	5.29204801326513e-64	Astrocyte	AKAP7
2.22935533692395e-65	0.512294312329491	0.604	0.398	1.19368044821422e-63	Astrocyte	GSTP1
3.42126799877953e-65	0.664519762630856	0.161	0.041	1.820497077363e-63	Astrocyte	DAB2
1.39030947166671e-64	0.700736009591424	0.179	0.052	7.35233410109178e-63	Astrocyte	PDLIM5
3.89466635249055e-64	-0.890605482248454	0.208	0.401	2.04696973262494e-62	Astrocyte	MARCKSL1
2.94590181369262e-63	0.68483968237345	0.225	0.079	1.53887444133565e-61	Astrocyte	RASSF4
3.14028204175948e-63	0.631919843865532	0.306	0.133	1.63047250010627e-61	Astrocyte	CAMTA1
4.47157751378467e-63	0.661943633346258	0.251	0.095	2.30771111810803e-61	Astrocyte	CYSTM1
9.76412823078734e-63	0.47912452513657	0.675	0.485	5.00893931456019e-61	Astrocyte	TMBIM6
5.82020198791187e-62	0.646246553434428	0.206	0.068	2.96795657324053e-60	Astrocyte	ABI1
2.39225813615211e-61	0.693234186668778	0.213	0.074	1.21269085517249e-59	Astrocyte	TJP2
8.75336382986669e-61	0.643476384657717	0.115	0.023	4.41118046649812e-59	Astrocyte	NEK6
1.18077765935461e-60	-0.619657429848214	0.467	0.621	5.91562702204149e-59	Astrocyte	HSP90AA1
1.3260669332408e-60	0.627991531023812	0.324	0.149	6.60489268434529e-59	Astrocyte	SHISA4
1.45904869943002e-60	0.680894739076065	0.19	0.061	7.22524289480751e-59	Astrocyte	PDE6D
2.71874537983474e-60	-0.977377907122176	0.056	0.228	1.33859147523243e-58	Astrocyte	PIP4K2A
4.5017648231222e-60	-1.01184591177827	0.081	0.259	2.20380681369645e-58	Astrocyte	CA2
5.17013407170478e-60	0.620570778868605	0.327	0.151	2.51662151092584e-58	Astrocyte	TECR
9.46579854250744e-60	0.625318078017081	0.305	0.134	4.58155345274922e-58	Astrocyte	MAGED2
9.86013275880588e-60	0.597433454796482	0.113	0.022	4.7456043452073e-58	Astrocyte	PRKCA
1.03939173576006e-59	-0.910950402763351	0.109	0.295	4.97456368729408e-58	Astrocyte	SORT1
2.11149852231567e-59	-1.16117639792528	0.048	0.214	1.0049559911488e-57	Astrocyte	FOSB
5.50724925743495e-59	0.627793352948389	0.245	0.095	2.60666322588095e-57	Astrocyte	NFIA
1.02464389669552e-58	-0.93075489578148	0.093	0.274	4.79678921474891e-57	Astrocyte	ELOVL1
2.10107716451187e-58	0.597485778651668	0.369	0.189	9.78256960237675e-57	Astrocyte	PPDPF
1.05469861707092e-57	0.57321827136131	0.267	0.109	4.88410975807925e-56	Astrocyte	RAB31
1.11329176831297e-57	-0.995499987446076	0.068	0.238	5.12772611781571e-56	Astrocyte	MAL
1.36635162739251e-57	0.605305803234082	0.138	0.034	6.25964405982438e-56	Astrocyte	JAM2
5.16750535843673e-57	0.623008482505402	0.21	0.074	2.35478821307061e-55	Astrocyte	ADGRG1
6.94730915802128e-57	0.47578960005405	0.52	0.313	3.14907923580785e-55	Astrocyte	PEA15
7.47750418669305e-57	0.566131178130273	0.404	0.216	3.37156728249471e-55	Astrocyte	SNX3
3.41733237245936e-56	0.666396570874216	0.191	0.066	1.53278986569944e-54	Astrocyte	BBS2
6.94603135780149e-56	-0.821479776293469	0.072	0.245	3.09930472095236e-54	Astrocyte	SYNGR2
7.8594912116575e-56	-0.936484623555861	0.053	0.216	3.48871819742331e-54	Astrocyte	SLC12A2
9.41789388693566e-56	0.642305206970325	0.2	0.07	4.15892252213288e-54	Astrocyte	ASRGL1
1.64139499859223e-55	-1.18310114057929	0.045	0.2	7.21119536048186e-54	Astrocyte	C3
2.47585004407959e-55	0.453527599319044	0.606	0.411	1.08217384324642e-53	Astrocyte	TMEM59
5.74772350878277e-55	-0.87381219280969	0.092	0.267	2.4869064292799e-53	Astrocyte	NEAT1
1.52032298787295e-54	0.617856234924693	0.215	0.08	6.54502866186309e-53	Astrocyte	STOM
1.93560440894632e-54	0.422858812352277	0.66	0.47	8.29116148572155e-53	Astrocyte	SKP1
2.4805188282018e-54	-0.971493400376265	0.037	0.187	1.05724401996044e-52	Astrocyte	CDK18
1.26815617775996e-53	0.60886180314457	0.132	0.034	5.37836335389585e-52	Astrocyte	SLC25A33
2.03858708716998e-53	0.619852865820515	0.229	0.09	8.60323919989419e-52	Astrocyte	TMEM9
3.11940283770725e-53	0.422819800297162	0.62	0.434	1.30999627993323e-51	Astrocyte	COX6C
3.8465081882236e-53	-0.905714085689454	0.081	0.247	1.60746515358593e-51	Astrocyte	LANCL1
8.56018589512408e-53	-0.670831479231252	0.307	0.482	3.55995692055961e-51	Astrocyte	TPT1
2.76299964199217e-52	0.602572006076056	0.238	0.097	1.14350811270275e-50	Astrocyte	SLC3A2
3.76229012514422e-52	-0.868439207614645	0.119	0.289	1.54959324529378e-50	Astrocyte	PABPC1
4.49001988718351e-52	0.600774718478336	0.12	0.029	1.84047848677039e-50	Astrocyte	SMOX
2.04753134367296e-51	-0.504985717922747	0.464	0.62	8.35295286726012e-50	Astrocyte	EEF1A1
2.0950022484856e-51	0.614648321834359	0.247	0.105	8.50610628567588e-50	Astrocyte	TMCO1
2.41859959148632e-51	-0.919715358824236	0.039	0.184	9.77365221710533e-50	Astrocyte	TTLL7
2.7002170087564e-51	-0.895420288308395	0.066	0.224	1.08604502882705e-49	Astrocyte	SLAIN1
8.26904863561465e-51	-0.901516508805291	0.043	0.19	3.29492742610748e-49	Astrocyte	RHOU
1.55713912133215e-50	-0.89534216076001	0.043	0.189	6.17593095020952e-49	Astrocyte	LPAR1
3.36216634667486e-50	-0.903523118065874	0.05	0.198	1.32735848350062e-48	Astrocyte	TPPP
7.75263175993214e-50	0.55131243721117	0.414	0.241	3.03273042407939e-48	Astrocyte	COPE
3.3709042561547e-49	-0.91203744880842	0.038	0.179	1.31266076193079e-47	Astrocyte	ZDHHC9
5.63492531932148e-49	0.627262202800288	0.208	0.082	2.16477153410884e-47	Astrocyte	SLC9A3R1
1.03177821103816e-48	0.612028608271993	0.178	0.063	3.94609104194817e-47	Astrocyte	CNRIP1
1.24949094567782e-48	0.57688076085383	0.185	0.067	4.75750619183194e-47	Astrocyte	ZFAND6
2.59114439754528e-48	0.577701017128422	0.153	0.048	9.82227170520814e-47	Astrocyte	PKIG
4.99035339610612e-48	0.579108538687508	0.237	0.102	1.88336376847758e-46	Astrocyte	GLO1
5.47047475428321e-48	0.511064500923332	0.468	0.291	2.05550689561159e-46	Astrocyte	CNBP
7.3170096948031e-48	-0.861304592456501	0.059	0.207	2.73732847403398e-46	Astrocyte	CAMK2N1
7.61879348400665e-48	-1.15797179050629	0.049	0.189	2.83783494684717e-46	Astrocyte	CD83
1.13837803414383e-47	0.557578116971106	0.289	0.141	4.22185481320787e-46	Astrocyte	CYB5R3
1.32871725324701e-47	-1.10119981578065	0.028	0.158	4.90651754679618e-46	Astrocyte	CTSS
5.74726502824075e-47	0.285102578811493	0.386	0.208	2.11316821875273e-45	Astrocyte	MT2A
8.99065147336468e-47	-0.955998152898355	0.104	0.26	3.29157740052629e-45	Astrocyte	IER2
9.22343157303477e-47	-1.02161481253707	0.35	0.483	3.36243141643357e-45	Astrocyte	SAT1
1.29337703057049e-46	-0.82043907483192	0.064	0.21	4.69506822919381e-45	Astrocyte	ACTN4
1.41182644009773e-46	0.561472338626774	0.113	0.029	5.10342494190601e-45	Astrocyte	WLS
1.65831772034279e-46	0.597932517411575	0.235	0.102	5.96924702108264e-45	Astrocyte	NDUFS3
1.84230195999587e-46	-0.971632483114127	0.047	0.185	6.60376606329902e-45	Astrocyte	BTG2
1.99249812619853e-46	-0.880010607383013	0.03	0.16	7.11238810297617e-45	Astrocyte	SEMA4D
3.35515612382223e-46	-1.03878103665984	0.1	0.25	1.19268143206577e-44	Astrocyte	HLA-DPB1
3.79878125679883e-46	-1.11628826944983	0.053	0.192	1.34479995979321e-44	Astrocyte	PPP1R15A
3.87435918094568e-46	-0.834703974062696	0.038	0.173	1.36591090959513e-44	Astrocyte	FAM107B
6.56199080344359e-46	-0.854737769399462	0.031	0.161	2.29455409033066e-44	Astrocyte	ERBB3
9.12473954240467e-46	0.576316264786205	0.144	0.045	3.17770909186101e-44	Astrocyte	NUCB2
9.19862576476534e-46	-0.849027708547562	0.052	0.192	3.18704661548548e-44	Astrocyte	BACE1
9.2259549508626e-46	-0.798674249427156	0.079	0.228	3.18704661548548e-44	Astrocyte	PGRMC1
9.59464028475509e-46	-0.836648763551806	0.186	0.344	3.30109571564244e-44	Astrocyte	SIRT2
1.90543664319794e-45	0.588042088273223	0.117	0.031	6.50353614433336e-44	Astrocyte	ABAT
2.42510324473972e-45	-0.811370277715754	0.029	0.158	8.24438868955762e-44	Astrocyte	TMEM63A
2.44923116114244e-45	0.543774081823339	0.117	0.031	8.29350330336255e-44	Astrocyte	MRAS
2.84502401898091e-45	-0.985037925941877	0.04	0.171	9.59579557898011e-44	Astrocyte	CSF1R
3.04611217054958e-45	-0.818715128053359	0.059	0.201	1.02337423392542e-43	Astrocyte	EFHD1
5.80155136133016e-45	0.559542467502549	0.178	0.066	1.94148009814514e-43	Astrocyte	EMP3
8.93566289564783e-45	-0.779112713491381	0.068	0.213	2.9786701956037e-43	Astrocyte	TIMP2
9.37904514117847e-45	-0.794465574168304	0.157	0.313	3.11435192730527e-43	Astrocyte	SEPT8
1.21522851234999e-44	-0.829316064422926	0.038	0.169	4.01963809471135e-43	Astrocyte	SHTN1
1.87403916217924e-44	0.545821813438867	0.115	0.031	6.17495903938059e-43	Astrocyte	PGM1
2.38722377707531e-44	-0.904356045008231	0.033	0.16	7.83576478858397e-43	Astrocyte	CD53
4.79414125582289e-44	-1.07671826627788	0.044	0.174	1.56165049956786e-42	Astrocyte	NR4A1
6.08876040325647e-44	-0.715093834179775	0.118	0.277	1.96839284432823e-42	Astrocyte	RNF130
6.53174238070253e-44	0.552455812804014	0.272	0.131	2.10366304419092e-42	Astrocyte	NDUFA6
6.80780649110884e-44	-0.889561431440544	0.099	0.246	2.18436247975017e-42	Astrocyte	CYBA
9.41386092316525e-44	0.474021978616314	0.316	0.163	3.00927412420734e-42	Astrocyte	PFN2
1.58644598071207e-43	0.527431234247476	0.111	0.029	5.05244710660235e-42	Astrocyte	MORN2
1.60718346518557e-43	0.424909318911839	0.558	0.387	5.0995336097203e-42	Astrocyte	COX7C
1.73239828298617e-43	0.576636197899918	0.169	0.062	5.47655206285701e-42	Astrocyte	NUDT16L1
3.42455863670705e-43	-0.686497376275149	0.287	0.43	1.07861006767166e-41	Astrocyte	STMN1
1.2287805849556e-42	0.580782431043614	0.15	0.052	3.85603050231304e-41	Astrocyte	SCAMP1
1.23970867664474e-42	0.544689145658416	0.142	0.047	3.87612563241442e-41	Astrocyte	APPL2
1.29060535192873e-42	0.546835563094061	0.223	0.097	4.02058765453579e-41	Astrocyte	LRP1
1.79030566085974e-42	0.438537817540631	0.364	0.2	5.55708282484978e-41	Astrocyte	SLC25A4
8.90450171105054e-42	-0.632456213992712	0.984	0.972	2.72445950566321e-40	Astrocyte	TMSB4X
1.60960469202395e-41	-0.741871709354782	0.109	0.257	4.90728946497125e-40	Astrocyte	LIPA
1.79210762745769e-41	-0.757833388192985	0.044	0.172	5.44432129235109e-40	Astrocyte	MAP4K4
1.84784434544066e-41	0.503942569856536	0.34	0.188	5.57411355894019e-40	Astrocyte	NDUFC1
2.00188061358901e-41	0.541077414893573	0.283	0.145	6.01758288302353e-40	Astrocyte	TMBIM1
2.59007728746947e-41	-0.732042276691015	0.235	0.387	7.758458783829e-40	Astrocyte	HLA-B
5.3669616886673e-41	-0.526151474513973	0.358	0.506	1.60204741417466e-39	Astrocyte	DDX5
1.13412915270358e-40	0.452722384575793	0.476	0.312	3.3619669381355e-39	Astrocyte	NDUFA1
1.59029567876003e-40	0.432941366169424	0.484	0.318	4.69795278618523e-39	Astrocyte	YWHAE
1.64177550478254e-40	-0.77553312143126	0.137	0.283	4.83336451871891e-39	Astrocyte	LHPP
1.68450543706538e-40	0.534654781198443	0.126	0.039	4.94217742443121e-39	Astrocyte	PMM1
2.04802169431006e-40	0.591845018313484	0.158	0.059	5.98819175943831e-39	Astrocyte	DDAH2
2.74673134193569e-40	0.544400085765268	0.19	0.079	8.0038256484228e-39	Astrocyte	DECR1
6.09423503216333e-40	-0.803240333720512	0.104	0.246	1.76980717018791e-38	Astrocyte	IFNGR1
1.0767628229054e-39	-0.779593990236527	0.014	0.119	3.11642807561843e-38	Astrocyte	PPP1R16B
1.78452160741914e-39	0.339545066564927	0.653	0.488	5.14747360631641e-38	Astrocyte	CD63
