p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.49428793553557e-08	0.527367403955259	0.138	0.035	1.34912853608355e-07	Macrophage	APBB3
1.50755273343215e-08	-0.512583473777726	0.069	0.342	1.35916309205295e-07	Macrophage	HEBP1
1.51742144772285e-08	0.48008373435402	0.216	0.071	1.36611161675334e-07	Macrophage	UCP2
1.58818860466082e-08	0.507382845283605	0.603	0.436	1.42778833306634e-07	Macrophage	YPEL5
1.69256500230526e-08	-0.670024700981063	0.009	0.233	1.51730649852046e-07	Macrophage	BOC
1.74533744042824e-08	-0.497497873208964	0.095	0.376	1.56239838859865e-07	Macrophage	NCOA7
1.7788236848946e-08	-0.521617516485958	0.026	0.269	1.58787650967992e-07	Macrophage	ATN1
1.78549624410878e-08	-0.488433518008037	0.207	0.523	1.59158480433956e-07	Macrophage	RAB2A
1.79952084526711e-08	-0.568888540445634	0.034	0.277	1.60182700592791e-07	Macrophage	FNTA
1.82574473428241e-08	0.563379617696838	0.172	0.052	1.62288420825103e-07	Macrophage	MANBA
1.91433254994263e-08	-0.53587695519917	0.026	0.267	1.69923900500525e-07	Macrophage	MTUS1
1.9735850198461e-08	-0.403853470861759	0.534	0.824	1.74937690398701e-07	Macrophage	EIF3E
1.98189527813733e-08	-0.521846875470776	0.121	0.409	1.75182911298293e-07	Macrophage	DCTN3
2.00539901806274e-08	-0.538573338273555	0.172	0.468	1.77012874220063e-07	Macrophage	ZFP36L2
2.02349648299229e-08	-0.531386475543056	0.06	0.321	1.78361196269335e-07	Macrophage	RPL26L1
2.05380056301657e-08	-0.49933955693352	0.121	0.413	1.80588111269088e-07	Macrophage	VAMP5
2.05447550636826e-08	-0.587284747938901	0.009	0.234	1.80588111269088e-07	Macrophage	COLEC12
2.17839862985502e-08	-0.465687229017649	0.06	0.324	1.9121499084283e-07	Macrophage	ARL1
2.26102738869366e-08	-0.550712608996771	0	0.218	1.98192692046379e-07	Macrophage	NDFIP2
2.28395938737832e-08	-0.543432835347117	0.147	0.435	1.99925530861925e-07	Macrophage	CARHSP1
2.32308364748547e-08	-0.555586088097193	0.017	0.249	2.03068999337596e-07	Macrophage	FKBP3
2.33171155798292e-08	0.430722709522569	0.138	0.035	2.03541671912321e-07	Macrophage	CECR1
2.35023250076654e-08	-0.553349103129575	0	0.217	2.04875440066821e-07	Macrophage	LGALSL
2.53047911233817e-08	-0.536848991877143	0.112	0.393	2.2028413209335e-07	Macrophage	TRMT10C
2.5738621677003e-08	-0.682453174147046	0.017	0.244	2.23752529571746e-07	Macrophage	PBXIP1
2.67042837450708e-08	-0.568294305840913	0.086	0.352	2.31828397347318e-07	Macrophage	FAM200B
2.70991591325473e-08	0.702582082298365	0.241	0.095	2.34933725264333e-07	Macrophage	HYOU1
2.74287162624373e-08	-0.52295387456649	0	0.215	2.37422480208211e-07	Macrophage	CYP27A1
2.74920652632738e-08	0.53986387749602	0.621	0.483	2.37422480208211e-07	Macrophage	PHLDA2
2.74989328342421e-08	0.598924258540638	0.5	0.332	2.37422480208211e-07	Macrophage	AKAP13
2.76971196103609e-08	-0.567792566756759	0.009	0.23	2.38807361442675e-07	Macrophage	ARAP2
2.77660632843816e-08	-0.536178712017344	0.017	0.246	2.3907564026879e-07	Macrophage	SGMS2
3.01084760332295e-08	-0.41518109435499	0.121	0.416	2.58891929972804e-07	Macrophage	NFIC
3.09086239368059e-08	0.729602652801027	0.474	0.312	2.65411009892138e-07	Macrophage	UPF2
3.22236080382757e-08	-0.569144348105075	0.095	0.361	2.7632727652904e-07	Macrophage	WDR43
3.23143747819819e-08	-0.474945408495866	0.328	0.638	2.76730147184452e-07	Macrophage	CUTA
3.25752758698054e-08	0.611832164328765	0.431	0.241	2.78586933013762e-07	Macrophage	ARID5A
3.33191757084722e-08	-0.568612432033789	0.043	0.285	2.84563770915601e-07	Macrophage	DNAJC19
3.35244268526506e-08	-0.538415931077531	0.034	0.273	2.85930334289814e-07	Macrophage	TMEM261
3.37483099208602e-08	-0.566885728339147	0.043	0.289	2.87451911994389e-07	Macrophage	KLF9
3.56788027722918e-08	-0.547612120533689	0.009	0.227	3.03485913217879e-07	Macrophage	TPBG
3.65152990468873e-08	0.601863658603017	0.474	0.296	3.10183723086462e-07	Macrophage	IRF2BP2
3.78929600168252e-08	0.279472495352406	0.776	0.786	3.21454372223269e-07	Macrophage	ALDOA
3.86697648059818e-08	0.609544878970469	0.474	0.301	3.27604441787942e-07	Macrophage	NINJ1
3.90836976973181e-08	0.728193577510792	0.353	0.182	3.30667964453882e-07	Macrophage	DUSP6
3.930655233149e-08	-0.529231959181675	0.129	0.415	3.32108837881038e-07	Macrophage	PPP1CC
3.9683170852727e-08	-0.480595839416903	0.052	0.304	3.34843310800046e-07	Macrophage	FEZ2
3.99478008198973e-08	-0.453256340304039	0.069	0.331	3.36626801575668e-07	Macrophage	NDUFV1
4.02781261980454e-08	-0.620771079207306	0	0.211	3.38958398897e-07	Macrophage	MMP14
4.18531754143417e-08	0.64765944646398	0.267	0.113	3.51277647567915e-07	Macrophage	PLEKHO1
4.29687876333927e-08	-0.498540714010987	0.017	0.244	3.60162782285202e-07	Macrophage	CTSK
4.33916160424148e-08	-0.472575105352059	0.034	0.273	3.63225183295446e-07	Macrophage	CBX1
4.41747312968641e-08	-0.527241588562301	0.034	0.268	3.69291404492303e-07	Macrophage	FAM63B
4.68660212790109e-08	-0.453722664074806	0.112	0.399	3.90756272405474e-07	Macrophage	CALU
4.71450112778116e-08	0.305013950658167	0.759	0.69	3.9256452078494e-07	Macrophage	FXYD5
4.79853070965656e-08	-0.490261236485794	0.017	0.242	3.99035711645125e-07	Macrophage	HSBP1L1
5.04038765233916e-08	-0.53402738613496	0.017	0.242	4.18597239984014e-07	Macrophage	FLRT2
5.08076098537448e-08	-0.56065917101266	0.026	0.255	4.21396449180665e-07	Macrophage	MXRA8
5.12323859451753e-08	0.417818741432782	0.698	0.539	4.24362620148765e-07	Macrophage	IFRD1
5.17039513626084e-08	-0.386456905267494	0.534	0.8	4.27708079334667e-07	Macrophage	PPDPF
5.19204550404331e-08	-0.516395575947118	0.043	0.282	4.28937615497435e-07	Macrophage	SORBS3
5.30364130079547e-08	0.601788796626571	0.233	0.088	4.37324803930485e-07	Macrophage	C1orf54
5.30894613160496e-08	0.544995425804387	0.534	0.369	4.37324803930485e-07	Macrophage	MIR22HG
5.31432673130716e-08	-0.494458113655641	0.155	0.446	4.37324803930485e-07	Macrophage	VKORC1
5.53699420483621e-08	-0.502583235909343	0.052	0.299	4.5505596065754e-07	Macrophage	LPP
5.83199845943224e-08	-0.423686360681625	0.155	0.451	4.77438215849893e-07	Macrophage	TMEM14B
6.09821822118188e-08	-0.471347099794958	0.069	0.329	4.98586535030653e-07	Macrophage	PDLIM5
6.29949842444553e-08	-0.483363535029293	0.362	0.619	5.14377649127852e-07	Macrophage	DDX21
6.63458817851909e-08	-0.546506029189467	0.052	0.294	5.40342748559802e-07	Macrophage	EIF2S1
6.82335832711062e-08	-0.534033733714855	0.017	0.236	5.54288234284564e-07	Macrophage	HACD3
6.84627414151386e-08	-0.402016613485983	0.095	0.366	5.55435848194706e-07	Macrophage	KRR1
7.03911674815362e-08	0.623195377541628	0.207	0.076	5.70348946773473e-07	Macrophage	CASP1
7.1511718840192e-08	0.611829725735341	0.345	0.181	5.78686380371336e-07	Macrophage	RNF130
7.71960543583363e-08	-0.496587346436195	0.052	0.294	6.22294723909038e-07	Macrophage	TSPAN3
7.7738267159206e-08	-0.46947166655066	0.319	0.627	6.25867322861378e-07	Macrophage	IFI27
7.80772070816849e-08	-0.57406888910072	0.017	0.237	6.27796372463421e-07	Macrophage	HSPG2
7.93203808178662e-08	-0.529321948363487	0.026	0.249	6.36981965398875e-07	Macrophage	PPFIBP1
7.97549278334626e-08	0.638589228027479	0.422	0.234	6.39658812065334e-07	Macrophage	ISG15
8.15267777449522e-08	-0.493192814192296	0.026	0.248	6.53040855954496e-07	Macrophage	CAMSAP2
8.20076200256536e-08	-0.423428320888321	0.043	0.283	6.56060960205229e-07	Macrophage	DUSP14
8.81025758570991e-08	0.728007307636113	0.181	0.058	7.03040756839478e-07	Macrophage	CCL20
8.93636817944055e-08	-0.578519230517398	0.009	0.217	7.1182323262251e-07	Macrophage	ZBTB20
8.94284251111191e-08	-0.52820595189148	0	0.202	7.1182323262251e-07	Macrophage	FMOD
9.06953244714709e-08	0.506603262202913	0.595	0.461	7.20999309005907e-07	Macrophage	FOSL2
9.1227791992748e-08	-0.502306868185375	0.017	0.232	7.24321162555486e-07	Macrophage	SCCPDH
9.43988242656129e-08	-0.494523730149226	0.017	0.233	7.48557803461322e-07	Macrophage	SCARB2
9.65878477543731e-08	-0.46828118984477	0.172	0.459	7.64956388230122e-07	Macrophage	ATP5A1
9.99452100907101e-08	-0.485983582394145	0.164	0.463	7.90555353908996e-07	Macrophage	AKAP9
1.00120843991149e-07	-0.508479670145619	0	0.201	7.90954667530076e-07	Macrophage	GPRC5B
1.00315585101925e-07	-0.470145844223948	0.078	0.331	7.91503742626921e-07	Macrophage	CLNS1A
1.02184782504913e-07	-0.444896929736175	0.052	0.293	8.05246665125996e-07	Macrophage	MRPL4
1.06639860533486e-07	-0.481655501920536	0.06	0.306	8.37222259095192e-07	Macrophage	APPL1
1.07413360048845e-07	-0.428780895767041	0.043	0.281	8.42248679291192e-07	Macrophage	TMEM205
1.08911081029322e-07	-0.529186804628312	0.052	0.286	8.5293436444277e-07	Macrophage	UBE2L6
1.10751375165177e-07	0.343537837491702	0.293	0.113	8.66273132480095e-07	Macrophage	PTPRC
1.20790297121121e-07	0.520126912506914	0.569	0.439	9.43627537460427e-07	Macrophage	DAZAP2
1.26863070071464e-07	-0.5654445021676	0.017	0.229	9.89845188705742e-07	Macrophage	CRBN
1.34542346970238e-07	-0.477872491464748	0.017	0.229	1.04717688774865e-06	Macrophage	ROBO3
1.34885390387825e-07	-0.487588155154528	0.017	0.23	1.04855555627436e-06	Macrophage	MSRB2
1.35884236019818e-07	-0.551026426149725	0.078	0.324	1.05502256958876e-06	Macrophage	LRP1
1.36734511933933e-07	-0.447690119075311	0.121	0.388	1.06032161401529e-06	Macrophage	LMO4
1.37501285546772e-07	-0.522342914200407	0.052	0.284	1.06496093707794e-06	Macrophage	SCOC
1.37938474316047e-07	-0.347069166719201	0.595	0.84	1.06703936068228e-06	Macrophage	RPS4Y1
1.41683341953691e-07	-0.512837489000877	0.138	0.412	1.09466836326079e-06	Macrophage	SPTAN1
1.4766140319308e-07	-0.496936781311405	0.026	0.243	1.13946284271095e-06	Macrophage	PAK1IP1
1.53434408183772e-07	-0.464797338757139	0.267	0.562	1.18256763380663e-06	Macrophage	ESD
1.5627311933333e-07	-0.500012119868603	0.009	0.212	1.20297943262685e-06	Macrophage	WRB
1.5746405116105e-07	0.250844742448864	0.44	0.198	1.21067251014335e-06	Macrophage	ARHGDIB
1.62893950380682e-07	-0.516037994534884	0.017	0.226	1.25089886562079e-06	Macrophage	RRAS
1.63555250199913e-07	0.537682357509767	0.552	0.427	1.25445288988283e-06	Macrophage	GSTO1
1.71704780671567e-07	-0.43056349212705	0.086	0.34	1.31536268344764e-06	Macrophage	TSTD1
1.75328485487359e-07	-0.509462245454789	0.034	0.253	1.34149640227616e-06	Macrophage	POLR1C
1.75766002796012e-07	-0.482392594621946	0.043	0.271	1.34321782064184e-06	Macrophage	CPQ
1.81182035375359e-07	-0.535133538199376	0.009	0.211	1.38293534247859e-06	Macrophage	ABLIM1
1.83972633903171e-07	-0.450715941227016	0.017	0.227	1.40254167221718e-06	Macrophage	MYO1C
1.84233159238285e-07	-0.464298673753826	0.181	0.467	1.40283562215176e-06	Macrophage	ADI1
1.8758380700288e-07	-0.484873797531037	0.009	0.208	1.42663015674874e-06	Macrophage	HSPB2
1.89240992887115e-07	0.575368364752277	0.466	0.292	1.43750369596943e-06	Macrophage	PTP4A1
1.93166309050376e-07	-0.504730871998822	0.009	0.21	1.46555951164271e-06	Macrophage	LAMB2
1.96135600693344e-07	-0.54048216631779	0	0.193	1.48630335297594e-06	Macrophage	LAMC1
1.9857166264391e-07	-0.47585326005802	0.017	0.225	1.5029615663587e-06	Macrophage	CFB
2.03714244261666e-07	0.403816968178375	0.155	0.048	1.54004069824609e-06	Macrophage	BEST1
2.05416247528969e-07	0.337998321314368	0.724	0.637	1.55105219161659e-06	Macrophage	YWHAZ
2.06445410670646e-07	-0.446707555336675	0.043	0.271	1.55696300171657e-06	Macrophage	C8orf33
2.06820443395142e-07	-0.464581420164561	0.302	0.595	1.55793230304803e-06	Macrophage	SEP15
2.16161163442467e-07	-0.528026347034166	0.009	0.206	1.62389058983763e-06	Macrophage	ANG
2.16347448835963e-07	-0.489507275368751	0.069	0.306	1.62389058983763e-06	Macrophage	NOB1
2.17152451161187e-07	0.549640896836452	0.267	0.117	1.62799939660582e-06	Macrophage	GLIPR2
2.18093579456696e-07	-0.501466302936211	0.026	0.238	1.63311779877526e-06	Macrophage	SNRPA1
2.19207285985858e-07	-0.525953597361704	0	0.192	1.63951484903032e-06	Macrophage	FKBP9
2.2842269505669e-07	-0.48021289277313	0.009	0.206	1.70642013328402e-06	Macrophage	NCKAP1
2.29284202612003e-07	-0.402224169828575	0.198	0.496	1.71083371960786e-06	Macrophage	SSB
2.35705066022725e-07	-0.4686976584504	0.293	0.585	1.7566698316788e-06	Macrophage	RTF1
2.37524283611125e-07	0.501850011705928	0.19	0.068	1.76814307705808e-06	Macrophage	FERMT3
2.3843244107038e-07	-0.346213159848992	0.569	0.818	1.77281532654682e-06	Macrophage	CALM1
2.40559699311972e-07	-0.484189383252757	0.069	0.304	1.78653031686447e-06	Macrophage	MRPL43
2.41991083216526e-07	-0.331105751120383	0.095	0.357	1.79505122761555e-06	Macrophage	CHMP3
2.50547660098181e-07	-0.490651363626356	0.017	0.223	1.85634374187632e-06	Macrophage	MBNL2
2.52767994505525e-07	-0.357234265431338	0.078	0.327	1.87060155184417e-06	Macrophage	SNRPN
2.61500438862332e-07	-0.463597830407852	0.086	0.332	1.93127048683611e-06	Macrophage	ARPC1A
2.61577141887928e-07	-0.437159916895527	0.293	0.605	1.93127048683611e-06	Macrophage	RABAC1
2.63704719674475e-07	-0.455369810318419	0	0.19	1.94244035937376e-06	Macrophage	FAM134B
2.63704719674475e-07	-0.498127203649333	0	0.19	1.94244035937376e-06	Macrophage	ANTXR1
2.65745332432762e-07	-0.431065313837701	0.069	0.305	1.9550737092216e-06	Macrophage	GAR1
2.66556422913089e-07	-0.439634596480009	0.138	0.407	1.9550737092216e-06	Macrophage	TTC3
2.66636513420682e-07	-0.496182875340794	0.034	0.248	1.9550737092216e-06	Macrophage	CBR1
2.66657205276744e-07	0.685581821214217	0.379	0.229	1.9550737092216e-06	Macrophage	ARL8B
2.67715584516837e-07	-0.415836488954398	0.198	0.487	1.96055908939329e-06	Macrophage	OAT
2.6952861109631e-07	-0.487209292884344	0.017	0.221	1.97155187746375e-06	Macrophage	SUCLG2
2.70428708816329e-07	-0.505676643587307	0.069	0.303	1.97386016567413e-06	Macrophage	TMEM173
2.7046881384079e-07	-0.254978886608034	0.647	0.868	1.97386016567413e-06	Macrophage	HSPB1
2.73612170967006e-07	-0.55030512095146	0	0.189	1.99449702481139e-06	Macrophage	BCHE
2.74562533157698e-07	0.547269674534719	0.319	0.154	1.99911890501919e-06	Macrophage	CTA-29F11.1
2.78746060361501e-07	-0.422798177365969	0.147	0.428	2.02724407535637e-06	Macrophage	ATP5G1
2.83884226839215e-07	-0.490374884534508	0	0.189	2.06223944094694e-06	Macrophage	TXLNG
2.86045385609279e-07	-0.432292865643368	0.302	0.589	2.07317297826908e-06	Macrophage	HNRNPH3
3.03656998328816e-07	-0.491670625947303	0.043	0.263	2.19829579546176e-06	Macrophage	ATP2B4
3.08053148640673e-07	-0.415979702978277	0.25	0.553	2.22756967895773e-06	Macrophage	PHPT1
3.11474825630368e-07	-0.363020212846528	0.552	0.797	2.24973816912449e-06	Macrophage	NDUFS5
3.1369437575697e-07	-0.454443859150858	0.043	0.265	2.2631831675617e-06	Macrophage	MPG
3.14911730163884e-07	-0.460305423760994	0.026	0.236	2.26937529604988e-06	Macrophage	DCUN1D5
3.20708636727885e-07	-0.460028295911968	0.034	0.251	2.30851774956747e-06	Macrophage	PHACTR2
3.24223723031693e-07	-0.445011958426048	0.086	0.334	2.33116488004585e-06	Macrophage	HSD17B10
3.24797464521073e-07	-0.453321643553328	0.034	0.249	2.33263633610589e-06	Macrophage	ACAA2
3.26053346470043e-07	-0.44590453799455	0.078	0.321	2.3389978997624e-06	Macrophage	TERF1
3.27491870430531e-07	-0.414840805357933	0.095	0.347	2.34665376544326e-06	Macrophage	PLD3
3.30218424812432e-07	-0.563298052129031	0.009	0.2	2.36351126253066e-06	Macrophage	ALDH1A3
3.31105745826999e-07	-0.46785743788675	0.026	0.232	2.36718135025637e-06	Macrophage	C14orf1
3.36390005670654e-07	-0.497655105780894	0.138	0.398	2.39953141742498e-06	Macrophage	PHB
3.49222895787396e-07	-0.460278168224563	0.086	0.33	2.48817994981504e-06	Macrophage	GLO1
3.49605030923379e-07	-0.626067767403595	0.017	0.214	2.48817994981504e-06	Macrophage	RCAN1
3.52591529147722e-07	-0.44270891767141	0.017	0.218	2.50661244568459e-06	Macrophage	RBPMS
3.71301733138209e-07	-0.402740980821393	0.034	0.247	2.63074770564291e-06	Macrophage	CKAP4
3.73801231572789e-07	-0.42796778283797	0.034	0.248	2.6454913589474e-06	Macrophage	OSBPL1A
3.78242591211266e-07	-0.332598095529717	0.095	0.354	2.67392972757852e-06	Macrophage	DPYSL2
3.79498205262377e-07	-0.38679001455004	0.052	0.281	2.67980855559578e-06	Macrophage	ZFYVE21
3.80864132578842e-07	-0.478074099890876	0	0.185	2.68645236372576e-06	Macrophage	SEPT10
3.83320872687572e-07	-0.48022474665166	0.078	0.311	2.70076690678423e-06	Macrophage	NDUFAF4
3.87632397180252e-07	-0.440731570176686	0.259	0.529	2.7281032852775e-06	Macrophage	TMEM14C
3.88734432136327e-07	-0.421580604273164	0.052	0.279	2.73281603014637e-06	Macrophage	PISD
4.09259278743177e-07	-0.48372586160507	0.009	0.2	2.87390960184098e-06	Macrophage	PTGFRN
4.09790317191261e-07	-0.447210667597058	0	0.185	2.87432576571469e-06	Macrophage	PTGR1
4.10228139347254e-07	-0.392598599074473	0.155	0.439	2.87432576571469e-06	Macrophage	PTTG1IP
4.11365693055991e-07	-0.677423679131622	0.009	0.2	2.87910429691458e-06	Macrophage	ABCA8
4.15439701284512e-07	-0.423486609747991	0.293	0.605	2.90119216808631e-06	Macrophage	PRDX5
4.22358097924441e-07	-0.470983304156218	0.034	0.242	2.9462507493184e-06	Macrophage	AKR7A2
4.24836574908633e-07	-0.452823653019866	0.026	0.232	2.96027249550448e-06	Macrophage	ECI2
4.27044885330339e-07	0.576071356288564	0.241	0.103	2.97238290229927e-06	Macrophage	CSGALNACT2
4.27773787489648e-07	-0.409719234657204	0.216	0.515	2.9741807887069e-06	Macrophage	DNAJC8
4.35087047694393e-07	-0.409629530196772	0.112	0.369	3.0217034521193e-06	Macrophage	TECR
4.37545265567674e-07	-0.50156556765132	0.009	0.2	3.03544026167695e-06	Macrophage	CNRIP1
4.4284964183671e-07	-0.364454607261226	0.095	0.345	3.06887032500878e-06	Macrophage	RPF2
4.60350687421179e-07	-0.450713273167985	0.121	0.381	3.18665536090017e-06	Macrophage	SRSF1
4.62694487628458e-07	-0.425085602269922	0.19	0.471	3.19937545056002e-06	Macrophage	WASF2
4.67949637896897e-07	-0.419830445233493	0.043	0.262	3.23217673388895e-06	Macrophage	MYL6B
4.7078784960997e-07	-0.458382404297682	0.06	0.287	3.24823057809499e-06	Macrophage	CCDC53
4.76879186734385e-07	-0.489582210081929	0.017	0.214	3.28667007651179e-06	Macrophage	GTF2H1
4.79577245956161e-07	-0.468710338746178	0.034	0.243	3.30166469982891e-06	Macrophage	COA3
4.9084019400735e-07	-0.605588468757921	0.009	0.199	3.37552777598091e-06	Macrophage	SERPINE1
5.01553333978875e-07	-0.436759108296109	0.069	0.299	3.44545333776792e-06	Macrophage	MAP4
5.19426801042901e-07	-0.476768549817299	0.052	0.268	3.56436197892631e-06	Macrophage	MFAP1
5.24808252987969e-07	-0.741868208081504	0.026	0.221	3.59348662934341e-06	Macrophage	MMP2
5.39609401438686e-07	-0.414690898176354	0.147	0.415	3.68684477523513e-06	Macrophage	CCT5
5.42861825087895e-07	-0.401429314173534	0.069	0.299	3.70506126841847e-06	Macrophage	NAA15
5.44257478618656e-07	-0.431480828516749	0.017	0.214	3.71057957375394e-06	Macrophage	IFT43
5.6397666840738e-07	-0.49423790173056	0.103	0.348	3.84087558656751e-06	Macrophage	AHI1
5.68926712738131e-07	-0.464821217112138	0	0.181	3.87041638805704e-06	Macrophage	SMARCA1
5.7334312071208e-07	-0.447421926512192	0.052	0.273	3.8962672289251e-06	Macrophage	SPSB1
5.76409466978244e-07	-0.441062686318615	0.086	0.325	3.91289777798336e-06	Macrophage	MFF
5.81721069647379e-07	-0.530501203947272	0.25	0.497	3.94471798301656e-06	Macrophage	TXNIP
5.91511750720511e-07	-0.435109704004051	0.078	0.313	4.00681057294065e-06	Macrophage	C17orf89
5.98139641693622e-07	-0.431918318494844	0.078	0.313	4.0473688816956e-06	Macrophage	CFAP20
6.00661077225918e-07	-0.417913988534423	0.181	0.456	4.06008343108856e-06	Macrophage	CHMP2A
6.06902751070021e-07	-0.440700978036056	0.017	0.213	4.09789037047279e-06	Macrophage	PURA
6.10770585150878e-07	-0.442681412731722	0.069	0.296	4.11191859787893e-06	Macrophage	IMP4
6.1093220940005e-07	-0.479206709362175	0.034	0.237	4.11191859787893e-06	Macrophage	TMEM141
6.14261788854326e-07	0.578046645988761	0.267	0.121	4.12993032506313e-06	Macrophage	CNN2
6.30821717324501e-07	-0.437177709022132	0.06	0.281	4.23528959329668e-06	Macrophage	PPP2CB
6.31942735202336e-07	-0.453521308551489	0.06	0.281	4.23528959329668e-06	Macrophage	HAT1
6.34379790280771e-07	-0.433789245829012	0	0.179	4.24711893493058e-06	Macrophage	CDCA7L
6.38184081019009e-07	-0.346517572646121	0.155	0.43	4.26806708152396e-06	Macrophage	SPTSSA
6.49342087993402e-07	-0.396005017429481	0.043	0.259	4.33809936164725e-06	Macrophage	BCCIP
6.50159108894784e-07	-0.420064653393047	0.086	0.328	4.33897103296202e-06	Macrophage	PCBD1
6.67623808188588e-07	0.498129398552191	0.534	0.412	4.45082538792392e-06	Macrophage	EIF6
6.70753425538244e-07	-0.390761738793605	0.216	0.501	4.4669775020039e-06	Macrophage	TXNL1
6.82882818346132e-07	-0.559003483133452	0.034	0.24	4.54296780205006e-06	Macrophage	PDK4
6.99470418946852e-07	-0.376103141395494	0.362	0.65	4.64842591771199e-06	Macrophage	APLP2
7.11207011673239e-07	-0.469178404610864	0.009	0.194	4.72145831278873e-06	Macrophage	FCMR
7.52549154397232e-07	-0.429234840334786	0.009	0.194	4.99067225161648e-06	Macrophage	HIBADH
7.60229444454051e-07	-0.471612914647341	0	0.177	5.03632084795556e-06	Macrophage	NOL11
7.66060449553766e-07	-0.349542960446654	0.069	0.298	5.06963564521445e-06	Macrophage	JAGN1
7.69885706774085e-07	-0.445651277251903	0.017	0.208	5.08962099038935e-06	Macrophage	ARL13B
7.73777488732459e-07	-0.483891465921474	0.155	0.412	5.11000389633139e-06	Macrophage	CYB5R3
7.79127781292529e-07	-0.460800320469777	0.121	0.369	5.13996615633484e-06	Macrophage	HSPA2
7.86092647552766e-07	-0.550712279448324	0.026	0.221	5.17568150836628e-06	Macrophage	MRPL1
7.86179469625258e-07	-0.438123018186553	0.112	0.358	5.17568150836628e-06	Macrophage	NDUFA10
7.88188214804831e-07	-0.442907188014412	0	0.177	5.18350626177579e-06	Macrophage	MSRB3
7.96521417152373e-07	-0.454905823421909	0.353	0.606	5.23286419584511e-06	Macrophage	GADD45A
8.00018040285835e-07	-0.570556531114873	0.086	0.316	5.24844629050492e-06	Macrophage	EML4
8.0067364336045e-07	-0.490391459127798	0.052	0.263	5.24844629050492e-06	Macrophage	ZNF24
8.03135201325778e-07	-0.398985166687942	0.06	0.281	5.2544663275144e-06	Macrophage	C1orf123
8.1336273362513e-07	0.469979043423114	0.155	0.05	5.3158763976327e-06	Macrophage	IRF8
8.17154071773701e-07	-0.438979232740079	0	0.176	5.33513815455557e-06	Macrophage	COPZ2
8.23791539269464e-07	0.522056644603964	0.233	0.096	5.37292314569971e-06	Macrophage	CYP1B1
8.39711262779457e-07	-0.425056318867236	0.034	0.237	5.47110843377956e-06	Macrophage	PON2
8.4223693518481e-07	-0.402537908648955	0.129	0.384	5.48191290460144e-06	Macrophage	APP
8.47500803663607e-07	-0.379383500905535	0.224	0.51	5.51049905262757e-06	Macrophage	ARL6IP5
8.59461081239827e-07	-0.457477746855396	0.138	0.391	5.58252213097195e-06	Macrophage	NDUFB6
9.08751455289438e-07	-0.424850747232568	0.276	0.545	5.89662135259677e-06	Macrophage	EPB41L4A-AS1
9.16257541726819e-07	0.326430684347981	0.871	0.743	5.93922837303948e-06	Macrophage	IER2
9.77050533600225e-07	-0.437573648798046	0.052	0.265	6.32680263560801e-06	Macrophage	MRTO4
9.96484591323422e-07	0.555160966782918	0.483	0.348	6.4460415733511e-06	Macrophage	GRN
1.00142166005827e-06	-0.400053263082464	0.06	0.281	6.47135469485506e-06	Macrophage	PNKD
1.0463696063618e-06	-0.325902953975855	0.138	0.405	6.75490900123244e-06	Macrophage	STAU1
1.05125628926629e-06	-0.459400289602393	0	0.173	6.77953035526834e-06	Macrophage	BMP4
1.05936087427064e-06	0.607360499281252	0.371	0.221	6.82483254372114e-06	Macrophage	TGFBI
1.08419473628266e-06	-0.446370424182864	0.034	0.234	6.97770950438536e-06	Macrophage	MRPL40
1.08597845673215e-06	-0.512572915638232	0.009	0.188	6.98207919282523e-06	Macrophage	KANK2
1.097274588586e-06	-0.570776470006758	0.017	0.202	7.04753597547108e-06	Macrophage	CD34
1.11057254055816e-06	-0.386401192626291	0.095	0.329	7.12570401657623e-06	Macrophage	DCTN2
1.12078922458681e-06	-0.425576391880248	0.017	0.205	7.1839633868039e-06	Macrophage	SDAD1
1.13783823229512e-06	-0.38187075703921	0.095	0.335	7.27847938067325e-06	Macrophage	ARMCX1
1.1489005033748e-06	0.538051043648026	0.259	0.121	7.34181110346685e-06	Macrophage	RB1
1.1645228064961e-06	-0.38386618081866	0.241	0.528	7.43412539096499e-06	Macrophage	OCIAD1
1.21145577852307e-06	-0.378965101217886	0.086	0.32	7.72593392559614e-06	Macrophage	TRAPPC2L
1.22642858038964e-06	0.444019744263104	0.612	0.5	7.81353692345014e-06	Macrophage	CSRNP1
1.23199962557748e-06	-0.41353533764477	0.25	0.535	7.8411255122353e-06	Macrophage	RANBP1
1.23390706251931e-06	0.556390966823504	0.405	0.252	7.84536482406646e-06	Macrophage	DNAJC15
1.25134403506132e-06	-0.386812287106225	0.198	0.479	7.94823547898245e-06	Macrophage	POLR2K
1.26930416096314e-06	-0.475532610348571	0.06	0.27	8.04614071944535e-06	Macrophage	AK3
1.27143912748075e-06	-0.395463429506309	0.164	0.427	8.05159848264361e-06	Macrophage	NHP2
1.27422508519379e-06	-0.420320963157461	0.198	0.466	8.06116370212686e-06	Macrophage	NDUFS4
1.2959799968241e-06	-0.399210068311924	0.026	0.219	8.19059357992831e-06	Macrophage	SMIM20
1.31087966897881e-06	-0.459223423258838	0.009	0.187	8.27331670514309e-06	Macrophage	HDAC7
1.31168723711288e-06	-0.377548025304606	0.069	0.292	8.27331670514309e-06	Macrophage	TMEM11
