p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.46725130133951e-05	-0.469734768298685	0.538	0.591	0.000416336867799306	Endocardial	UQCRB
3.49266558693163e-05	0.396120715166681	0.115	0.045	0.000418583568614225	Endocardial	CCDC28B
3.54147474649655e-05	0.269223943369943	0.192	0.091	0.000424026238104016	Endocardial	BEX4
3.57714894310903e-05	-0.738815637637009	0.154	0.275	0.000427887318022467	Endocardial	DBI
3.62679660645543e-05	0.356504970589941	0.121	0.048	0.000432897949275793	Endocardial	GINM1
3.68417019672759e-05	0.379819388232795	0.104	0.039	0.000438588345250087	Endocardial	GLS
3.82879377994391e-05	0.287789969939355	0.247	0.129	0.000454505482166725	Endocardial	ITGB1
3.93813819812152e-05	0.262293274743937	0.115	0.044	0.000465714676308159	Endocardial	AAMP
3.99626425100653e-05	0.293823022854317	0.203	0.098	0.000470485009256512	Endocardial	ZNHIT1
4.02489270475658e-05	0.389653083886255	0.291	0.163	0.000473284935000001	Endocardial	CD59
4.04389000919137e-05	0.338914936477604	0.143	0.062	0.000474624985289303	Endocardial	MESDC2
4.15030202682332e-05	0.319753344866185	0.121	0.048	0.000485289997293723	Endocardial	DCTD
4.25268017708488e-05	0.279135472216244	0.352	0.201	0.000496331495807813	Endocardial	C6orf48
4.29165497467111e-05	0.298837786683013	0.17	0.078	0.000499945777273254	Endocardial	PPIG
4.33873473883261e-05	-0.974146330237935	0.06	0.172	0.000504959174450528	Endocardial	TTN
4.35872776976383e-05	0.359216867150927	0.104	0.039	0.000506342254779634	Endocardial	TMEM45A
4.44311401246703e-05	0.3153712038708	0.209	0.104	0.000515665499885579	Endocardial	SERINC1
4.70771825738333e-05	0.273405788483217	0.104	0.039	0.000542843819004645	Endocardial	RNF11
4.87543705377668e-05	0.324362723679361	0.297	0.162	0.00056063036765712	Endocardial	RP11-371A22.1
4.90486016128468e-05	0.250976567450709	0.11	0.042	0.000563494882190645	Endocardial	SF3A1
5.00798433241098e-05	0.30077438822512	0.44	0.281	0.000574813495800996	Endocardial	RPL3P4
5.21300580580066e-05	0.349687903308294	0.121	0.049	0.000596153997278742	Endocardial	STAT3
5.25984966193128e-05	0.251765592079757	0.181	0.085	0.000599863037243816	Endocardial	WLS
5.47755036723337e-05	0.328929727606197	0.253	0.135	0.000621286548465126	Endocardial	TSC22D1
5.57097566638485e-05	-0.899205134286507	0.016	0.11	0.000630166160523678	Endocardial	COL12A1
5.76976894442592e-05	-0.639714436518791	0.192	0.309	0.000650296701967427	Endocardial	NDUFS6
5.97121804822214e-05	-0.309369009281425	0.857	0.844	0.000669376759301599	Endocardial	MT-ND2
6.11990886691181e-05	0.312924326162286	0.121	0.049	0.000681098222215156	Endocardial	RSF1
6.22387746235806e-05	-0.730541555994064	0.214	0.321	0.000690264491562411	Endocardial	NDUFA6
6.638462172965e-05	0.281792462828443	0.236	0.124	0.000727841225776882	Endocardial	TMED9
6.69326748599542e-05	0.292694009308159	0.104	0.04	0.000732563754295449	Endocardial	LGR4
6.87800286711034e-05	0.291573409699602	0.154	0.069	0.000748192507007612	Endocardial	GNS
6.94995110486501e-05	-0.7607799437242	0.214	0.322	0.000755361091362526	Endocardial	NDUFB9
7.04550933336744e-05	0.253975756547331	0.121	0.049	0.000762429120928012	Endocardial	HACD3
7.08933071634368e-05	0.280440036343063	0.291	0.163	0.00076650703017922	Endocardial	PCBP2
8.02532367910335e-05	0.256606435100414	0.148	0.066	0.00085878527938854	Endocardial	KLF3
8.1131812125381e-05	-0.801423144391441	0.071	0.181	0.0008659607434374	Endocardial	TPM2
8.40180060151289e-05	0.261520157773772	0.148	0.066	0.000893515971654698	Endocardial	GLTSCR2
8.40712096968506e-05	0.264028496743018	0.154	0.069	0.000893515971654698	Endocardial	TMEM219
8.98461863371173e-05	0.284515680953086	0.148	0.067	0.000950846758455866	Endocardial	LAMP2
9.5114580093039e-05	-0.71069519070406	0.06	0.166	0.000992306496409249	Endocardial	NEXN
0.00010235904940963	0.254459113795517	0.357	0.21	0.00105554071761144	Endocardial	ZFP36L1
0.000105462104514852	0.258821499365963	0.132	0.057	0.0010777502137328	Endocardial	SBDS
0.000106483627496444	0.336724505901058	0.121	0.051	0.00108641138903235	Endocardial	DAP3
0.000107226065829093	0.323328849084806	0.181	0.089	0.00109220155797204	Endocardial	CAV2
0.000111809798234682	-0.576626033385196	0.302	0.404	0.00113703644980025	Endocardial	UQCR10
0.000118944533973371	-0.735422095725223	0.033	0.128	0.00120664446812303	Endocardial	MLF1
0.000119967591552312	0.264433224088592	0.225	0.119	0.00121603513255298	Endocardial	GNAI2
0.000121624108271385	0.297861522188442	0.104	0.041	0.00122983146890126	Endocardial	TMEM106B
0.000122894230794581	-0.722803374669095	0.027	0.12	0.00124066544394724	Endocardial	CSRP2
0.000127132495205982	0.26348144365683	0.165	0.079	0.00127520530131108	Endocardial	BZW1
0.000131691779931911	-0.450510351959664	0.654	0.646	0.00131460187673038	Endocardial	SRP14
0.00017548728135495	-0.565645859902405	0.538	0.541	0.00169882571283769	Endocardial	COX6B1
0.000180444360500625	0.308927460833402	0.154	0.073	0.00173337628763985	Endocardial	SMIM7
0.000196368997446493	0.298360645202422	0.231	0.125	0.00187052329527979	Endocardial	TMEM230
0.000198596044066915	0.387929731031591	0.209	0.111	0.00188885559657855	Endocardial	CYB5R3
0.000200135920074934	-0.793517955296764	0.033	0.123	0.00190205279291916	Endocardial	LDB3
0.000213442664638623	0.276333491384247	0.115	0.049	0.00201776835428246	Endocardial	TTYH3
0.000232191534774982	-0.701342241044944	0.181	0.282	0.00217524972713426	Endocardial	DECR1
0.000236681490797483	-0.874251121093903	0.066	0.167	0.00221067947425502	Endocardial	FABP5
0.000246734562150362	0.288241599377785	0.225	0.123	0.00228238608306201	Endocardial	QKI
0.0002485158457238	0.283682576474738	0.165	0.081	0.00229376635727924	Endocardial	SH3GLB1
0.000271184078773804	0.335001449154554	0.11	0.047	0.00247590856976641	Endocardial	SLU7
0.000271223808731618	-0.460802916348225	0.566	0.57	0.00247590856976641	Endocardial	NDUFA1
0.000275469786578696	0.271865419083785	0.181	0.091	0.00250368755079676	Endocardial	TMBIM1
0.000291948984011661	0.289792735001417	0.209	0.111	0.00263429112163123	Endocardial	GANAB
0.000296699094138179	0.27449862065161	0.165	0.082	0.0026636795741176	Endocardial	ZNF706
0.000310261599156412	-0.593767980602113	0.297	0.386	0.00277546335978888	Endocardial	ATP5B
0.000318456592728277	0.55117617134645	0.352	0.214	0.00283658054920879	Endocardial	ELN
0.000322144303237772	-0.495877456782612	0.5	0.528	0.00286534049774451	Endocardial	UQCRQ
0.00033199259355915	0.289286421110236	0.181	0.094	0.00294037128252955	Endocardial	DNAJB1
0.0003528259157568	0.265582662074854	0.269	0.156	0.00309851619969826	Endocardial	AHNAK
0.000357686455584196	0.262533442076178	0.225	0.124	0.00313746570218106	Endocardial	TOMM20
0.000361082673111438	0.359934308022183	0.121	0.055	0.00315991620309435	Endocardial	DLC1
0.000381316600298917	0.306238396675814	0.137	0.065	0.0033068622948145	Endocardial	FERMT2
0.000393251570063282	0.284747254792736	0.137	0.065	0.00339621411269037	Endocardial	ENSA
0.000393731339513805	0.362617243394457	0.115	0.052	0.00339800757971555	Endocardial	ARCN1
0.000401063346578868	-0.789161027682008	0.077	0.171	0.00345174298558022	Endocardial	NID2
0.00042767361041483	0.26833640012554	0.192	0.101	0.00363566238724329	Endocardial	MAGED1
0.000461404010076064	-0.702834875102944	0.038	0.124	0.00388799816317806	Endocardial	SLC8A1
0.000462764640936413	0.255528516994127	0.203	0.111	0.00389167964365765	Endocardial	UBE2E1
0.000462775806440711	-0.730139115154628	0.06	0.151	0.00389167964365765	Endocardial	UGP2
0.000488841212857293	-0.783205512916071	0.044	0.129	0.00408337730178052	Endocardial	FBLN1
0.000499096219676818	-0.571148134628273	0.28	0.368	0.00415791433710747	Endocardial	ATP5H
0.000550845741752933	0.252203465707885	0.17	0.088	0.00454657080172547	Endocardial	CTSL
0.000568577582136019	0.250286853245706	0.148	0.073	0.00467131371428593	Endocardial	RAP1A
0.000578844906975217	0.30921569324071	0.275	0.167	0.00473076910883934	Endocardial	CDC42
0.000581234122041402	0.257412472793263	0.115	0.052	0.00474466741389922	Endocardial	VAT1
0.000610833236380253	-0.568508627457821	0.027	0.108	0.00493088911177544	Endocardial	ENO3
0.000623518696474443	-0.635620819465658	0.049	0.135	0.00501061871401084	Endocardial	FBN2
0.000677635326950756	0.25178757426641	0.148	0.074	0.00535589238162091	Endocardial	SUMO3
0.000680457029636808	0.298786399231545	0.148	0.075	0.00536800213904261	Endocardial	AP1S2
0.000701929629185265	0.372535516885531	0.115	0.054	0.00550224527175833	Endocardial	DNAJC7
0.000729577371613095	-0.674532069118415	0.033	0.113	0.00570504835109852	Endocardial	BANCR
0.000741013138877567	0.260171433744735	0.165	0.086	0.00579002049756558	Endocardial	SSR1
0.000756943502186667	0.268941032269568	0.198	0.109	0.00589321100704932	Endocardial	NDUFAF3
0.000786969201761976	-0.691568353137046	0.033	0.109	0.00607396254116413	Endocardial	TMSB15A
0.00086479830728716	-0.46597249723141	0.495	0.526	0.00658167996133094	Endocardial	USMG5
0.000884741533399683	-0.659681130382832	0.027	0.101	0.00672059140455915	Endocardial	ALDOC
0.000936847538863831	0.284806283093384	0.126	0.061	0.00708193224293675	Endocardial	MEF2A
0.00102908390725017	0.250383731062175	0.121	0.058	0.00769072401779779	Endocardial	LGALS8
0.00104781027171943	-0.611225735215779	0.082	0.169	0.00779800636068669	Endocardial	FHL1
0.00105045531152322	0.26627152817898	0.148	0.076	0.00781268151660289	Endocardial	GBP4
0.00110680716995922	-0.714246726684804	0.132	0.22	0.00809332240193071	Endocardial	EIF1B
0.00111488026396722	-0.435990364709789	0.412	0.48	0.00813712725682209	Endocardial	NDUFB1
0.00129161289396913	-0.564762084010822	0.033	0.108	0.00919593034201057	Endocardial	TECRL
0.00131454999772594	0.305067636770903	0.148	0.078	0.0093432557607294	Endocardial	RAB7A
0.00135879890114611	0.267807198335616	0.187	0.104	0.00961398338669268	Endocardial	EIF4B
0.00136630599446354	-0.592620923053286	0.286	0.356	0.00963979054172922	Endocardial	HINT1
0.00145569959810552	0.272028294336157	0.159	0.086	0.0101444065742979	Endocardial	SGCB
0.00198938385396967	-0.628734063439065	0.093	0.174	0.0132075627689384	Endocardial	SUCLG1
0.00213192202901577	-0.564838956921171	0.066	0.146	0.0140418999463866	Endocardial	NDUFV3
0.00219167043114983	-0.635853458688932	0.082	0.161	0.0143898950284958	Endocardial	HIGD1A
0.00224209934797385	0.259407256904956	0.137	0.072	0.014682399925274	Endocardial	VCP
0.00224818588957985	-0.63858231796045	0.038	0.108	0.0147145416085289	Endocardial	AC013461.1
0.00230331166795827	-0.376395658307108	0.538	0.565	0.0150359415104354	Endocardial	COX7A2
0.00236860150995825	0.284423333300063	0.17	0.094	0.0154138070121723	Endocardial	ARL6IP1
0.00242974737558554	0.318341469339489	0.418	0.294	0.0157116020188366	Endocardial	YWHAB
0.00249834386549944	-0.709082653609296	0.137	0.217	0.0160243031290996	Endocardial	HMGB2
0.00250591076871004	-1.74943419337572	0.429	0.494	0.0160564442205174	Endocardial	HBA2
0.00259830214944492	-0.681786317193695	0.038	0.106	0.0165211798585887	Endocardial	NEBL
0.0028487515319487	-0.547549261144972	0.06	0.135	0.0176834963908026	Endocardial	UQCRFS1
0.0031548478754303	0.271228012232165	0.154	0.086	0.0192184098870115	Endocardial	SNHG25
0.00361691414567995	0.250647067015959	0.132	0.07	0.0215188298481425	Endocardial	YIPF3
0.00387468564031757	-0.603529053627184	0.066	0.137	0.0227489770927531	Endocardial	FAM162A
0.00389796165421852	-0.669460999054966	0.099	0.172	0.0228641358092442	Endocardial	PDLIM5
0.00403591402963602	-0.608386670751364	0.038	0.102	0.023573664360194	Endocardial	LRRC17
0.00410050074790577	-0.905677734325804	0.071	0.143	0.0238950318898027	Endocardial	A2M
0.00435485608287933	-0.590198930210012	0.121	0.194	0.0250961895537596	Endocardial	FAM127A
0.00462625157007419	-0.452748655982712	0.434	0.459	0.0264284673408447	Endocardial	UQCR11
0.00472537667317226	-0.715954613941006	0.082	0.153	0.0267865521489677	Endocardial	CTD-2545M3.8
0.00489557967672127	0.374071765191265	0.159	0.092	0.0274645098844992	Endocardial	IGFBP5
0.00604604418954012	-0.34009771183864	0.489	0.514	0.0327277849323698	Endocardial	UBL5
0.00611705387075239	-0.29748467778782	0.835	0.804	0.0330548544950047	Endocardial	GAPDH
0.00743860233839224	-0.55452066792421	0.088	0.156	0.0383381205125226	Endocardial	CHCHD10
0.00762066627256706	-1.77697188232596	0.352	0.419	0.0390829077666601	Endocardial	HBA1
0.00825792020957061	0.272706571526369	0.154	0.091	0.0417340783395863	Endocardial	ATP1B1
0.0096319784728622	-0.548337428369507	0.143	0.209	0.0472629261961112	Endocardial	PHPT1
4.53247074839185e-181	2.28911163325392	0.654	0.037	5.66014947059174e-177	Endothelial	CDH5
1.45222564163105e-173	2.45971488461744	0.84	0.087	9.06769690634427e-170	Endothelial	A2M
1.15473771871728e-157	2.79722070751187	0.451	0.014	4.80678821044714e-154	Endothelial	FABP4
2.42103979346948e-137	2.11752960030382	0.772	0.093	7.55848623521172e-134	Endothelial	ESAM
6.35247768280396e-133	1.79800356798506	0.475	0.025	1.58659482605712e-129	Endothelial	KDR
3.50974565780157e-131	2.3352757032385	0.877	0.166	7.30495062910433e-128	Endothelial	CAV1
1.97158319240118e-122	2.04352319052616	0.599	0.056	3.5173044152437e-119	Endothelial	PECAM1
1.19849993617357e-121	1.67057365204717	0.377	0.014	1.87085840036695e-118	Endothelial	C8orf4
6.63893705181014e-119	1.66128346071334	0.34	0.01	9.21189398922278e-116	Endothelial	ADGRL4
9.23035650114824e-117	1.53070499601699	0.315	0.007	1.15268691986339e-113	Endothelial	SOX7
3.78993199606519e-114	1.87141731703882	0.414	0.022	4.3026064333511e-111	Endothelial	APLNR
4.54730312596926e-111	1.7892388489564	0.407	0.022	4.73222678642534e-108	Endothelial	VWF
3.33847310104392e-110	1.64910371911431	0.272	0.004	3.20698862198742e-107	Endothelial	CLDN5
2.23847852450481e-109	1.75107494844391	0.481	0.037	1.99672284385829e-106	Endothelial	ADGRF5
1.47610570195808e-107	1.93048530907845	0.512	0.044	1.2289072004035e-104	Endothelial	CD93
2.8915640135346e-102	2.17460277763394	0.87	0.222	2.25686571256375e-99	Endothelial	COL4A1
6.28207552076203e-102	1.25568897276831	0.241	0.003	4.61473877078096e-99	Endothelial	TM4SF18
7.53733957125272e-101	2.16437077571746	0.71	0.12	5.22923869810022e-98	Endothelial	FABP5
7.60642096286776e-98	1.74395852618589	0.827	0.18	4.99942026233119e-95	Endothelial	GNG11
2.49886301787389e-93	1.87040255418892	0.809	0.187	1.56029006836046e-90	Endothelial	COL4A2
1.39998058560512e-90	1.71957686635875	0.654	0.1	8.32521788239845e-88	Endothelial	HSPG2
3.10631082641061e-90	1.50928417701235	0.364	0.023	1.76325498182798e-87	Endothelial	PCAT19
2.8315990442956e-86	1.57249248144862	0.71	0.129	1.53743516805059e-83	Endothelial	RAMP2
7.00238442929937e-85	1.6693381496038	0.37	0.027	3.64357403137877e-82	Endothelial	EPAS1
4.97235974012931e-84	1.47920184530493	0.253	0.008	2.4837931373894e-81	Endothelial	ROBO4
1.83231477961427e-83	1.51309900030342	0.377	0.029	8.80074883377807e-81	Endothelial	PODXL
1.18288020200284e-81	1.57870032567778	0.383	0.031	5.47103998615238e-79	Endothelial	TIE1
1.75993465197471e-76	1.28869421182053	0.179	0.002	7.84930854780722e-74	Endothelial	APLN
8.95660623798917e-75	1.13491145024197	0.185	0.003	3.85689995517272e-72	Endothelial	CXorf36
7.10063596485898e-74	1.21512727205984	0.241	0.01	2.9557580643053e-71	Endothelial	ITGA6
1.7739857076739e-70	1.3667561550174	0.278	0.017	7.14630113465538e-68	Endothelial	JAM2
4.82963356625166e-70	1.28525385118222	0.228	0.009	1.88476449922971e-67	Endothelial	PCDH12
3.0021489091982e-69	1.21848972775658	0.21	0.007	1.13608592660809e-66	Endothelial	PDGFB
3.23882485704069e-69	1.51373865712645	0.63	0.118	1.18960131808012e-66	Endothelial	TM4SF1
2.11378180651496e-62	1.52796228926612	0.642	0.139	7.5419734856454e-60	Endothelial	COL15A1
4.20229050678621e-62	1.47734569190352	0.444	0.063	1.4577278846874e-59	Endothelial	EMP1
2.91967846189141e-61	1.0550057112522	0.994	0.854	9.85430936002699e-59	Endothelial	TMSB4X
3.27870106515444e-61	1.24359234095885	0.259	0.018	1.07748470793812e-58	Endothelial	PTPRB
5.35242448930446e-61	1.51185584553152	0.556	0.108	1.713873769806e-58	Endothelial	PRCP
9.6863318310712e-60	1.4346003877362	0.574	0.117	3.02407279766043e-57	Endothelial	CD34
1.44736352863646e-58	1.55476573712112	0.253	0.018	4.40845749892978e-56	Endothelial	CLEC14A
4.85699829981237e-58	1.07913816434998	0.167	0.005	1.44414749447754e-55	Endothelial	NOTCH4
3.32862723764442e-57	0.742400733514262	0.111	0	9.66695277760548e-55	Endothelial	MADCAM1
3.41687112102646e-57	1.24026631088129	0.481	0.077	9.69770149076782e-55	Endothelial	EMCN
6.47873572024302e-57	1.18543965530548	0.185	0.007	1.79792114831989e-54	Endothelial	CYYR1
6.92866807856741e-57	1.33929614304624	0.481	0.081	1.88098276011195e-54	Endothelial	TCF4
9.64514823598285e-57	1.25686160709256	0.309	0.03	2.56273640789263e-54	Endothelial	TSPAN18
1.1239481117677e-56	1.26871267114181	0.309	0.03	2.92413833744896e-54	Endothelial	ETS1
3.23337805487467e-56	1.28146765677062	0.142	0.003	8.24049492842344e-54	Endothelial	PRND
5.43194934176338e-56	1.11667780678107	0.265	0.021	1.35668366759882e-53	Endothelial	ICAM2
3.74677168431026e-52	1.15887405793463	0.222	0.015	9.17444799875814e-50	Endothelial	NEURL1B
1.12705811132118e-51	0.971937077549825	0.167	0.007	2.70667340272671e-49	Endothelial	BCL6B
3.31301933841375e-50	1.23453146444619	0.37	0.053	7.80622367888886e-48	Endothelial	ELK3
1.11889938334495e-49	1.11543638024032	0.241	0.02	2.58755842577996e-47	Endothelial	ADAM15
5.35055603370904e-49	1.2475198503143	0.352	0.049	1.21486806816288e-46	Endothelial	TMEM88
1.70305450611257e-48	1.2492526290473	0.383	0.059	3.79781154863104e-46	Endothelial	ECSCR
3.15292640595914e-48	0.917946599559753	0.111	0.001	6.90767455396803e-46	Endothelial	CA4
4.83748532734495e-48	1.24994462126865	0.235	0.02	1.04156063392903e-45	Endothelial	KITLG
5.77632495910901e-48	1.14792627355102	0.198	0.013	1.22262281507379e-45	Endothelial	RGCC
5.28188927963231e-47	1.33150808141428	0.426	0.078	1.08131530039423e-44	Endothelial	C1orf54
3.12982491490845e-46	1.26475801009437	0.444	0.086	6.3040731511898e-44	Endothelial	IGFBP4
5.44053859354906e-46	1.25964721335446	0.247	0.024	1.07843565009906e-43	Endothelial	EFNA1
1.35461652132762e-45	1.25829919699605	0.278	0.032	2.64319548724051e-43	Endothelial	FLT1
3.64252118305948e-45	1.18986732675468	0.401	0.07	6.99812377446874e-43	Endothelial	MYH9
4.25911108536262e-45	0.694964830230357	0.994	0.953	8.05875442939521e-43	Endothelial	TMSB10
8.44655539089485e-45	1.05140984508619	0.247	0.024	1.57433707047007e-42	Endothelial	ADAMTS9
1.06305950087099e-44	1.16091197218838	0.648	0.184	1.95227750689366e-42	Endothelial	S100A10
1.78130510016831e-44	1.44049708951089	0.358	0.057	3.22390407114519e-42	Endothelial	CD36
3.12794363197269e-44	0.895636853005877	0.191	0.013	5.58025143943928e-42	Endothelial	DOCK9
9.73946826544703e-44	1.16493942861991	0.481	0.104	1.7130490098437e-41	Endothelial	MSN
6.52572430460048e-43	1.20767923693345	0.765	0.332	1.13185062660904e-40	Endothelial	CALM1
2.00753307976228e-42	0.980441482035693	0.944	0.535	3.43425658905087e-40	Endothelial	ACTG1
3.04042452309871e-42	1.19479497548338	0.401	0.074	5.13092181681847e-40	Endothelial	CAV2
7.52835010064663e-42	1.10107390366278	0.247	0.027	1.25352048075834e-39	Endothelial	PTPRM
1.25704207618942e-41	1.19412637470185	0.29	0.039	2.03869369447448e-39	Endothelial	PLXND1
5.14584922774779e-41	0.994469751118259	0.901	0.503	8.2386365584762e-39	Endothelial	ACTB
1.12151698408232e-40	0.974534582469321	0.173	0.012	1.77284861990127e-38	Endothelial	SOX18
2.50670604002556e-40	1.24308673257464	0.401	0.08	3.9129681284799e-38	Endothelial	STOM
3.34141718847985e-40	1.18607281516366	0.309	0.046	5.15155775922671e-38	Endothelial	S100A16
1.3491251856663e-39	0.734080014408906	0.111	0.003	2.05461894129278e-37	Endothelial	ARHGEF15
2.43656184354479e-39	1.01847521584403	0.179	0.014	3.66599810869726e-37	Endothelial	GIMAP4
2.57774107330262e-39	1.08833195285962	0.154	0.009	3.83224172897657e-37	Endothelial	OIT3
6.29042130331184e-39	1.10651770688797	0.364	0.066	9.24173896891273e-37	Endothelial	NRP1
8.7340491532513e-39	1.23554303190995	0.352	0.063	1.26826518402096e-36	Endothelial	AFAP1L1
1.55565201095475e-38	1.90489938477148	0.426	0.099	2.23298647273597e-36	Endothelial	IGFBP3
2.06390241164208e-38	1.03426469869573	0.204	0.019	2.92886514961208e-36	Endothelial	MYCT1
3.79045668127237e-38	1.19783245148994	0.463	0.107	5.31856438603701e-36	Endothelial	IL32
4.39171063321981e-38	1.2699578008405	0.37	0.071	6.09374248751655e-36	Endothelial	ACTN4
1.97528411002931e-37	1.10008934237919	0.235	0.028	2.68123347457022e-35	Endothelial	TP53I11
3.60123989777556e-37	1.1079652607993	0.259	0.035	4.83572944552916e-35	Endothelial	ITGA5
8.03907416232355e-37	0.970055939231311	0.16	0.011	1.05675745409575e-34	Endothelial	CHST15
8.5380945202619e-37	1.12527830085852	0.296	0.046	1.11066379551074e-34	Endothelial	RHOB
1.07786633084092e-36	1.24756930635136	0.333	0.059	1.38766956077746e-34	Endothelial	AQP1
4.54374947755517e-36	0.870979318427136	0.154	0.011	5.79003504854173e-34	Endothelial	VWA1
6.53308472512085e-36	1.05929744887807	0.259	0.036	8.24092545932416e-34	Endothelial	FLNB
8.12015734121796e-36	0.984725851468728	0.204	0.021	1.0140452487713e-33	Endothelial	UACA
1.12250908559912e-35	0.872859821765114	0.5	0.129	1.38791024365959e-33	Endothelial	RNASE1
1.84580755439697e-34	1.08913193579647	0.321	0.057	2.2598475234617e-32	Endothelial	CALCRL
2.34668025723817e-34	1.03566402761126	0.179	0.017	2.84517893712526e-32	Endothelial	PCDH17
1.13717222397245e-33	0.828745640100663	0.13	0.007	1.36548141663154e-31	Endothelial	GIMAP6
4.58032772910522e-33	1.08131193200053	0.426	0.105	5.44753644581581e-31	Endothelial	GNAI2
5.0826590627627e-33	1.08051493633585	0.537	0.154	5.98794777130006e-31	Endothelial	ITM2A
7.19780511488167e-33	0.906848668723344	0.173	0.016	8.4005785303404e-31	Endothelial	KIAA1462
1.64236079359822e-32	1.0803607787382	0.327	0.063	1.89905570281987e-30	Endothelial	IGFBP2
4.22021119656603e-32	1.05821884387355	0.599	0.208	4.83504563511162e-30	Endothelial	SERPINH1
6.17731357987329e-32	0.835791560823882	0.13	0.008	7.0129356350416e-30	Endothelial	LMO2
1.58561303749555e-31	0.896361965199673	0.21	0.026	1.7838860911932e-29	Endothelial	MYO1B
5.24245958679053e-31	0.879374581165216	0.21	0.027	5.84534243927144e-29	Endothelial	AFDN
1.34000121518908e-30	1.09607920819314	0.265	0.045	1.48087921905143e-28	Endothelial	EFNB2
1.92336432561801e-30	0.958660254618925	0.296	0.054	2.10692751739629e-28	Endothelial	IGF2
1.18840784053855e-29	0.971790082726846	0.21	0.029	1.29050757501265e-27	Endothelial	SDPR
1.83327353626086e-29	0.878410853277846	0.302	0.058	1.94016270515472e-27	Endothelial	F2R
6.53443070750661e-29	0.77715691212743	0.117	0.007	6.80016422294521e-27	Endothelial	MYO10
2.72710317687189e-28	0.626998491298614	0.105	0.006	2.79148069448985e-26	Endothelial	FABP5P7
9.30284332383247e-28	0.814065977567824	0.123	0.009	9.36886350225966e-26	Endothelial	THSD1
9.64690428947526e-28	1.09541811230725	0.228	0.037	9.63764326135737e-26	Endothelial	MMRN2
1.20605257357028e-27	0.644787141446659	0.111	0.007	1.19533210624965e-25	Endothelial	CTD-2262B20.1
1.33169905226304e-27	0.857123742597892	0.179	0.022	1.30946911532762e-25	Endothelial	SEC14L1
2.08229601836346e-27	1.02949001162529	0.426	0.119	2.03154005291585e-25	Endothelial	SPTBN1
2.65649422646133e-27	0.939743450589256	0.549	0.197	2.56128929047894e-25	Endothelial	FKBP1A
2.68681051451586e-27	0.720354531950321	0.136	0.012	2.56128929047894e-25	Endothelial	CTNNBIP1
5.07438418878414e-27	0.669414953210607	0.914	0.659	4.76457968041626e-25	Endothelial	B2M
6.61461079136683e-27	0.751168363949795	0.148	0.015	6.07376908548448e-25	Endothelial	CD109
6.761875333216e-27	0.82658725913747	0.123	0.01	6.16367147162054e-25	Endothelial	FAM43A
9.10586509362246e-27	0.817628975491512	0.142	0.014	8.24014806443168e-25	Endothelial	NOTCH1
1.17747429205919e-26	0.986051840793567	0.364	0.092	1.05000096718346e-24	Endothelial	MARCKSL1
1.18316065451713e-26	0.886133936212774	0.154	0.017	1.05000096718346e-24	Endothelial	LXN
1.18553920862323e-26	1.04511323019557	0.198	0.029	1.05000096718346e-24	Endothelial	PLK2
1.19400840935033e-26	0.71726054766121	0.13	0.011	1.05005471943429e-24	Endothelial	HECW2
2.09608634896914e-26	0.759808127655113	0.117	0.009	1.83048435845641e-24	Endothelial	ITGA2
2.54630716388091e-26	0.930484596794101	0.537	0.194	2.20821415712117e-24	Endothelial	TMSB4XP4
3.7377579424956e-26	0.976345025866039	0.315	0.071	3.21911180592311e-24	Endothelial	FSCN1
4.11743310711403e-26	1.00062318104708	0.321	0.075	3.5218153864137e-24	Endothelial	KLF6
5.72999617546647e-26	0.824935081618759	0.167	0.02	4.86776817953913e-24	Endothelial	DUSP6
7.18281619562582e-26	0.93292745377591	0.321	0.074	6.0607438277686e-24	Endothelial	HLA-E
8.60896559907308e-26	0.916181833235808	0.21	0.033	7.21535318129024e-24	Endothelial	TSPAN13
2.2014175468106e-25	1.18413280651714	0.216	0.036	1.82061604798482e-23	Endothelial	GJA4
2.36560574683793e-25	0.80620152050989	0.13	0.012	1.9435318793758e-23	Endothelial	MAP3K11
2.4707538867123e-25	-2.07371123036363	0.346	0.664	2.01665193054008e-23	Endothelial	COL1A2
5.96053707859433e-25	0.810310381226641	0.235	0.042	4.83345370373286e-23	Endothelial	PICALM
6.56855360513314e-25	0.934654723443695	0.309	0.072	5.29213531747759e-23	Endothelial	PLS3
7.08549372375974e-25	0.673164209038072	0.111	0.008	5.6720285655328e-23	Endothelial	DACH1
9.09807209018905e-25	0.720676907437432	0.117	0.01	7.23673402944464e-23	Endothelial	RASIP1
2.0654239399419e-24	-1.90108290599351	0.34	0.644	1.62220214855311e-22	Endothelial	COL3A1
3.14044195513773e-24	0.944914485306042	0.475	0.163	2.451114945985e-22	Endothelial	TAGLN2
6.0431756243974e-24	0.748111922135274	0.154	0.019	4.65846772823918e-22	Endothelial	MTSS1
6.84489653502714e-24	0.663798739782111	0.92	0.666	5.24411459689686e-22	Endothelial	VIM
1.78328367794288e-23	0.68661234975272	0.111	0.009	1.33351177066771e-21	Endothelial	KIAA1671
3.08747585171233e-23	0.863264143945482	0.136	0.015	2.2950237164395e-21	Endothelial	THBD
3.1803562508043e-23	0.791771861061223	0.154	0.019	2.35007626390793e-21	Endothelial	APOD
