p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.83412821199335e-100	1.13394483397986	0.834	0.427	2.15135226656647e-98	Glandular Epithelial	ARID5B
7.54738788816901e-100	-1.25774617585879	0.18	0.762	2.77646372144438e-98	Glandular Epithelial	FXYD5
2.09518833636517e-99	-0.689823393729418	1	1	7.63452868442825e-98	Glandular Epithelial	ACTB
2.48795365120625e-99	0.590709092914082	0.391	0.088	9.04427028241099e-98	Glandular Epithelial	RAB40B
3.74873365749771e-99	0.925848330560453	0.943	0.788	1.35953484555053e-97	Glandular Epithelial	GPX4
4.87440206385138e-99	0.752920702343651	0.72	0.247	1.76361601260806e-97	Glandular Epithelial	ISG20
6.9845392756366e-99	0.655443270638127	0.36	0.073	2.52115634839117e-97	Glandular Epithelial	PCSK1N
3.17334324438236e-98	1.0706373610788	0.957	0.831	1.14010511843148e-96	Glandular Epithelial	LDHA
1.2761361802861e-97	1.09256618575447	0.794	0.441	4.56352233587427e-96	Glandular Epithelial	GABARAPL1
1.26712401312098e-96	0.46020674698781	0.271	0.044	4.48953132482978e-95	Glandular Epithelial	NME5
3.36728345714391e-96	0.789280681600755	0.56	0.177	1.18758526881885e-94	Glandular Epithelial	TOB1
2.06954481328021e-95	0.658609892598151	0.317	0.059	7.26561429082414e-94	Glandular Epithelial	NMB
1.10354435772574e-93	-0.690352633930397	0.997	1	3.8391858798074e-92	Glandular Epithelial	RPS19
1.59496371833704e-93	0.43559785554984	0.337	0.066	5.53628828371752e-92	Glandular Epithelial	SLC25A4
2.47779877119773e-92	0.75350763799253	0.489	0.144	8.58133146502422e-91	Glandular Epithelial	MORN2
4.62785329070477e-92	0.750193107718239	0.691	0.248	1.59915730452061e-90	Glandular Epithelial	EZR
5.48455310072438e-92	0.250645006373971	0.117	0.009	1.89094109932374e-90	Glandular Epithelial	HAP1
9.30671211812043e-92	0.250638518977441	0.897	0.512	3.20155060940353e-90	Glandular Epithelial	IGFBP1
9.38310040989723e-90	-0.658429452396597	1	1	3.19920033266052e-88	Glandular Epithelial	B2M
3.07816931051398e-88	1.06098250739885	0.866	0.61	1.04028592280821e-86	Glandular Epithelial	MRPL33
8.92859949970533e-88	1.01912394533581	0.7	0.337	3.01085689708265e-86	Glandular Epithelial	CETN2
1.19950274632909e-87	0.885841828373982	0.697	0.322	4.02723880574288e-86	Glandular Epithelial	TMEM141
8.91838618718595e-87	0.747879202827912	0.966	0.905	2.98126140000779e-85	Glandular Epithelial	CALM2
3.02226987332525e-86	0.679220691037527	0.534	0.176	1.00810073410244e-84	Glandular Epithelial	PLPP5
3.18240237444965e-86	0.683162998101613	0.491	0.148	1.05921647861282e-84	Glandular Epithelial	HIST1H2AC
1.8894388396645e-85	-2.08445925917979	0.289	0.767	6.22139208512227e-84	Glandular Epithelial	COTL1
2.91339499429225e-85	0.956262752639488	0.866	0.582	9.5724946212034e-84	Glandular Epithelial	DDT
3.4456786517101e-85	0.79904949276514	0.889	0.642	1.12972709226751e-83	Glandular Epithelial	DYNLRB1
3.98082229562116e-85	0.815837505757721	0.943	0.605	1.30240647744184e-83	Glandular Epithelial	SOD2
5.32152335718688e-85	-2.6160792245725	0.114	0.649	1.73734744508413e-83	Glandular Epithelial	SRGN
5.46435473800712e-85	0.873925066409973	0.834	0.52	1.78019878826982e-83	Glandular Epithelial	DYNLT1
9.41570969628477e-85	0.671308273189973	0.497	0.139	3.06100143762729e-83	Glandular Epithelial	HES1
1.51008236914375e-84	0.679709521182971	1	0.999	4.89884738192478e-83	Glandular Epithelial	FTH1
8.60637336297899e-84	1.87978671327708	0.12	0.01	2.78610954110585e-82	Glandular Epithelial	SST
1.0785353908141e-83	0.722943732404719	0.52	0.169	3.48416779507319e-82	Glandular Epithelial	RFK
1.76186018902887e-83	0.850474781619349	0.96	0.917	5.66780839470649e-82	Glandular Epithelial	OST4
3.61773798031686e-83	0.815999069026479	0.949	0.818	1.16137697125955e-81	Glandular Epithelial	UQCRQ
4.41939282174541e-83	0.803986565980276	0.494	0.16	1.4157709045829e-81	Glandular Epithelial	DDX52
1.88778036393093e-82	0.783894859053231	0.889	0.656	6.01002042570723e-81	Glandular Epithelial	LAMTOR5
4.74455700067701e-82	0.882913123653388	0.694	0.334	1.50737712808699e-80	Glandular Epithelial	MPC1
1.2517465109984e-81	-1.41116287602194	0.08	0.628	3.96868167002523e-80	Glandular Epithelial	LSP1
2.28043277032819e-81	0.846912624066588	0.937	0.818	7.21527051632439e-80	Glandular Epithelial	SEC61G
3.33480018215781e-81	0.32340721560147	0.137	0.014	1.05296144560658e-79	Glandular Epithelial	CCDC146
1.03149221140417e-80	0.855092799735054	0.723	0.364	3.2436105797059e-79	Glandular Epithelial	FAM3C
1.30942272135245e-80	0.318721740676536	0.183	0.024	4.10918228290543e-79	Glandular Epithelial	GMPR
6.75468732095943e-80	0.367396349988954	0.203	0.029	2.11111436858523e-78	Glandular Epithelial	ADSSL1
8.21776261044623e-80	0.837288935112377	0.506	0.177	2.56317516553411e-78	Glandular Epithelial	TMEM101
4.46000494687654e-79	0.661277265856826	0.934	0.764	1.38828939409151e-77	Glandular Epithelial	CSTB
3.1658080674032e-78	0.298793115852311	0.131	0.013	9.81464327670545e-77	Glandular Epithelial	CST6
4.31410856327271e-78	0.263919614406496	0.186	0.025	1.33208930476796e-76	Glandular Epithelial	ARSE
4.51052857480337e-78	0.838331454080882	0.783	0.454	1.38994785360223e-76	Glandular Epithelial	CYSTM1
1.15902601787199e-77	0.802506949861152	0.66	0.311	3.56446861536353e-76	Glandular Epithelial	ARL3
1.41698795920508e-77	1.3049222122988	0.809	0.495	4.34910655662606e-76	Glandular Epithelial	CD55
9.48369105420897e-77	0.737046913228811	0.517	0.186	2.89921903261573e-75	Glandular Epithelial	SRD5A3
1.12393837670461e-75	-1.00000887905835	0.286	0.748	3.41557320525431e-74	Glandular Epithelial	EMP3
1.54531128255783e-75	0.284124984189032	0.157	0.019	4.68683463350921e-74	Glandular Epithelial	MFSD2A
3.82669355204163e-75	0.788758268488665	0.731	0.315	1.15832808562489e-73	Glandular Epithelial	RNASET2
4.46495379579999e-75	0.748620463581169	0.477	0.147	1.3488721909237e-73	Glandular Epithelial	ODF3B
6.2998169117128e-75	0.55072517760728	0.417	0.111	1.89203680959781e-73	Glandular Epithelial	GCHFR
6.46119529311682e-74	0.703525066493393	0.94	0.795	1.92546124074142e-72	Glandular Epithelial	PRDX5
7.14515173962545e-74	0.857608764328143	0.874	0.621	2.12516437718028e-72	Glandular Epithelial	FKBP2
1.32464121200104e-73	0.72328374324205	0.923	0.631	3.92466433852408e-72	Glandular Epithelial	ANXA5
1.74475126463269e-73	0.6736245169544	0.949	0.859	5.12983560157874e-72	Glandular Epithelial	COX7A2
1.89630325981903e-73	0.658293119384826	0.96	0.868	5.56478153172466e-72	Glandular Epithelial	MYL12B
2.73121107084052e-73	0.698357959372808	0.971	0.88	7.98437882819671e-72	Glandular Epithelial	ALDOA
3.67621825475726e-73	0.730156916953748	0.929	0.608	1.07266049532073e-71	Glandular Epithelial	DSTN
7.97937602044492e-72	-0.795060027257153	0.963	0.992	2.302042496555e-70	Glandular Epithelial	PFN1
1.82134712704383e-71	0.579098147772631	0.44	0.143	5.24472935815599e-70	Glandular Epithelial	DPCD
3.07387965376128e-71	-0.621199436549623	0.937	0.983	8.83496213754901e-70	Glandular Epithelial	CFL1
4.05340962799369e-71	0.783269259575838	0.9	0.65	1.16285969868767e-69	Glandular Epithelial	SEC62
1.09076096357167e-70	0.79024724470961	0.449	0.149	3.11180544282775e-69	Glandular Epithelial	LYPLAL1
2.31961691411393e-70	-1.54636498713714	0.426	0.807	6.60532394228332e-69	Glandular Epithelial	ZFP36L2
3.14908519554488e-70	0.954347599752036	0.734	0.422	8.95073623879734e-69	Glandular Epithelial	CDK2AP2
7.06943161985987e-70	-0.990424221860637	0.497	0.838	2.00196408874006e-68	Glandular Epithelial	MCL1
1.92718367866499e-69	0.790411780049275	0.811	0.509	5.43748686730855e-68	Glandular Epithelial	COX17
1.09373417774982e-68	-1.05530951979152	0.983	0.954	3.06345181261547e-67	Glandular Epithelial	LGALS1
1.9703939946159e-68	0.711364997853772	0.926	0.809	5.4988654183682e-67	Glandular Epithelial	NDUFA1
2.28115026236739e-68	-0.949918958774381	0.251	0.699	6.343082745827e-67	Glandular Epithelial	CTSC
4.71636794632294e-68	0.724057378542173	0.951	0.824	1.30909007058859e-66	Glandular Epithelial	DYNLL1
9.08358988138977e-68	0.371337883651899	0.214	0.037	2.5122007483117e-66	Glandular Epithelial	SPA17
2.14818514413165e-67	0.534054629709796	0.443	0.149	5.93045654601659e-66	Glandular Epithelial	PHYHD1
3.95147148295625e-67	-1.60576213329598	0.16	0.606	1.08892073464907e-65	Glandular Epithelial	ARHGDIB
5.72401401520989e-67	0.674687868803895	0.934	0.846	1.57456464243081e-65	Glandular Epithelial	HINT1
9.09349527967113e-67	-2.62156687213527	0.086	0.553	2.49697637349113e-65	Glandular Epithelial	TYROBP
1.25320662723179e-66	0.691082127631004	0.906	0.748	3.42892496564825e-65	Glandular Epithelial	UQCR10
2.06388516903255e-66	-2.30963653478669	0.074	0.549	5.63700927961163e-65	Glandular Epithelial	FCER1G
2.84844687307726e-66	-0.933417089193304	0.203	0.679	7.76605807931012e-65	Glandular Epithelial	CLEC2B
5.15678025783447e-66	0.747026623827799	0.703	0.381	1.40346566415435e-64	Glandular Epithelial	BAG1
7.23867118186543e-66	1.02740518305381	0.471	0.169	1.9665909322181e-64	Glandular Epithelial	RASD1
1.01613533474163e-65	0.723639336242522	0.734	0.423	2.74606556104078e-64	Glandular Epithelial	DPY30
1.4624993590855e-65	0.663719496757462	0.914	0.776	3.9385030901327e-64	Glandular Epithelial	ATP6V1G1
2.59399532802701e-65	-0.637277580923653	0.994	0.998	6.97340317466282e-64	Glandular Epithelial	RPS2
3.12815436901568e-65	0.873924535596528	0.423	0.133	8.39469977877036e-64	Glandular Epithelial	SYNE2
4.90650088873449e-65	0.766871041550869	0.717	0.408	1.31212633332296e-63	Glandular Epithelial	GTF2H5
1.05003949634559e-64	0.865075974921863	0.591	0.253	2.79350472929172e-63	Glandular Epithelial	SLC44A1
1.03270401836174e-63	0.686327998074932	0.997	0.717	2.7238232745023e-62	Glandular Epithelial	IGFBP7
1.1454289715946e-63	-2.85910014320728	0.1	0.558	3.01596940003599e-62	Glandular Epithelial	NKG7
1.27528312686686e-63	0.299486828609051	0.223	0.041	3.35214164817636e-62	Glandular Epithelial	RBKS
3.90440183546375e-63	-2.72603515807912	0.103	0.555	1.02279364606348e-61	Glandular Epithelial	CCL4
5.99856053999349e-63	0.396738529121045	0.371	0.099	1.56870519427687e-61	Glandular Epithelial	CRIP2
1.75310861662236e-62	0.788023742383505	0.689	0.367	4.56907647420374e-61	Glandular Epithelial	COX20
7.46531466771511e-62	0.609508688178832	0.971	0.903	1.94237129687742e-60	Glandular Epithelial	S100A11
2.38421350207052e-61	1.15099575488499	0.794	0.581	6.17206246150477e-60	Glandular Epithelial	RAB2A
2.58337041653623e-61	0.281636503753779	0.171	0.027	6.67638435211389e-60	Glandular Epithelial	CAPN5
3.01670298471546e-61	0.540172068295622	0.954	0.885	7.78319493220966e-60	Glandular Epithelial	CHCHD2
5.38267807830163e-61	0.777529519625137	0.831	0.61	1.38642279413809e-59	Glandular Epithelial	ROMO1
9.82936361582072e-61	0.695838494595656	0.583	0.254	2.523307584649e-59	Glandular Epithelial	TSC22D1
2.21379202182151e-60	-3.63719355516027	0.371	0.705	5.66413975366877e-59	Glandular Epithelial	GNLY
2.50842602043409e-60	-1.89325897590731	0.046	0.505	6.40732008575001e-59	Glandular Epithelial	HCST
2.53228190767843e-60	0.643478154658638	0.58	0.258	6.45752883820418e-59	Glandular Epithelial	CTTN
3.61938712393423e-60	0.271324068075717	0.149	0.021	9.19922575284903e-59	Glandular Epithelial	LETM2
3.94712404296369e-60	0.797431385573603	0.631	0.33	1.00156644238701e-58	Glandular Epithelial	GCSH
7.08746751148639e-60	0.745410220318774	0.769	0.483	1.79249980138366e-58	Glandular Epithelial	PRDX2
9.29149320366336e-60	-1.71054341997605	0.031	0.491	2.34606389150626e-58	Glandular Epithelial	CORO1A
3.05906943568758e-59	-2.46780665189305	0.077	0.525	7.68616188113855e-58	Glandular Epithelial	CCL3
3.64189994448654e-59	-1.14805368693343	0.691	0.906	9.13564362909779e-58	Glandular Epithelial	BTG1
6.38333371730534e-59	0.332361143437443	0.291	0.068	1.5960410174147e-57	Glandular Epithelial	BCAM
7.03819596006246e-59	-0.985653980028242	0.14	0.586	1.75692109217338e-57	Glandular Epithelial	SLC2A3
7.08483895527022e-59	0.690083971082115	0.794	0.546	1.7656980326611e-57	Glandular Epithelial	CHMP5
7.33379038431677e-59	0.309546376468442	0.169	0.026	1.8247847045249e-57	Glandular Epithelial	DPP4
2.4875122418602e-58	0.675765920818395	0.923	0.805	6.13972323323986e-57	Glandular Epithelial	ATP6V0E1
2.65484177562351e-58	0.727362765073948	0.594	0.258	6.54222788201326e-57	Glandular Epithelial	IVNS1ABP
6.62110724637457e-58	-1.01450207532899	0.06	0.509	1.62900425804003e-56	Glandular Epithelial	LCP1
7.3980180584585e-58	0.286864263126491	0.174	0.029	1.81434328046118e-56	Glandular Epithelial	PSORS1C1
9.84443422073763e-58	0.447357810535296	0.409	0.128	2.41047555752042e-56	Glandular Epithelial	HTATIP2
1.46182137859544e-57	0.252015541137073	0.18	0.031	3.5736768423946e-56	Glandular Epithelial	CMTM8
1.52337575646525e-57	-1.42928244831652	0.106	0.538	3.71824587415336e-56	Glandular Epithelial	EVL
1.77587282645308e-57	0.518916534879108	0.446	0.16	4.32766980227719e-56	Glandular Epithelial	MGLL
1.83759077203511e-57	0.547020204626066	0.969	0.921	4.46392311241452e-56	Glandular Epithelial	GSTP1
3.06636913481686e-57	0.690738489419004	0.797	0.549	7.43715428802505e-56	Glandular Epithelial	TRAM1
3.72283801261467e-57	-0.627342549257301	0.374	0.111	9.00095599370687e-56	Glandular Epithelial	REN
8.38648227759361e-57	0.76833008812804	0.863	0.688	2.02447312374501e-55	Glandular Epithelial	TMED2
1.82565202166312e-56	-1.4345834643148	0.043	0.483	4.38641424017404e-55	Glandular Epithelial	LAPTM5
3.41741827380056e-56	-2.1670650891493	0.066	0.495	8.17257244109349e-55	Glandular Epithelial	RGS1
7.17362410353484e-56	0.424411738887021	0.369	0.109	1.71286984223688e-54	Glandular Epithelial	GALE
8.20628525504993e-56	0.253067733210972	0.16	0.026	1.95640385064965e-54	Glandular Epithelial	C17orf97
4.48667505071074e-55	-1.28037927104606	0.2	0.616	1.06468521998116e-53	Glandular Epithelial	DDIT4
1.14231881069348e-54	0.662660651076277	0.986	0.952	2.69822370998981e-53	Glandular Epithelial	ITM2B
2.39352771822372e-54	-2.35177095333664	0.086	0.506	5.63633625162727e-53	Glandular Epithelial	GZMB
3.2280248509288e-54	0.677149134398505	0.44	0.169	7.58980705393457e-53	Glandular Epithelial	PID1
5.75837575011599e-54	-2.39278014942421	0.074	0.495	1.35185563220662e-52	Glandular Epithelial	CTSW
9.32707820350972e-54	0.33361371574345	0.131	0.018	2.17967297166214e-52	Glandular Epithelial	SLC25A35
1.46915083863629e-53	0.624743425440512	0.834	0.586	3.42289885541064e-52	Glandular Epithelial	HSBP1
1.92838596985832e-53	0.490475948394042	0.929	0.742	4.48605008449491e-52	Glandular Epithelial	GPX1
3.77804206765431e-53	0.51802281246249	0.957	0.853	8.77567263962542e-52	Glandular Epithelial	EDF1
4.59392707241251e-53	-1.32045987852375	0.469	0.776	1.06386771976637e-51	Glandular Epithelial	ID2
7.24258600529963e-53	0.525336613896428	0.446	0.172	1.67472548877432e-51	Glandular Epithelial	GNAI1
7.35006997944649e-53	0.499625543210185	0.929	0.833	1.69702741852776e-51	Glandular Epithelial	COX6A1
7.70443344448395e-53	0.509470849443205	0.951	0.875	1.77617800713388e-51	Glandular Epithelial	UBL5
1.7411168156265e-52	0.280590246510212	0.174	0.031	4.00196610969936e-51	Glandular Epithelial	MFAP5
1.8440766545524e-52	0.65262797378188	0.806	0.581	4.23229353985855e-51	Glandular Epithelial	MGST3
2.06209635624323e-52	-2.21834348148608	0.054	0.475	4.72561187331627e-51	Glandular Epithelial	GZMA
2.10010233764124e-52	0.511863100119895	0.94	0.851	4.80554667349841e-51	Glandular Epithelial	SKP1
2.37198310569262e-52	0.275989946296449	0.189	0.036	5.41961132484924e-51	Glandular Epithelial	KLHL2
9.74032313232771e-52	0.629682572077954	0.571	0.285	2.21563533736395e-50	Glandular Epithelial	SCOC
1.22897415131452e-51	0.433760989232125	0.294	0.082	2.78730612459637e-50	Glandular Epithelial	ABHD11
1.44000905668941e-51	-0.660727605394873	0.477	0.779	3.26112213029648e-50	Glandular Epithelial	ARPC5
4.13024592806234e-51	0.585279116837724	0.914	0.787	9.32610743550874e-50	Glandular Epithelial	POMP
5.62810814338188e-51	0.386802964871027	0.34	0.101	1.268965086815e-49	Glandular Epithelial	HMGB3
7.13807491680463e-51	-1.69891806453524	0.086	0.491	1.60705970711134e-49	Glandular Epithelial	NR4A2
7.29016220831143e-51	0.581379530828557	0.92	0.795	1.63890093972522e-49	Glandular Epithelial	SEC61B
1.35648944455084e-50	0.643345316626099	0.669	0.403	3.0406323890464e-49	Glandular Epithelial	COA3
1.55801148280473e-50	0.566241410075306	0.911	0.805	3.48220095510005e-49	Glandular Epithelial	NDUFS5
1.61512727077176e-50	0.557746815743598	0.929	0.823	3.60461713246116e-49	Glandular Epithelial	TMEM258
2.1741079641028e-50	0.304912376615843	0.18	0.035	4.81718417348829e-49	Glandular Epithelial	OSCP1
2.6215165311788e-50	0.48204008479071	0.406	0.149	5.80015247481099e-49	Glandular Epithelial	CTNNAL1
5.04642690401825e-50	0.6620542884895	0.454	0.18	1.111732184858e-48	Glandular Epithelial	TNFRSF12A
5.59390881485251e-50	0.691864508923225	0.697	0.431	1.23057991195976e-48	Glandular Epithelial	PFDN4
7.68606465946506e-50	0.508305166139558	0.131	0.02	1.68600023207695e-48	Glandular Epithelial	C5orf49
1.25743092901472e-49	0.400460734337733	0.969	0.927	2.7543469224301e-48	Glandular Epithelial	SRP14
1.67572688958906e-49	0.54090479293294	0.857	0.59	3.66017789505838e-48	Glandular Epithelial	PRDX1
1.73231981486727e-49	0.306163274900417	0.214	0.047	3.77842294939206e-48	Glandular Epithelial	ACADSB
1.79621532146978e-49	0.642162121900292	0.503	0.222	3.91223838501995e-48	Glandular Epithelial	NDRG1
2.34564659756868e-49	0.54374443446313	0.374	0.129	5.10169840605567e-48	Glandular Epithelial	PLEKHA1
3.95791480709308e-49	0.652851190022854	0.654	0.374	8.57195154770004e-48	Glandular Epithelial	MPC2
6.19666947936973e-49	0.534292203680439	0.891	0.673	1.3382891374195e-47	Glandular Epithelial	YWHAE
6.47575663886513e-49	-1.31976088682683	0.294	0.658	1.39660182097937e-47	Glandular Epithelial	TSC22D3
8.45039553164092e-49	0.531794882623158	0.686	0.327	1.81991221414625e-47	Glandular Epithelial	TSTD1
1.04494622811014e-48	0.629515325657377	0.766	0.533	2.24729204890204e-47	Glandular Epithelial	NDUFV2
1.81835337008792e-48	0.528033846280308	0.931	0.579	3.90514242623491e-47	Glandular Epithelial	LGALS3
1.89074894758244e-48	0.503098637347131	0.409	0.158	4.05495768019179e-47	Glandular Epithelial	IFT22
2.87473988529542e-48	0.607159820096702	0.691	0.416	6.15666785740776e-47	Glandular Epithelial	GTF3C6
3.18665715515832e-48	-0.740453657348773	0.68	0.875	6.80572598262076e-47	Glandular Epithelial	LY6E
3.59613733246652e-48	0.65628053522191	0.811	0.614	7.65897559021297e-47	Glandular Epithelial	SRP9
3.81462428188235e-48	0.621517893558251	0.709	0.448	8.11306743879735e-47	Glandular Epithelial	POLR2I
4.3334889533133e-48	0.627626058810763	0.463	0.198	9.17852061089512e-47	Glandular Epithelial	PAPSS1
4.43195088761456e-48	0.454519533761044	0.323	0.103	9.37415526806728e-47	Glandular Epithelial	CREB3L1
7.18974999267082e-48	0.569507517068988	0.52	0.237	1.51655398679423e-46	Glandular Epithelial	EPHX1
1.2696014243632e-47	0.428085201256851	0.374	0.129	2.66339169200995e-46	Glandular Epithelial	CRYL1
1.40965451496511e-47	-1.69611171018997	0.057	0.45	2.95316859354476e-46	Glandular Epithelial	CD52
3.91378294727699e-47	0.651278961247498	0.569	0.264	8.14374024090369e-46	Glandular Epithelial	CKB
5.97844627667023e-47	0.482929223494433	0.786	0.412	1.23562591930589e-45	Glandular Epithelial	S100A10
1.17394240898345e-46	-0.403672551807367	0.991	0.997	2.41656123466378e-45	Glandular Epithelial	RPS15A
1.60435194015953e-46	-1.92367401408921	0.026	0.414	3.29374095912324e-45	Glandular Epithelial	TRDC
1.76033153275795e-46	1.01370775757204	0.566	0.299	3.60914906389587e-45	Glandular Epithelial	IL6ST
3.71964483808831e-46	-1.04975835284001	0.046	0.432	7.59588030216254e-45	Glandular Epithelial	GMFG
4.47758675127474e-46	0.531349467864103	0.566	0.28	9.13154528837556e-45	Glandular Epithelial	RBPMS
5.19466151891851e-46	-0.666896177387909	0.086	0.485	1.05799086326371e-44	Glandular Epithelial	ANXA6
5.80872849739524e-46	-1.25763013826723	0.014	0.402	1.18149230296887e-44	Glandular Epithelial	RAC2
8.0629520035656e-46	-1.60755666372975	0.103	0.481	1.63567299417979e-44	Glandular Epithelial	DUSP2
1.83019159156707e-45	-1.16323591573378	0.02	0.401	3.70788617964781e-44	Glandular Epithelial	PTPRC
1.94038054022771e-45	0.422036629775589	0.329	0.107	3.9259515219844e-44	Glandular Epithelial	ADK
2.30617241929196e-45	-0.780781304434238	0.103	0.491	4.65380751856331e-44	Glandular Epithelial	GLIPR2
3.59686232477234e-45	-0.586607888109239	0.76	0.898	7.24887968126138e-44	Glandular Epithelial	ARPC2
7.05007823517377e-45	0.604406879449961	0.78	0.53	1.41711180421264e-43	Glandular Epithelial	PPA1
7.26469689736283e-45	0.50725492840168	0.874	0.716	1.4583452244223e-43	Glandular Epithelial	C19orf53
9.1514028968759e-45	0.538326795660945	0.537	0.257	1.83469520658749e-43	Glandular Epithelial	BOLA3
9.98655622367716e-45	0.528850020428262	0.763	0.492	1.99952181056619e-43	Glandular Epithelial	YWHAH
1.19685308525125e-44	0.622624734455365	0.76	0.552	2.39013115479331e-43	Glandular Epithelial	TMEM219
2.40689675528995e-44	-0.967804473951619	0.111	0.49	4.80036983217815e-43	Glandular Epithelial	CHST12
2.53514318516356e-44	-0.714105171153991	0.674	0.905	5.04306555734283e-43	Glandular Epithelial	HLA-E
2.67526083893317e-44	-1.96086479420338	0.054	0.428	5.31492066153428e-43	Glandular Epithelial	CD7
3.42187037552919e-44	0.550341781852224	0.471	0.205	6.78943235671127e-43	Glandular Epithelial	DCTPP1
4.2368008083669e-44	0.512042426173524	0.814	0.587	8.38472149681568e-43	Glandular Epithelial	CHMP2A
4.82944625844216e-44	0.308208640700905	0.186	0.04	9.54529500206492e-43	Glandular Epithelial	SLC25A29
6.50052352278069e-44	-0.5253971563124	0.903	0.982	1.2815198744846e-42	Glandular Epithelial	HLA-C
6.63120726377952e-44	0.313181136872441	0.286	0.079	1.30560914334363e-42	Glandular Epithelial	ATP1B1
1.40228719372718e-43	-0.757239434576898	0.046	0.421	2.75741306623311e-42	Glandular Epithelial	TGFB1
2.59402774758589e-43	0.541368364561982	0.897	0.779	5.08132034071697e-42	Glandular Epithelial	COX7B
3.51897306747172e-43	0.561197036509699	0.311	0.103	6.88438280642654e-42	Glandular Epithelial	GMNN
3.62067580042218e-43	-0.659722927461067	0.257	0.606	7.0743496547766e-42	Glandular Epithelial	CCDC85B
3.82787616047817e-43	0.251184373143206	0.206	0.047	7.46970199488233e-42	Glandular Epithelial	EPS8L1
4.11612997610867e-43	0.512548184789025	0.374	0.142	8.02201909285463e-42	Glandular Epithelial	SLC35F5
4.32102574700339e-43	-0.490209269210538	0.923	0.986	8.41068517869255e-42	Glandular Epithelial	HLA-A
4.56369619816937e-43	0.490938904593058	0.366	0.138	8.87180233113152e-42	Glandular Epithelial	DUSP14
6.05263113376381e-43	0.392160285162263	0.214	0.053	1.17514278969553e-41	Glandular Epithelial	HSPB8
1.0204823175227e-42	0.571222568706471	0.72	0.497	1.97135133122445e-41	Glandular Epithelial	TALDO1
1.24456925533892e-42	-1.02837148937752	0.037	0.401	2.4012222634061e-41	Glandular Epithelial	CD53
1.60822789773179e-42	0.624464713357934	0.637	0.386	3.09896245406288e-41	Glandular Epithelial	HIGD1A
2.6353653214601e-42	0.477463125928779	0.394	0.157	5.05917759651585e-41	Glandular Epithelial	GOLM1
2.84407472568752e-42	-0.397284406642963	0.937	0.991	5.45303454574775e-41	Glandular Epithelial	HLA-B
3.56161422436126e-42	0.439112092976165	0.846	0.455	6.81180869751282e-41	Glandular Epithelial	VAMP8
3.62868075889475e-42	-0.51206870061176	0.849	0.938	6.93145640118318e-41	Glandular Epithelial	DDX5
3.72461968640875e-42	-0.576600532035485	0.869	0.956	7.10589043646493e-41	Glandular Epithelial	SH3BGRL3
3.8808043231827e-42	0.526856433151178	0.511	0.243	7.39468749412396e-41	Glandular Epithelial	NDUFA7
4.92597315451495e-42	-1.84494735397828	0.023	0.384	9.36300237292663e-41	Glandular Epithelial	KLRC1
1.05691196940737e-41	0.499500001884375	0.509	0.215	2.00643646340459e-40	Glandular Epithelial	SGK1
1.24791902945099e-41	0.373934530691876	0.334	0.112	2.3603014656664e-40	Glandular Epithelial	PFKP
1.3857604186328e-41	0.600147855960494	0.537	0.275	2.6177933608497e-40	Glandular Epithelial	FAM200B
2.25460824985195e-41	-0.999899684417353	0.017	0.375	4.24866557083008e-40	Glandular Epithelial	CD37
2.36816896893409e-41	0.781545095903951	0.18	0.04	4.45720125279063e-40	Glandular Epithelial	HBB
2.56579146513038e-41	-0.673306335822449	0.189	0.558	4.82324882143152e-40	Glandular Epithelial	GYPC
6.42417979639871e-41	-1.48277729671289	0.037	0.391	1.20029906110842e-39	Glandular Epithelial	IL2RB
7.24878541365957e-41	-2.12667306164052	0.037	0.394	1.35108573704052e-39	Glandular Epithelial	XCL2
8.22506616775235e-41	-0.654301296432692	0.986	0.977	1.53119663997007e-39	Glandular Epithelial	FOS
1.36589993912848e-40	-0.81068200926377	0.063	0.425	2.53664774927279e-39	Glandular Epithelial	ADGRE5
1.46464650604898e-40	0.533228266509503	0.554	0.292	2.71347823174882e-39	Glandular Epithelial	FAM162A
2.33077500089026e-40	0.552172276346715	0.694	0.45	4.30773163325595e-39	Glandular Epithelial	ADI1
2.49311858594682e-40	0.293645221080974	0.3	0.09	4.60224303674721e-39	Glandular Epithelial	RASSF7
2.57611806407691e-40	0.530067527136895	0.474	0.228	4.74975629152406e-39	Glandular Epithelial	BET1
3.83468382022524e-40	-0.645003962006389	0.226	0.566	7.03650753026294e-39	Glandular Epithelial	ZYX
5.17352375427108e-40	-1.30983506943191	0.031	0.381	9.48191594391256e-39	Glandular Epithelial	CST7
5.93736576992708e-40	0.557670338915261	0.837	0.7	1.08559897079868e-38	Glandular Epithelial	SOD1
6.73399391419769e-40	0.371147497193961	0.343	0.122	1.22833480923627e-38	Glandular Epithelial	SEC23B
7.50098017541539e-40	0.426086004483822	0.974	0.943	1.36661815352325e-38	Glandular Epithelial	COX7C
7.97239092037495e-40	0.576959775322514	0.691	0.468	1.44736074595756e-38	Glandular Epithelial	MEAF6
1.76861937988397e-39	0.490127629340089	0.929	0.887	3.19953649464421e-38	Glandular Epithelial	UQCR11
1.8268017582075e-39	-1.60753654658672	0.031	0.381	3.30090841785625e-38	Glandular Epithelial	CD69
