p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.88022953247898e-110	0.345416675203672	0.874	0.761	1.0670618071572e-108	HSPC	RPL23A
5.5136268271414e-110	0.267581676432798	0.962	0.907	3.10821523002051e-108	HSPC	RPL26
9.49760449469274e-109	0.359611770433256	0.865	0.757	5.31865851702793e-107	HSPC	RPS2
5.01742378641507e-106	0.30225837693471	0.914	0.819	2.7730284665311e-104	HSPC	RPL36A
2.93546619712505e-105	-0.860757122615083	0.014	0.111	1.61183780278503e-103	HSPC	CLEC7A
4.80040246819366e-105	-0.804712057509859	0.079	0.227	2.61885182393842e-103	HSPC	PPP1R15A
4.04029726455325e-104	-0.837915000040065	0.049	0.178	2.19004831211938e-102	HSPC	CTSB
4.31798433335671e-103	-0.856271878659674	0.073	0.214	2.31094148878888e-101	HSPC	HLA-DQB1
9.13977728741632e-103	-0.61156873869776	0.312	0.504	4.86075199637688e-101	HSPC	UBC
2.27861733063195e-102	-0.812333272680243	0.05	0.179	1.20424925923898e-100	HSPC	ANXA5
3.11136609888945e-102	-0.820387026272099	0.011	0.104	1.6341435858515e-100	HSPC	FGR
1.97424858859688e-100	-0.834636949377313	0.037	0.155	1.02418687516412e-98	HSPC	JAML
2.38728253716447e-100	-0.843936170010123	0.041	0.162	1.23090616672334e-98	HSPC	C1orf162
5.4764942726191e-98	-0.707764728227628	0.139	0.303	2.78971298610043e-96	HSPC	ARPC1B
8.83468960942132e-96	-0.802947687817459	0.017	0.112	4.4467937700754e-94	HSPC	GABARAPL1
1.33923166039824e-95	-0.742893634844901	0.101	0.25	6.70091297060801e-94	HSPC	ASAH1
5.59762983278198e-95	-0.675848245686412	0.144	0.308	2.78432693329438e-93	HSPC	LCP1
1.21818130658695e-93	0.333934581316846	0.838	0.725	5.98891926075537e-92	HSPC	RPL18
5.98535009302063e-92	0.261635940889025	0.946	0.882	2.92555609170997e-90	HSPC	RPL23
6.26161822651705e-92	0.282680421008759	0.926	0.848	3.0430025128407e-90	HSPC	RPS28
6.50413993051869e-92	-0.782949016991506	0.015	0.105	3.14280041442663e-90	HSPC	SLC11A1
7.39003898799143e-92	-0.795301083362777	0.046	0.164	3.55057782286679e-90	HSPC	C10orf54
4.49899871179362e-91	-0.822473507448371	0.035	0.143	2.13727714083859e-89	HSPC	FOSB
1.08842001278429e-89	-0.812216659142739	0.018	0.109	5.11315534894664e-88	HSPC	NINJ1
9.80148868679712e-89	0.329857657713547	0.809	0.682	4.55392243601959e-87	HSPC	RPS7
1.33122094390986e-87	0.295457191338472	0.87	0.773	6.15125918125779e-86	HSPC	RPL6
6.74546507129848e-87	-0.779027792824478	0.041	0.15	3.09998112189673e-85	HSPC	EVI2B
1.29701190454125e-86	0.28266424209495	0.904	0.824	5.92839603502746e-85	HSPC	RPL38
3.64961726404062e-86	0.329708805329625	0.813	0.694	1.65920234326492e-84	HSPC	RPS10
9.27844442913875e-86	-0.772943877965179	0.196	0.354	4.17332585599986e-84	HSPC	HLA-DPA1
4.73864060456556e-85	-0.724610258159246	0.067	0.192	2.12010290752415e-83	HSPC	KLF6
1.47623134378031e-84	-0.783410449100163	0.069	0.192	6.57000644368753e-83	HSPC	TIMP1
2.50004939462767e-84	-0.721752535582946	0.133	0.28	1.10682815083621e-82	HSPC	IER2
5.78753102741744e-83	-0.421651292854451	0.49	0.657	2.53571825740113e-81	HSPC	MYL6
2.15686419103568e-81	0.605613299266921	0.394	0.232	9.35304799969114e-80	HSPC	PRDX1
3.37267147447905e-81	0.331123832321071	0.791	0.668	1.45506683613239e-79	HSPC	RPL29
3.12249620633748e-79	-0.746783779224236	0.032	0.128	1.34029583354263e-77	HSPC	HLA-DMB
9.22040403508804e-79	0.786041325384411	0.157	0.042	3.93776447074265e-77	HSPC	HOPX
2.63040286076989e-78	-0.527939179955496	0.267	0.436	1.11213432953351e-76	HSPC	GPX1
3.61596628425912e-78	-0.722845104562068	0.037	0.136	1.52122442287041e-76	HSPC	BTG1
9.56409886456851e-78	-0.71964779415022	0.023	0.111	4.00366435637581e-76	HSPC	AHNAK
1.24865275515739e-77	-0.617351507252053	0.159	0.309	5.20128458010387e-76	HSPC	NPC2
7.95266845091579e-77	-0.447479732371299	0.381	0.553	3.29502209121711e-75	HSPC	ARPC3
7.98816850401498e-77	-0.571337235861147	0.215	0.373	3.29502209121711e-75	HSPC	MYL12A
4.44393637389715e-75	-0.687008453585207	0.064	0.177	1.78942504655592e-73	HSPC	ARRB2
1.04281805709766e-74	-0.712167575469649	0.025	0.112	4.17917985346816e-73	HSPC	CD55
1.61069867941805e-74	-0.691165555888176	0.023	0.108	6.42456039299956e-73	HSPC	AGTRAP
2.5294889815198e-74	-0.585886502712409	0.192	0.343	1.00419525012823e-72	HSPC	ITM2B
4.49867211565651e-73	-0.679634222986698	0.024	0.109	1.7530309405526e-71	HSPC	POU2F2
4.61817299779488e-73	-0.66808213536462	0.106	0.235	1.79134270042906e-71	HSPC	EMP3
8.24079838183521e-71	-0.767919029988953	0.032	0.121	3.11090138914279e-69	HSPC	IL1B
5.00703718029105e-70	0.417710571599344	0.597	0.459	1.8651764932397e-68	HSPC	ENO1
1.42849216285559e-66	-0.648534638631133	0.041	0.133	5.2066076418564e-65	HSPC	ZFAND5
1.47014574181824e-66	-0.680367186924953	0.033	0.119	5.33543021150861e-65	HSPC	RNH1
2.12318135530445e-65	0.691800339653066	0.183	0.069	7.57536773858838e-64	HSPC	TRBC2
9.76214611814209e-65	-0.657254391448894	0.042	0.132	3.46843309138695e-63	HSPC	PTPRC
1.57164877392964e-64	-0.552092700838559	0.132	0.262	5.53744251347878e-63	HSPC	HCST
4.64706915064439e-64	0.326424428908551	0.711	0.584	1.63052351609332e-62	HSPC	RPL22
9.57430221188964e-63	0.358435509859252	0.655	0.529	3.33169956805509e-61	HSPC	ZFAS1
2.34630365562762e-62	-0.634133312602274	0.028	0.106	8.09809947428047e-61	HSPC	SPI1
4.21959338924335e-62	0.444443788011242	0.481	0.341	1.44457010928914e-60	HSPC	HSP90AB1
6.68280315123484e-62	-0.646389676879439	0.063	0.163	2.26039133787367e-60	HSPC	CARD16
1.59900637149317e-61	-0.530032199815439	0.168	0.304	5.36555471323265e-60	HSPC	HLA-A
4.18934342495505e-61	-0.588335113753779	0.028	0.105	1.39468850399291e-59	HSPC	APLP2
6.65273297349035e-61	0.67711240321868	0.171	0.065	2.20609843230723e-59	HSPC	MZB1
8.14674519917039e-61	-0.603088057857049	0.045	0.134	2.69097177360097e-59	HSPC	IQGAP1
1.02995253969242e-59	-0.630686869744141	0.042	0.127	3.32415216627446e-58	HSPC	FCGRT
9.00615916576146e-59	-0.625650097427273	0.048	0.137	2.88470007218481e-57	HSPC	STXBP2
9.06961044764554e-59	-0.624436346709405	0.095	0.203	2.89406135642606e-57	HSPC	JUN
1.47444955742686e-58	-0.574677849351725	0.107	0.221	4.68719754045171e-57	HSPC	CD44
2.05781796748993e-58	-0.63871247182902	0.046	0.133	6.51719428205798e-57	HSPC	ALDH2
4.99586164753498e-58	-0.636855662531379	0.052	0.141	1.57044632310616e-56	HSPC	CTSD
1.72758760631932e-57	0.274746545295618	0.789	0.69	5.41054844408748e-56	HSPC	BTF3
2.38374811648013e-56	-0.644977189505733	0.034	0.111	7.38350698643075e-55	HSPC	BLVRB
3.27256129848592e-56	-0.524619277277005	0.143	0.265	1.0099554138685e-54	HSPC	DAZAP2
1.02104326837667e-55	0.576821989459274	0.27	0.15	3.12823981064969e-54	HSPC	SMIM24
4.56640464791451e-55	0.779724983588557	0.114	0.031	1.39398980876408e-53	HSPC	AVP
5.18759022925834e-54	0.489840565058379	0.341	0.211	1.56665224923602e-52	HSPC	RP11-620J15.3
2.43492605010521e-53	0.44259066778901	0.392	0.26	7.27552462179848e-52	HSPC	STMN1
2.57757111220129e-52	0.306031440386021	0.702	0.596	7.56803518221323e-51	HSPC	UBB
2.81034940633396e-51	-0.570567456855201	0.061	0.149	8.08310019726531e-50	HSPC	CD48
4.71942577293079e-51	-0.558749061390473	0.081	0.177	1.34368566787551e-49	HSPC	RNASET2
2.63920654893596e-50	-0.484023139239554	0.171	0.29	7.48896999255118e-49	HSPC	PCBP1
6.46669851507876e-50	-0.543563930959107	0.098	0.199	1.82274675478353e-48	HSPC	CYBA
7.05996107085022e-50	-0.483180487983064	0.158	0.276	1.98335650548537e-48	HSPC	CALM1
4.04158340798076e-49	-0.5423803107804	0.054	0.136	1.13164335423461e-47	HSPC	ZYX
2.01279189675902e-48	-0.505556256836873	0.271	0.392	5.59873956545863e-47	HSPC	IFITM2
1.43745533543077e-47	-0.551968910693813	0.066	0.152	3.94646828454629e-46	HSPC	KLF10
6.63037451177038e-47	0.588478427867733	0.159	0.068	1.80277964217139e-45	HSPC	CD34
8.99229211184954e-47	-0.383947488590065	0.315	0.448	2.43714173390384e-45	HSPC	DDX5
2.53126041828216e-46	-0.507090466605584	0.121	0.225	6.81666818375604e-45	HSPC	CCNL1
1.12562249405156e-45	-0.503331266410703	0.077	0.167	3.01210880053798e-44	HSPC	ATP6V0B
3.22503691955165e-45	-0.54098861236578	0.038	0.107	8.57575855085809e-44	HSPC	SDCBP
3.30631938720046e-45	0.419960031768325	0.391	0.273	8.76433753547558e-44	HSPC	SNHG8
7.59535113647648e-45	-0.553729159008231	0.052	0.128	2.00081897850608e-43	HSPC	CHMP1B
7.3760190853454e-44	-0.529153917839968	0.075	0.16	1.90738891087709e-42	HSPC	CORO1A
7.51279905190842e-44	-0.520644475503803	0.088	0.178	1.93683624338224e-42	HSPC	GLRX
8.87645929063038e-44	-0.513801864233809	0.076	0.162	2.28143889852798e-42	HSPC	CAPG
1.75857641634517e-43	0.570733068697446	0.107	0.034	4.50621884139841e-42	HSPC	IGHM
3.06871536090778e-43	0.480960421649709	0.307	0.199	7.81598105175789e-42	HSPC	HSPB1
3.82724451635977e-43	-0.488565757435709	0.08	0.168	9.68957473962222e-42	HSPC	GNAI2
1.05162190826181e-42	0.544074239762906	0.144	0.06	2.63872844399461e-41	HSPC	GNG11
2.02526549437757e-41	-0.492201156755463	0.076	0.159	5.02218329045653e-40	HSPC	CAP1
8.9225970283498e-41	-0.481072920189303	0.045	0.114	2.19329885092226e-39	HSPC	CTSA
3.83720254255431e-40	-0.501759306730991	0.063	0.139	9.29724489966741e-39	HSPC	TNFSF13B
4.09748373796215e-40	0.564585731620797	0.132	0.055	9.89952071091656e-39	HSPC	CYTL1
1.8927394659334e-39	-0.480126602488036	0.08	0.162	4.54687639884455e-38	HSPC	MAP1LC3B
7.69211870456067e-39	-0.275047965616464	0.556	0.664	1.83741682954138e-37	HSPC	PFN1
4.40828356436582e-38	0.414195392394575	0.352	0.249	1.03834110919993e-36	HSPC	HMGA1
5.33639466139112e-38	-0.468081852788665	0.05	0.118	1.24653462035147e-36	HSPC	TSC22D3
5.95764162978398e-38	0.507470208383005	0.192	0.103	1.38781866725767e-36	HSPC	SEPT6
6.88143580679135e-38	-0.435076559888414	0.115	0.207	1.5942307173213e-36	HSPC	MRPL33
3.94876678385605e-37	0.369881655560593	0.327	0.218	9.00020806584549e-36	HSPC	PRSS57
7.54786271363513e-37	0.41717786287651	0.32	0.216	1.71111868918227e-35	HSPC	C6orf48
7.91847902526543e-37	-0.309748337431966	0.358	0.475	1.79033846624718e-35	HSPC	ARPC2
2.29649936861509e-36	-0.462839251322336	0.054	0.122	5.15098107719077e-35	HSPC	GRB2
2.360495408917e-36	-0.475073605791062	0.103	0.188	5.2805156555032e-35	HSPC	CSF3R
3.14648514067238e-36	0.549425329378759	0.103	0.038	7.02023175449226e-35	HSPC	MDK
3.45544481170272e-36	-0.421684309780093	0.178	0.278	7.66909221201002e-35	HSPC	HLA-E
5.39370177363068e-36	0.519990038313044	0.124	0.053	1.19083922187522e-34	HSPC	OCIAD2
1.2401927687289e-35	-0.456243895449223	0.087	0.166	2.70983722283504e-34	HSPC	PPT1
1.93444166862737e-35	0.308367892004016	0.494	0.394	4.20504852182854e-34	HSPC	SNRPD2
7.3293541838554e-35	-0.384243937315791	0.189	0.291	1.57302078626095e-33	HSPC	LSP1
7.54386721362763e-35	-0.440569101502346	0.07	0.143	1.61496053565659e-33	HSPC	SYNGR2
1.35826032699946e-34	0.266776621403011	0.617	0.526	2.88579128771543e-33	HSPC	ATP5G2
1.74530888668608e-34	0.523697831735997	0.133	0.062	3.6988300616084e-33	HSPC	ITM2A
7.50346379553485e-34	0.431378798904485	0.276	0.183	1.57442406588195e-32	HSPC	MIF
1.49152818141749e-33	-0.399719032979098	0.161	0.255	3.1218718569471e-32	HSPC	CD63
2.28121493084958e-33	0.408549628119799	0.279	0.184	4.75122006287292e-32	HSPC	SOD1
3.56218036988294e-33	-0.484927496577801	0.047	0.108	7.40093297487227e-32	HSPC	TXNIP
4.28174379742902e-33	0.417901350027796	0.257	0.165	8.87412390957348e-32	HSPC	ITM2C
6.96738701464171e-33	0.497539288197931	0.124	0.056	1.43698108770269e-31	HSPC	CD69
7.1709655945456e-33	-0.440643147081618	0.057	0.123	1.4743738237727e-31	HSPC	BID
7.18356214988592e-33	-0.443392910240973	0.072	0.143	1.4743738237727e-31	HSPC	RILPL2
1.75824396144866e-32	-0.438962400013993	0.09	0.166	3.57396897548314e-31	HSPC	RNF130
1.76865888529591e-32	-0.42141525128371	0.109	0.19	3.58651787387583e-31	HSPC	PYCARD
2.84003085211557e-32	0.349351983451461	0.392	0.296	5.74528729317925e-31	HSPC	SNRPE
3.67429869037307e-32	0.399597058244548	0.316	0.224	7.41524337131138e-31	HSPC	PEBP1
6.81846750155866e-32	-0.429572032067858	0.061	0.127	1.36952401884038e-30	HSPC	GPSM3
7.33927239277491e-32	-0.404957817938306	0.083	0.157	1.47063714107357e-30	HSPC	ATP6V0E1
1.06891013943316e-31	-0.304683056873034	0.321	0.43	2.12675391506983e-30	HSPC	RHOA
1.75883660897918e-31	-0.453292615254396	0.068	0.135	3.49124938157932e-30	HSPC	PLP2
5.9382316951469e-30	-0.37329335697885	0.104	0.181	1.13605627181362e-28	HSPC	CD53
1.33626515140919e-29	0.258416603183758	0.524	0.427	2.53351078930854e-28	HSPC	TXN
2.34533376444334e-29	-0.416944157217104	0.049	0.106	4.40714273602953e-28	HSPC	C20orf27
5.10220634620328e-29	0.423374742945602	0.22	0.14	9.50314027830285e-28	HSPC	IMPDH2
5.21960196229842e-29	-0.30239744484744	0.291	0.393	9.70042949300999e-28	HSPC	ALDOA
1.32520645769782e-28	0.478259966316721	0.137	0.071	2.44671305814253e-27	HSPC	EGFL7
1.46049624693286e-28	-0.375334564636766	0.066	0.13	2.69062227975256e-27	HSPC	P4HB
3.18583635002834e-28	0.349421574762488	0.313	0.221	5.84369461514959e-27	HSPC	SOX4
5.14264324065768e-28	-0.392825196909362	0.072	0.137	9.33180069592304e-27	HSPC	HCLS1
3.81433282343816e-27	-0.415601016248439	0.068	0.13	6.8046410031631e-26	HSPC	BIN2
8.59677327778586e-27	-0.412147939092614	0.047	0.101	1.51762661455025e-25	HSPC	RGS19
4.03683746394959e-26	-0.404609660943971	0.068	0.128	7.05278875933012e-25	HSPC	EIF4A3
5.0573013722421e-26	-0.350064021526855	0.138	0.215	8.81743101106787e-25	HSPC	TMBIM6
6.83031660907039e-26	-0.364346907228278	0.047	0.101	1.1859785882197e-24	HSPC	FAM49B
1.91152476850177e-25	0.383219446176398	0.255	0.178	3.28533606553881e-24	HSPC	APEX1
2.30311436653489e-25	0.398427086035514	0.222	0.147	3.95033165992272e-24	HSPC	HSPD1
3.08698612535982e-25	-0.35174748982484	0.128	0.202	5.26281344275053e-24	HSPC	PKM
1.28256555183417e-24	-0.395563126136321	0.055	0.108	2.15185998141066e-23	HSPC	ACTR3
1.65529982283105e-24	-0.349455736499494	0.106	0.175	2.76624808337141e-23	HSPC	MSN
3.21881177133921e-24	-0.350652441498741	0.124	0.196	5.34740124527394e-23	HSPC	CSTB
4.53835656201394e-24	0.421050231708593	0.144	0.081	7.4807686332144e-23	HSPC	AC002454.1
8.59100008555313e-24	0.359536193294879	0.275	0.199	1.40785846363251e-22	HSPC	RBMX
9.48505951877866e-24	-0.356740973421052	0.104	0.171	1.55136679479289e-22	HSPC	PNRC1
1.26102093330718e-23	0.396168686344578	0.16	0.095	2.05853146950685e-22	HSPC	C1QTNF4
1.82391212358037e-23	-0.324131110473069	0.147	0.222	2.96596171480684e-22	HSPC	UBE2D3
2.7462634031995e-23	0.443380993588936	0.113	0.058	4.44873627154309e-22	HSPC	EBPL
4.19302266672478e-23	0.341863661899946	0.297	0.22	6.76645031866884e-22	HSPC	TUBB
1.90683749339518e-22	-0.312714168768256	0.187	0.266	3.00264764323085e-21	HSPC	CDC42
1.39067497080299e-21	-0.343921189191356	0.071	0.126	2.16168153549818e-20	HSPC	ACTR2
3.79084246327858e-21	-0.281912009266566	0.171	0.248	5.83886409280213e-20	HSPC	NOP10
4.95602894513659e-21	-0.44585989083942	0.281	0.353	7.57833286800633e-20	HSPC	HLA-DPB1
5.37669848171216e-21	0.39732946887864	0.121	0.067	8.19195718222667e-20	HSPC	CD82
6.7875894922299e-21	0.398010914100378	0.141	0.083	1.02859958326695e-19	HSPC	TSTD1
1.11730187453163e-20	-0.353858262038816	0.117	0.181	1.67813581723613e-19	HSPC	HLA-DMA
1.50362842750884e-20	-0.352614223028438	0.077	0.132	2.24244832151936e-19	HSPC	NFKBIZ
1.80884519374592e-20	0.348923191733624	0.255	0.185	2.68343771198517e-19	HSPC	LSM7
1.95074964121754e-20	0.352203035181211	0.216	0.149	2.88383548359012e-19	HSPC	GYPC
2.38615018329288e-20	0.344351014733863	0.234	0.165	3.4969299739904e-19	HSPC	NHP2
3.01395514779665e-20	0.318667979619609	0.29	0.218	4.40934337885267e-19	HSPC	RPL22L1
3.66141070158112e-20	0.390710120727635	0.167	0.107	5.33808429182241e-19	HSPC	FADS2
4.22987648169032e-20	-0.330512899536555	0.072	0.125	6.12462937143379e-19	HSPC	CTSC
6.11475449960518e-20	0.404410223705409	0.152	0.094	8.82361161239956e-19	HSPC	LUC7L3
7.07521161166654e-20	0.331153641201173	0.258	0.189	1.01403371844495e-18	HSPC	SNRPD1
1.62454302564093e-19	-0.31661046417549	0.055	0.103	2.31654904297128e-18	HSPC	YPEL5
2.7765902074115e-19	-0.314379481677652	0.07	0.122	3.91967392218225e-18	HSPC	LRRFIP1
4.93538013325706e-19	-0.280509808107748	0.105	0.166	6.92099078056745e-18	HSPC	HSPA5
6.95080927726514e-19	-0.272001437678142	0.224	0.301	9.68303842645041e-18	HSPC	PPIB
7.92281581210178e-19	-0.262596517697955	0.194	0.268	1.10008752885275e-17	HSPC	COX8A
1.16270545475993e-18	0.298749820955861	0.279	0.212	1.60650936690359e-17	HSPC	ANP32B
2.16604043178947e-18	-0.298780445733922	0.085	0.139	2.96376017657148e-17	HSPC	VPS29
3.71977164183998e-18	-0.280647286462079	0.141	0.206	5.04718752428151e-17	HSPC	DNAJA1
3.90847823636393e-18	0.369649246887719	0.162	0.106	5.27114704412973e-17	HSPC	SPINT2
4.53811577078776e-18	-0.328961234005322	0.058	0.104	6.10084371347875e-17	HSPC	JUND
7.88775600144358e-18	-0.315543321000339	0.058	0.103	1.05536178399062e-16	HSPC	RAB5C
1.01922217199649e-17	-0.301938440201007	0.089	0.143	1.35725081675627e-16	HSPC	BLOC1S1
1.06683831598621e-17	-0.305003880637924	0.062	0.108	1.41619855572675e-16	HSPC	MGST1
1.1281279077941e-17	-0.290561318579997	0.092	0.146	1.49521153421738e-16	HSPC	CNPY3
1.27815441888036e-17	-0.27820177991638	0.099	0.155	1.6914043452351e-16	HSPC	AP2S1
2.3862255620451e-17	0.388215124498608	0.117	0.07	3.12351754685037e-16	HSPC	LRRC75A
3.28103635504472e-17	0.339620231165442	0.191	0.132	4.26837591050126e-16	HSPC	DUT
3.77070937778554e-17	-0.255049721763467	0.127	0.188	4.87540038204197e-16	HSPC	ERP29
1.68184073273077e-16	-0.28989307846895	0.109	0.164	2.14828477884764e-15	HSPC	YWHAZ
2.40656779148582e-16	-0.301129626989012	0.077	0.125	3.05554613285347e-15	HSPC	EIF4G2
4.24159447035184e-16	-0.262752368065367	0.099	0.153	5.30575781675963e-15	HSPC	SEC11A
4.65194293051791e-16	0.394891779088699	0.124	0.078	5.79334748460375e-15	HSPC	CDK4
4.71207929999673e-16	-0.278833526253379	0.101	0.154	5.85960920011358e-15	HSPC	FLII
5.50736091297818e-16	0.339194741684273	0.128	0.08	6.80851518715548e-15	HSPC	DDAH2
8.01960828617508e-16	0.339285897769051	0.128	0.081	9.81386507494884e-15	HSPC	LSM2
9.69590811185993e-16	-0.291382959947054	0.076	0.123	1.18139191633844e-14	HSPC	ARPC4
2.41785596859969e-15	-0.286906917422178	0.07	0.114	2.91244872798846e-14	HSPC	SELK
2.45544252272727e-15	-0.263696512548481	0.11	0.164	2.95351663900168e-14	HSPC	ARF1
3.10609269374442e-15	0.252828325385498	0.287	0.226	3.72554891039756e-14	HSPC	HMGN1
4.52442173873335e-15	0.250489109605587	0.386	0.326	5.40374438174141e-14	HSPC	CD99
5.23425735492345e-15	-0.283715644350163	0.07	0.114	6.23392678777925e-14	HSPC	RHOG
5.44537922014561e-15	0.319088372034008	0.153	0.103	6.47624847898049e-14	HSPC	PNISR
8.35109093809579e-15	0.318131826267498	0.206	0.152	9.83521239171838e-14	HSPC	FBL
1.07387908877291e-14	0.323008711335825	0.193	0.141	1.25771766962101e-13	HSPC	NME1
1.2459080428219e-14	-0.267784796926985	0.091	0.139	1.45315840139338e-13	HSPC	ARPC5
1.98370774246898e-14	0.319807619586231	0.13	0.084	2.29469667172609e-13	HSPC	EPB41L4A-AS1
2.69663118325891e-14	0.329713845427535	0.16	0.111	3.10663668741653e-13	HSPC	PRDX2
4.05996677856587e-14	-0.279557506800801	0.079	0.124	4.63307409980472e-13	HSPC	NCOA4
5.45078743010094e-14	-0.255564467112609	0.137	0.192	6.18682664549444e-13	HSPC	RAC1
5.5779693114706e-14	0.33506182196908	0.107	0.066	6.32269550908785e-13	HSPC	UROD
8.98319972282145e-14	0.312001381239734	0.181	0.131	1.00879066210064e-12	HSPC	ST13
1.08519229153056e-13	0.256343357750895	0.296	0.24	1.21541536651422e-12	HSPC	EIF3E
1.65851701140035e-13	0.290402511981832	0.224	0.171	1.84289354118283e-12	HSPC	CIRBP
2.039092007792e-13	0.268040712101105	0.253	0.197	2.25675450133191e-12	HSPC	SELL
2.27314967576485e-13	0.294311627095493	0.171	0.122	2.48664342280305e-12	HSPC	TAF1D
2.74095603464925e-13	-0.273244900076691	0.093	0.138	2.99064828761214e-12	HSPC	PRELID1
3.32929855712665e-13	0.275611299302814	0.235	0.183	3.62790574730193e-12	HSPC	NCL
8.97884875274135e-13	0.257023300305243	0.255	0.201	9.44342600163941e-12	HSPC	UXT
9.10963899161628e-13	0.310134440247806	0.113	0.073	9.56908165380215e-12	HSPC	NME4
1.16646305624743e-12	0.273555768160982	0.254	0.202	1.21772982760843e-11	HSPC	SUMO2
2.31540199624076e-12	0.304754218704994	0.108	0.069	2.3847794494777e-11	HSPC	NREP
9.23953058305262e-12	0.261192583943449	0.22	0.171	9.21338096819492e-11	HSPC	CUTA
2.40132239876278e-11	0.291084884544225	0.127	0.088	2.34475545080116e-10	HSPC	C1orf228
4.48021003265922e-11	0.287655575600441	0.112	0.074	4.31488109751325e-10	HSPC	NPM3
7.80496508455899e-11	0.265448558420077	0.122	0.084	7.3495305963286e-10	HSPC	CLNS1A
2.29229186515537e-10	0.279690124669677	0.153	0.113	2.08426021631762e-09	HSPC	NOP58
4.98604856054826e-10	0.281716469490915	0.112	0.077	4.42413710682015e-09	HSPC	XIST
5.67421601423099e-10	0.252447086925485	0.202	0.158	5.00847292446110e-09	HSPC	MT-ATP8
2.88315811857391e-09	0.274422878708874	0.11	0.077	2.42828536361165e-08	HSPC	NASP
2.91350452052657e-09	0.256198097006115	0.129	0.093	2.45140241050475e-08	HSPC	CCT2
5.91181668558356e-09	0.272452803635032	0.104	0.073	4.88186737239205e-08	HSPC	MZT2A
6.11754960120526e-09	0.253669348626408	0.104	0.072	5.04682921246748e-08	HSPC	TMEM261
1.63707198573878e-08	-0.259166379799308	0.072	0.102	1.2973833843868e-07	HSPC	IFI6
2.15947330396096e-08	0.255938399285223	0.131	0.098	1.68299596850635e-07	HSPC	ZCRB1
0	4.48356732485014	0.857	0.006	0	Megakaryocyte	PF4
0	4.28332382982203	0.69	0.009	0	Megakaryocyte	PPBP
2.67099697034905e-268	2.05913422750739	0.31	0.002	7.52865012709052e-265	Megakaryocyte	ITGA2B
2.28842388832801e-137	1.81504162319288	0.333	0.006	4.83772809992541e-134	Megakaryocyte	CCL5
1.38684319383856e-132	1.17766645580993	0.167	0.001	2.34542920941978e-129	Megakaryocyte	C2orf88
6.31231920684141e-131	2.17209571587819	0.286	0.005	8.89616186884183e-128	Megakaryocyte	HBD
5.23946607655776e-108	1.77149921734921	0.381	0.01	6.32927502048177e-105	Megakaryocyte	PDLIM1
8.31488477997244e-107	1.87759818055526	0.286	0.006	8.78883321243086e-104	Megakaryocyte	CD9
1.8925995652099e-87	1.33772125662545	0.238	0.005	1.77820243593499e-84	Megakaryocyte	CLU
6.3727481346464e-82	1.33673497750876	0.19	0.003	5.388795822657e-79	Megakaryocyte	PRKAR2B
4.32419360316167e-63	1.50559155258123	0.357	0.016	3.04711509236126e-60	Megakaryocyte	STOM
1.43532496016295e-57	0.92165169265776	0.19	0.005	8.66936275938424e-55	Megakaryocyte	TPM2
3.53477474312631e-55	1.7922358706453	0.357	0.019	1.99267034852507e-52	Megakaryocyte	ESAM
1.97115133034093e-50	1.04617499925344	0.119	0.002	1.04175347808518e-47	Megakaryocyte	C6orf25
9.93517128831471e-49	1.31021247903353	0.19	0.006	4.94187108317583e-46	Megakaryocyte	SDPR
1.68882984708332e-48	1.37415801109794	0.19	0.006	7.93374732607588e-46	Megakaryocyte	THBS1
1.21899425471419e-45	2.1616813245347	0.619	0.071	5.42516600940166e-43	Megakaryocyte	RAP1B
5.6290315884761e-40	1.16968196058791	0.214	0.009	2.26662338629304e-37	Megakaryocyte	GFI1B
1.06413892164368e-38	2.07335917153949	0.667	0.096	4.09016305519045e-36	Megakaryocyte	PLEK
7.20670229792534e-38	1.61123197787265	0.405	0.035	2.53916144296903e-35	Megakaryocyte	PTTG1
2.2477245355173e-37	1.07608137336437	0.19	0.008	7.6027034689337e-35	Megakaryocyte	PTGS1
2.80018325682477e-36	1.19782548103115	0.19	0.008	9.10705754604242e-34	Megakaryocyte	CDC20
5.45399105373124e-36	1.19271636152428	0.31	0.021	1.70810919816116e-33	Megakaryocyte	CDIP1
6.51470900936406e-35	1.06467499881301	0.19	0.008	1.96744212082795e-32	Megakaryocyte	TPM1
2.44086482822957e-34	1.55689234316061	0.238	0.014	7.11722516810665e-32	Megakaryocyte	NRGN
8.24937431858489e-34	1.26414021772521	0.214	0.011	2.32522364126513e-31	Megakaryocyte	F2R
5.42121396394521e-33	1.20297881120413	0.262	0.017	1.47876726706841e-30	Megakaryocyte	ACTN1
6.69835844800502e-33	1.11511942593597	0.19	0.009	1.77004121988533e-30	Megakaryocyte	RUFY1
3.23174815592914e-28	1.10288361693549	0.167	0.008	8.03754776662847e-26	Megakaryocyte	CDKN3
2.65838193258032e-27	0.866153149376318	0.167	0.008	6.42265074911405e-25	Megakaryocyte	PPP1R14A
1.35504474795491e-26	1.05747134685822	0.19	0.011	3.18284955241852e-24	Megakaryocyte	CCNB1
3.27495132722164e-26	1.12714024759249	0.19	0.011	7.28762853236478e-24	Megakaryocyte	SLC44A1
6.59962763446544e-26	0.73495056152451	0.119	0.005	1.43093464812923e-23	Megakaryocyte	BANK1
