p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1865159274089e-25	-0.902352568453292	0.611	0.827	1.30072875552927e-23	Epithelial	STMN1
2.61902640399615e-24	0.722468222197931	0.82	0.572	2.85062316743524e-22	Epithelial	UQCRQ
1.3619615549346e-23	0.733810481789863	0.407	0.128	1.46151902634461e-21	Epithelial	ARPC2
2.19503461543834e-23	0.508247289956383	0.976	0.844	2.33901660629716e-21	Epithelial	MT-ND2
5.62643075762787e-23	0.645329202305123	0.892	0.588	5.91279668170576e-21	Epithelial	MT-ND4L
9.92441639238344e-23	0.816758193731589	0.491	0.189	1.02876365297373e-20	Epithelial	TSPAN6
1.28296408686653e-22	0.708683033621787	0.689	0.323	1.3124357698969e-20	Epithelial	BTG2
1.28332412202808e-22	0.616208067571476	0.808	0.476	1.3124357698969e-20	Epithelial	ANXA2
2.48179234410413e-22	0.888338847012286	0.401	0.138	2.52117011596392e-20	Epithelial	MSMO1
3.277628123736e-22	-0.729528108721944	0.683	0.886	3.30758260592643e-20	Epithelial	FOS
4.07359662848251e-22	0.932374236665411	0.192	0.04	4.08378062005372e-20	Epithelial	RCAN1
4.32550682901679e-22	0.69387916478487	0.629	0.285	4.30797863140901e-20	Epithelial	RAB11A
1.09718899777664e-21	0.55729543058186	0.934	0.748	1.07864296439487e-19	Epithelial	MT-ND3
1.47399962261239e-21	0.612035857329601	0.156	0.028	1.43979527239536e-19	Epithelial	C3orf14
1.6441804170846e-21	0.613503783455387	0.126	0.019	1.59579752837804e-19	Epithelial	ZNF165
2.0321478661878e-21	0.594708666652371	0.234	0.055	1.94753894245093e-19	Epithelial	ANXA3
2.95313277054245e-21	0.535405425058431	0.126	0.019	2.79502094146124e-19	Epithelial	CAB39L
4.73268120551204e-21	0.6355490078607	0.24	0.058	4.42433105580322e-19	Epithelial	NEAT1
9.16563074556892e-21	0.522251540613716	0.21	0.047	8.51621227444995e-19	Epithelial	SCIN
1.44851862395633e-20	0.612451710099419	0.168	0.033	1.33772889647555e-18	Epithelial	ZNF626
3.55479566180319e-20	0.590957632490886	0.21	0.048	3.24359139488366e-18	Epithelial	TMBIM1
9.62343706188499e-20	0.541609083681621	0.15	0.028	8.72868654458354e-18	Epithelial	TMPRSS2
1.53467951586951e-19	0.443959348219684	0.12	0.019	1.38375422856921e-17	Epithelial	STEAP1
5.87212281809671e-19	-0.896666109737797	0.551	0.724	5.23271388901507e-17	Epithelial	HMGB1
6.68102997383978e-19	0.310908207128451	1	0.963	5.91892643845178e-17	Epithelial	RPLP1
7.05807914970588e-19	0.489509957908923	0.946	0.827	6.21682139209354e-17	Epithelial	MT-ND5
4.39895283287898e-18	0.311666810321887	1	0.978	3.85237030272471e-16	Epithelial	RPL31
5.18988235067987e-18	0.55025443182602	0.713	0.358	4.51905298626628e-16	Epithelial	C4orf3
5.34557243784271e-18	0.587599432376535	0.198	0.048	4.62817231862768e-16	Epithelial	CDKN1A
8.92430534298696e-18	0.582841098832905	0.222	0.058	7.68296976364041e-16	Epithelial	TMED5
1.47730367154272e-17	0.663735564556306	0.515	0.222	1.25061963038711e-15	Epithelial	VMP1
1.54727171540394e-17	0.579348959716752	0.126	0.023	1.30261471819476e-15	Epithelial	CROT
5.07021698085141e-17	-0.652582954413294	0.623	0.775	4.19891121490292e-15	Epithelial	BEX3
5.22910054504333e-17	0.457670624766149	0.138	0.027	4.28392656480485e-15	Epithelial	MIR22HG
6.25547306513801e-17	0.663160257572148	0.467	0.195	5.07026056205176e-15	Epithelial	S100A10
6.57704173824868e-17	0.602385885218678	0.766	0.491	5.3026964025097e-15	Epithelial	DBI
7.23968937481174e-17	0.579032074548816	0.132	0.025	5.80623087859901e-15	Epithelial	B4GALT4
9.31842832764604e-17	0.525946512494329	0.12	0.022	7.39553181545158e-15	Epithelial	TMEM159
1.77409066491128e-16	0.458346861512285	0.108	0.018	1.39348420370712e-14	Epithelial	CDH1
2.65494094353277e-16	0.66171423251492	0.269	0.084	2.07466615884884e-14	Epithelial	PLSCR1
4.75262279844991e-16	0.594468987623252	0.653	0.345	3.6575993031707e-14	Epithelial	DSTN
4.99033959818262e-16	-0.593702720337362	0.701	0.836	3.82124596970385e-14	Epithelial	PTMA
8.18425902221052e-16	0.657241930460691	0.335	0.121	6.2355869490222e-14	Epithelial	KLF6
9.94229026356462e-16	0.546729032251491	0.126	0.025	7.5373442306566e-14	Epithelial	ICA1
1.57375147102832e-15	-0.929960448627546	0.449	0.634	1.18716955027374e-13	Epithelial	IFITM3
1.94829929562925e-15	0.573890147266509	0.617	0.31	1.46247215107382e-13	Epithelial	PTGR1
2.16979498916506e-15	0.472835624189041	0.18	0.045	1.62075176690673e-13	Epithelial	GATA3
2.90561213806419e-15	0.330306203682587	0.982	0.889	2.15979111023522e-13	Epithelial	RPLP0
6.43706490927154e-15	0.580572532367739	0.144	0.032	4.69320550657798e-13	Epithelial	TMEM41A
1.72526147077511e-14	-0.892961291930804	0.371	0.613	1.24007237224864e-12	Epithelial	ID2
3.29130002796705e-14	-0.743661556455689	0.479	0.678	2.34359017879261e-12	Epithelial	SOX4
3.75926389507146e-14	0.545022073371809	0.389	0.154	2.66435642944646e-12	Epithelial	CD46
3.88508874857063e-14	0.585281825408031	0.15	0.036	2.74078621994071e-12	Epithelial	NQO1
6.07732291160704e-14	0.512938325771534	0.162	0.041	4.22859573182959e-12	Epithelial	TFPI2
1.80078730835106e-13	0.38267355298043	0.186	0.052	1.24164692328749e-11	Epithelial	BHMT
2.16757900707602e-13	0.477491388036609	0.21	0.063	1.48114658788451e-11	Epithelial	SC5D
2.63684222049525e-13	-0.647965457278123	0.593	0.742	1.79375900696012e-11	Epithelial	HSPA1A
1.06135866157366e-12	0.49413036985842	0.108	0.023	7.00129146539368e-11	Epithelial	CLDN8
2.69514507469999e-12	0.472342992707521	0.138	0.034	1.74019579018129e-10	Epithelial	BCAT2
3.19222702321192e-12	0.49906906563011	0.323	0.127	2.05245381348959e-10	Epithelial	ATF3
3.69763438491778e-12	0.359459098910492	0.114	0.025	2.35751266767268e-10	Epithelial	PLS1
4.44331272153075e-12	0.471131706462028	0.683	0.396	2.8211333021119e-10	Epithelial	CLIC1
5.20667423469289e-12	0.484761899749164	0.126	0.03	3.27848355323348e-10	Epithelial	METTL7A
7.41029287567998e-12	0.466087767028684	0.437	0.199	4.64683303866714e-10	Epithelial	HIGD1A
2.01625295111344e-11	0.502769315538361	0.192	0.061	1.24387297445614e-09	Epithelial	HSDL2
2.12176410109848e-11	0.397014856586921	0.204	0.066	1.30368715211849e-09	Epithelial	ORMDL2
2.4704651906929e-11	0.454202260015136	0.12	0.029	1.49384716570549e-09	Epithelial	CTSH
2.77232212651601e-11	0.579971205690454	0.174	0.053	1.66974879699016e-09	Epithelial	TMEM97
2.87833106723003e-11	0.390840342444398	0.719	0.428	1.7267720000965e-09	Epithelial	MGST3
3.70406471806351e-11	0.495165283713523	0.275	0.106	2.21343286956282e-09	Epithelial	PDCD4
7.37498735204647e-11	-0.964330266479416	0.144	0.374	4.35581617327458e-09	Epithelial	NREP
8.10691560545784e-11	0.364435520497634	0.874	0.698	4.76962084926512e-09	Epithelial	FAU
8.18961332641705e-11	-0.493398496993523	0.832	0.826	4.79974337953627e-09	Epithelial	LDHB
8.33214484271679e-11	-1.18694730593801	0.18	0.401	4.84600088218773e-09	Epithelial	HMGB2
8.72089527928478e-11	-0.929242767239307	0.275	0.475	5.0528137743628e-09	Epithelial	TUBB
9.92886292966327e-11	0.341297203701155	0.946	0.825	5.70928352159279e-09	Epithelial	RPL36
1.16289145871113e-10	0.402363969586716	0.138	0.038	6.63675657222478e-09	Epithelial	SQSTM1
1.17966637565892e-10	-1.1461081453113	0.216	0.431	6.70737172846667e-09	Epithelial	SPARC
1.60341980951328e-10	0.312680202771106	0.102	0.023	9.08286656407558e-09	Epithelial	NABP1
1.76592005655533e-10	0.326415228746964	0.886	0.748	9.966329563626e-09	Epithelial	RPL41
2.06934467870596e-10	0.406876878636696	0.743	0.445	1.16356731417422e-08	Epithelial	CYCS
2.67579207199188e-10	0.413646978344505	0.15	0.044	1.49903380856663e-08	Epithelial	NAGK
4.73890694555953e-10	0.527105285608301	0.389	0.184	2.62587141950677e-08	Epithelial	IDI1
4.79804859478556e-10	0.426626611476982	0.491	0.253	2.64900958287472e-08	Epithelial	SEPW1
5.78177576624558e-10	-0.355009984491953	0.832	0.881	3.16916183906655e-08	Epithelial	H3F3B
6.90995871019544e-10	0.381339144995402	0.263	0.104	3.77397673211319e-08	Epithelial	FDFT1
7.45403513428235e-10	0.289396028993947	0.964	0.869	4.05659240629266e-08	Epithelial	RPS24
7.58480417523177e-10	0.364350532876218	0.126	0.035	4.11306925345842e-08	Epithelial	MAL2
1.20593030367503e-09	0.433772640445463	0.353	0.163	6.47041055190145e-08	Epithelial	TAGLN2
1.51009557776984e-09	0.373391643820695	0.102	0.025	8.07397768914274e-08	Epithelial	PARD6G-AS1
1.65639763935518e-09	-0.921893691786333	0.287	0.457	8.79449032351717e-08	Epithelial	ID3
1.7494301902557e-09	0.258887733588538	0.102	0.025	9.22415821422712e-08	Epithelial	ZNF430
2.53995858791405e-09	0.449775470892487	0.138	0.042	1.3119962360215e-07	Epithelial	PPP1R15B
2.72072252006846e-09	0.419828947021804	0.24	0.095	1.40062060002714e-07	Epithelial	OSER1
2.84845975303677e-09	0.519083739690838	0.198	0.073	1.46144207800587e-07	Epithelial	SH3YL1
3.01434843821053e-09	0.415444757812674	0.192	0.069	1.54136380877356e-07	Epithelial	ARL4C
3.19924778032779e-09	0.41744481866499	0.108	0.028	1.63043938717842e-07	Epithelial	IGF2
5.14405720760688e-09	0.347706098646041	0.144	0.045	2.59553456057992e-07	Epithelial	NT5C2
7.89900852945884e-09	0.412437312671465	0.12	0.035	3.97244527960045e-07	Epithelial	FXYD5
8.0213090974518e-09	0.414967394135545	0.341	0.161	4.02068118509772e-07	Epithelial	POLR1D
8.64358596958578e-09	0.573128913966115	0.455	0.265	4.30427983674994e-07	Epithelial	GSTM3
1.14020755783543e-08	0.388976297293097	0.156	0.052	5.65944064048738e-07	Epithelial	SDC4
1.45126403174863e-08	0.353240009760141	0.808	0.641	7.13366494057602e-07	Epithelial	RPL28
1.47440493872215e-08	-0.743577861946314	0.269	0.44	7.21689120085694e-07	Epithelial	TSC22D1
1.47766770879864e-08	0.363182170107897	0.108	0.03	7.21689120085694e-07	Epithelial	PGM2
1.7542432159715e-08	0.398540034200712	0.425	0.22	8.51310768311266e-07	Epithelial	MT-ATP8
1.91537183106565e-08	0.412119969017091	0.401	0.203	9.26553522596138e-07	Epithelial	GLO1
2.299695864692e-08	0.395060570951176	0.371	0.183	1.09508642456802e-06	Epithelial	HADHB
2.32090188839293e-08	0.439125388322208	0.407	0.218	1.10174152571126e-06	Epithelial	CYSTM1
3.1478404453861e-08	0.277502002953421	0.108	0.03	1.48504002188215e-06	Epithelial	ELOVL6
4.67980178459655e-08	0.283320575610006	0.904	0.836	2.19417906442099e-06	Epithelial	RPL37A
4.83353115891285e-08	-0.440951725251579	0.695	0.751	2.25930514722436e-06	Epithelial	HNRNPA1
5.00836143796926e-08	0.387976393108513	0.269	0.119	2.33386579791363e-06	Epithelial	UFM1
5.1358813023928e-08	0.466000652442477	0.269	0.122	2.38599266115432e-06	Epithelial	HMGCS1
5.24521534530601e-08	0.40656656788944	0.144	0.049	2.4293796787773e-06	Epithelial	GADD45A
5.65755187094119e-08	0.281261776393192	0.144	0.048	2.61241743664854e-06	Epithelial	PPP1R15A
6.15339520192559e-08	-0.880024110235718	0.144	0.33	2.83279263102544e-06	Epithelial	IFITM2
6.88058375351697e-08	0.352127341892906	0.12	0.037	3.14853859567842e-06	Epithelial	MCCC1
7.15372315098144e-08	0.393972761330118	0.18	0.069	3.26372555013938e-06	Epithelial	ELOVL1
7.46321479013225e-08	-1.08584216451791	0.054	0.224	3.3846567551201e-06	Epithelial	TMSB15A
1.03594297756946e-07	0.433556713821535	0.389	0.206	4.6292372704409e-06	Epithelial	PFN2
1.16054922603969e-07	0.401424743950164	0.18	0.07	5.0963830277789e-06	Epithelial	GRPEL1
1.17212741450929e-07	0.341546688260892	0.132	0.044	5.1324360753714e-06	Epithelial	LIMA1
1.36140334690391e-07	0.340704983777581	0.102	0.03	5.91027470088941e-06	Epithelial	LGALS3BP
1.4624582212004e-07	0.429526403271432	0.263	0.12	6.31301370386735e-06	Epithelial	MLF1
1.66084653036645e-07	0.259273339531104	0.922	0.798	7.12592322923003e-06	Epithelial	RPS25
1.66480421945524e-07	-0.87686607153931	0.096	0.272	7.12592322923003e-06	Epithelial	RBP1
2.19628622055735e-07	0.321723639945577	0.192	0.077	9.27063973098419e-06	Epithelial	EBNA1BP2
2.48679822670318e-07	0.327121234822538	0.76	0.51	1.04390720050973e-05	Epithelial	RPS4Y1
2.50369459204386e-07	0.343815847147435	0.138	0.048	1.04811258773528e-05	Epithelial	PNPLA8
2.55993080755681e-07	-0.660219224336613	0.551	0.625	1.068718510837e-05	Epithelial	TUBA1B
2.69928381667616e-07	-0.947867912028403	0.09	0.253	1.1238165791943e-05	Epithelial	GNG11
3.86338176196634e-07	0.352185622371002	0.162	0.062	1.58253256152804e-05	Epithelial	TP53TG1
4.33536451835031e-07	0.305643364169538	0.605	0.36	1.76637124413428e-05	Epithelial	CDC42
5.79110938517424e-07	0.323362722524372	0.114	0.037	2.34693948966184e-05	Epithelial	STX12
6.26573343267251e-07	0.339272546507829	0.192	0.08	2.50596446317752e-05	Epithelial	CNDP2
6.47443947563922e-07	0.273513214341642	0.126	0.043	2.58265729659137e-05	Epithelial	RAB10
6.84748384306738e-07	0.28450942310225	0.802	0.633	2.71018074806911e-05	Epithelial	TXN
6.89294547801381e-07	-0.28287150500852	0.856	0.897	2.72110630036203e-05	Epithelial	ACTG1
7.0139814555052e-07	0.281576134704434	0.24	0.107	2.76173254312631e-05	Epithelial	GTF2B
7.45173771541113e-07	0.311461984803273	0.192	0.08	2.91901232152789e-05	Epithelial	TMEM99
7.62441992370948e-07	-0.835799896150234	0.204	0.356	2.97899771275603e-05	Epithelial	TUBA1A
9.92263090103143e-07	0.342730612925465	0.305	0.153	3.80859067178632e-05	Epithelial	DANCR
1.05172835376971e-06	0.314330660113434	0.168	0.067	4.01471335727857e-05	Epithelial	XBP1
1.05386884296589e-06	0.373856368296763	0.425	0.238	4.01471335727857e-05	Epithelial	SRI
1.23564360334293e-06	-0.957447853758239	0.018	0.153	4.68376547953722e-05	Epithelial	COL4A1
1.31168627338887e-06	-0.417008821682114	0.581	0.675	4.95967132354829e-05	Epithelial	HINT1
1.50222392992761e-06	-1.03611533969792	0.072	0.224	5.6660614465933e-05	Epithelial	FXYD2
1.69654320271811e-06	0.271861934212446	0.91	0.743	6.35182440369008e-05	Epithelial	RPL14
1.71385737695594e-06	0.321623118427186	0.18	0.075	6.38992403398022e-05	Epithelial	PMAIP1
1.71510626715967e-06	0.443493829136758	0.168	0.07	6.38992403398022e-05	Epithelial	S100A4
1.74628638276461e-06	-0.517816494503732	0.455	0.541	6.45871648072017e-05	Epithelial	SRSF3
2.21313352098049e-06	-0.706013644029879	0.222	0.361	8.08722508218241e-05	Epithelial	SNHG6
2.63287955147818e-06	-0.932793955041671	0.15	0.291	9.57513570535192e-05	Epithelial	POU3F3
2.71302345859083e-06	0.300533836737493	0.275	0.136	9.84310749095405e-05	Epithelial	GGCT
2.88886173592953e-06	0.272473562362331	0.778	0.572	0.000104067317097149	Epithelial	TMBIM6
3.07003150904037e-06	0.328634747131973	0.305	0.159	0.000110332877676314	Epithelial	BCAP31
3.3838958081374e-06	0.263873050348915	0.802	0.59	0.000121041794188727	Epithelial	CD63
3.99644735013042e-06	0.291158659621805	0.467	0.273	0.000141622941212296	Epithelial	TXNDC17
4.31194435024221e-06	0.250814365067332	0.91	0.784	0.000152095851872664	Epithelial	RPLP2
4.43397979251596e-06	-1.33861326320613	0.066	0.21	0.000155679686816494	Epithelial	AFP
4.54246452979094e-06	0.316660315639215	0.186	0.082	0.000159122010356217	Epithelial	SCPEP1
5.06282983626048e-06	-0.97050250780296	0.042	0.172	0.000175335002374857	Epithelial	SMIM24
5.1325104654853e-06	0.339766391704218	0.222	0.106	0.000177345112183821	Epithelial	CAT
5.15006952682903e-06	-1.25460256888996	0.228	0.36	0.000177549229524481	Epithelial	DEFB1
5.41611717173851e-06	-0.624112267331228	0.299	0.425	0.00018588826040086	Epithelial	ERH
5.77673269259493e-06	0.395629470971601	0.138	0.055	0.000197810905100588	Epithelial	HMGCR
6.31050658968986e-06	0.265745747237121	0.102	0.035	0.000215604258775099	Epithelial	ATP6AP1
7.4090206851378e-06	0.273027776784096	0.383	0.213	0.000249775790265774	Epithelial	RBM3
8.08842658240597e-06	0.355470704204612	0.114	0.042	0.000270882295082862	Epithelial	WEE1
8.28685928527963e-06	0.283588996254917	0.299	0.156	0.000276919214449761	Epithelial	BZW1
8.39537053522472e-06	0.278442028920962	0.156	0.065	0.00027993141403885	Epithelial	RAP1A
9.50752820029302e-06	-0.585279988513376	0.359	0.469	0.000314947205904489	Epithelial	ACTB
9.79044352411255e-06	0.283141965305712	0.365	0.205	0.000322915104806119	Epithelial	TUBA1C
1.00435115613525e-05	-0.800588146379347	0.066	0.198	0.000330546499291338	Epithelial	C8orf4
1.1540282085683e-05	-0.706408842037506	0.174	0.312	0.000375749612012046	Epithelial	S100A13
1.17345776712353e-05	0.274342443027332	0.234	0.114	0.000381261182418515	Epithelial	AC090498.1
1.3095399525852e-05	-0.450578474337101	0.539	0.62	0.000421876739904719	Epithelial	HSPA1B
1.48470784875638e-05	0.259728415619888	0.102	0.036	0.000477299118129742	Epithelial	ETFDH
1.59100144775281e-05	-0.484225495805098	0.401	0.513	0.000508253250751727	Epithelial	HNRNPDL
1.65463621655663e-05	0.269118580330012	0.168	0.074	0.000527475871713179	Epithelial	BLVRB
1.84022289367742e-05	-0.876763908612756	0.072	0.198	0.000584907545870325	Epithelial	LINC01158
1.89203029232675e-05	0.306316764733405	0.533	0.346	0.000599392049781184	Epithelial	ARF4
1.96496064702841e-05	0.264152897682762	0.114	0.043	0.000618637816930142	Epithelial	SEC22B
2.07960575571629e-05	0.352659447955388	0.24	0.122	0.000649365420196819	Epithelial	ECHS1
2.57238080673665e-05	-0.545513002954666	0.341	0.444	0.000790281022843811	Epithelial	PRDX3
2.62948079456575e-05	-0.419841647987283	0.449	0.533	0.000806197753472693	Epithelial	TCEAL9
2.72798758948942e-05	0.258960255155561	0.832	0.689	0.000834720379289956	Epithelial	RPL12
2.8146480495236e-05	0.28491988572153	0.479	0.293	0.000859511161896605	Epithelial	ALDOA
2.96313714641163e-05	0.348857662873425	0.168	0.077	0.000903045676740408	Epithelial	NET1
3.42972681357298e-05	0.268999513742623	0.12	0.048	0.0010308121732786	Epithelial	TRIB1
3.50097137024252e-05	0.283362572611912	0.527	0.345	0.00104809040746081	Epithelial	RPS10
5.00857871574465e-05	0.250528807516869	0.138	0.059	0.0014620828059486	Epithelial	DYNLT3
5.04443952444462e-05	-0.76236807341531	0.012	0.109	0.00146973555398637	Epithelial	C1orf54
5.1553136848429e-05	0.280417580071695	0.186	0.09	0.00149631752246926	Epithelial	OTUD6B-AS1
5.62578290931516e-05	-0.806081171412357	0.036	0.142	0.00160534981221244	Epithelial	TIMP1
7.01933736730375e-05	0.269971474805161	0.102	0.039	0.00196409456723143	Epithelial	FLNB
7.37753747686011e-05	-0.605933685973838	0.251	0.354	0.0020551904217988	Epithelial	EID1
8.41780618724852e-05	0.276222040498412	0.12	0.05	0.00233643953882137	Epithelial	ALAS1
8.90178595833017e-05	-0.797971416055404	0.078	0.189	0.00245335172190492	Epithelial	GPC3
9.02607183525922e-05	-0.490205242233973	0.533	0.547	0.00248265853114946	Epithelial	ITM2C
0.000104650824834214	0.272495424683047	0.12	0.051	0.00284762369432813	Epithelial	TOPORS-AS1
0.000121100638398809	0.292124235262767	0.216	0.114	0.00325455295929639	Epithelial	TECR
0.000138559896548673	-1.17157801764214	0.048	0.152	0.00366558281876506	Epithelial	COL3A1
0.000139826810695622	-0.729685143045019	0.018	0.108	0.00367862089497358	Epithelial	HOXB-AS3
0.000151319140077819	0.285110316926416	0.269	0.152	0.00395506184649366	Epithelial	ABRACL
0.000156024251660725	-0.703298901694638	0.018	0.109	0.00404336317484036	Epithelial	CA2
0.000174514463519534	0.266814323821852	0.144	0.067	0.004499579348749	Epithelial	USP16
0.000179941692692869	-0.554256326792351	0.222	0.335	0.0046316748534695	Epithelial	GNAS
0.000184045695884891	-0.846457219578858	0.06	0.163	0.00472932262039456	Epithelial	A2M
0.000188786306500387	-0.474557712666676	0.401	0.476	0.00484297262365809	Epithelial	TCEB2
0.00019154058636325	0.261259296362745	0.12	0.052	0.00490537051261042	Epithelial	RAB9A
0.000192520421732975	-0.734217702127302	0.024	0.114	0.00492219158786421	Epithelial	LAMA4
0.000200612020716342	-0.330029545612756	0.611	0.642	0.00511106521941296	Epithelial	ATP5J
0.000227860033935836	-0.894920257503261	0.114	0.223	0.00574856158462626	Epithelial	LGALS1
0.000231876051610791	-0.887621003522354	0.03	0.123	0.00583057306014065	Epithelial	SLC12A1
0.000236259280236992	-0.281043383837423	0.784	0.773	0.0059310031503316	Epithelial	HNRNPA2B1
0.00024128630624581	0.261522578224601	0.144	0.068	0.00602741104028468	Epithelial	NDFIP2
0.000249017891406636	0.285308476442049	0.186	0.096	0.00614002367193256	Epithelial	EIF4A3
0.000272321058316671	-0.945458024242053	0.036	0.126	0.00667142811355214	Epithelial	EMCN
0.000286801779346552	-0.81426002973546	0.156	0.257	0.0069812867630715	Epithelial	PTTG1
0.000289021397708193	-0.903697344014852	0.024	0.11	0.0070240957867264	Epithelial	SPP1
0.000303058812973978	-0.376552675230244	0.545	0.586	0.00729543474265005	Epithelial	HSP90B1
0.000310506244895809	-0.400274175575505	0.503	0.556	0.00746292454214881	Epithelial	RAN
0.000320482042891323	-0.631772224119014	0.024	0.111	0.00765439713099997	Epithelial	COL4A2
0.000322146786067521	-0.814318627895454	0.03	0.117	0.00768211694224864	Epithelial	TOP2A
0.000379043683802892	-0.631078061754995	0.024	0.109	0.00895483357176507	Epithelial	MSN
0.000387305564652108	-0.716057591543586	0.036	0.123	0.00910765770705066	Epithelial	NR2F2
0.000390695202850976	-0.583426674251807	0.06	0.159	0.00917321032518208	Epithelial	GSTA4
0.000404305038162862	-0.323915876111672	0.527	0.572	0.00944908001767744	Epithelial	SON
0.000416605084670717	0.269600647449217	0.132	0.062	0.00972163595744623	Epithelial	UGDH
0.000431949318713791	-0.409751273657859	0.467	0.504	0.0100545289018762	Epithelial	ATP5O
0.000509729427707777	-0.672358267468202	0.096	0.194	0.0115412437138352	Epithelial	MEST
0.000518721735772014	0.32807261710372	0.12	0.056	0.011727421082632	Epithelial	GALM
0.000636515514064509	0.299271021930481	0.156	0.081	0.0140568455120507	Epithelial	RP11-234A1.1
0.00064224210482066	-0.716271389346095	0.048	0.137	0.0141627860973332	Epithelial	CDK1
0.000717286834250899	-0.747922902074488	0.042	0.125	0.0155476767856546	Epithelial	NUSAP1
0.000730268099815197	-0.45885310892645	0.419	0.458	0.0157316818961086	Epithelial	SUMO2
0.000819527647837732	-0.419957495140578	0.323	0.406	0.0173927051500715	Epithelial	C11orf58
0.000822212194409703	-0.329410839065364	0.719	0.702	0.017425409483192	Epithelial	HSPE1
0.000829703924009711	-0.657164373586237	0.132	0.229	0.0175363272957508	Epithelial	VIM
0.000895673041318889	-0.367369625965497	0.533	0.566	0.0187992641923102	Epithelial	MORF4L1
0.000916162337215918	-0.914713241532836	0.072	0.159	0.0191239475267071	Epithelial	CLDN10
0.000917973742198966	-0.549509265590831	0.036	0.119	0.0191355456684376	Epithelial	SKA2
0.000920751119543187	-0.651862641561241	0.036	0.115	0.0191667710783973	Epithelial	FXYD6
0.00104164944303265	-0.51660448411684	0.168	0.266	0.0212201259531169	Epithelial	SEPT2
0.0010659212803726	-0.778572608281163	0.036	0.115	0.0216278408393046	Epithelial	PODXL
0.0010897865562493	-0.872994791291886	0.06	0.144	0.0220826696065517	Epithelial	IGFBP5
0.00109810317575566	-0.263811972121604	0.832	0.797	0.0221921700161335	Epithelial	NDUFA4
0.00116120748350651	-0.675533339296478	0.072	0.158	0.0233128848928488	Epithelial	MAD2L1
0.00116317635669998	-0.597900591353807	0.078	0.165	0.0233216859518345	Epithelial	CBX5
0.00122680747613628	-0.586553996806225	0.228	0.303	0.0241838193031885	Epithelial	CBX3
0.00131049021536869	-0.584683913784213	0.036	0.113	0.0256016024381899	Epithelial	HIPK2
0.00132543016163058	-0.476910719198829	0.174	0.273	0.0258603134480497	Epithelial	ANXA5
0.0013792926558887	-0.557657156341566	0.042	0.124	0.0266710575899363	Epithelial	VCAN
0.00146759467147758	-0.542775204217874	0.192	0.285	0.0281298208855036	Epithelial	HMGN2
0.00148336656015848	-0.633024332831476	0.036	0.111	0.0283964065875564	Epithelial	CALD1
0.00160969596893502	-0.484664943848827	0.12	0.215	0.0305461359584456	Epithelial	PHPT1
0.00163475784031588	-0.408650779939981	0.443	0.482	0.030944645926377	Epithelial	ATP5A1
0.00165179079114828	-0.596715908752577	0.084	0.167	0.0311895763017565	Epithelial	BEX2
0.00167032472019043	-0.307976155179566	0.437	0.51	0.0314227260324218	Epithelial	SNRPG
0.00168885956040721	-0.597588408437051	0.09	0.177	0.0316931551496121	Epithelial	TXNIP
0.00169705821515589	-0.963632152459105	0.066	0.15	0.0318078389699206	Epithelial	COL1A2
0.00180751552696206	-0.512123103931615	0.102	0.191	0.0333449414041741	Epithelial	ARL3
0.00181710216933127	-0.637727809271928	0.06	0.141	0.0334812610112091	Epithelial	UBE2T
0.00194581236660243	-0.963076900858698	0.06	0.138	0.0350890992216424	Epithelial	GPX3
0.00197689592720639	-0.438896110228754	0.293	0.375	0.0355235143145884	Epithelial	PRDX2
0.00204145369057606	-0.671904381308525	0.12	0.203	0.0365113513345047	Epithelial	ALDH1A1
0.00204617418314238	-0.465079641781763	0.036	0.112	0.0365465297613019	Epithelial	IGFBP7
0.00213139252427076	-0.385815621192768	0.377	0.429	0.037897502082658	Epithelial	TRMT112
0.0021677707270891	-0.563428394910637	0.09	0.172	0.0384994059899578	Epithelial	UBE2E3
0.00243834060232407	-0.484558192663436	0.377	0.411	0.0424073068922769	Epithelial	PSMA7
0.00244492252414612	-0.776670331050039	0.084	0.163	0.0424324936479938	Epithelial	CD74
0.00252097981514404	0.250327171120366	0.168	0.095	0.0435047456660984	Epithelial	RAB7A
0.0025652405441542	-0.506286818018396	0.042	0.115	0.044168514589629	Epithelial	MT2A
0.00257458990493989	-0.681924901525875	0.066	0.14	0.0442794593357495	Epithelial	MPC1
0.00268235785526324	-0.254235694207055	0.778	0.767	0.0457961311399964	Epithelial	NPM1
0.00270330193945332	-0.427345489124485	0.389	0.432	0.0460265936563521	Epithelial	SRSF7
0.00271447439191002	-0.517636144401499	0.036	0.107	0.0461642419463448	Epithelial	ADAMTS9
0.00282532755847609	-0.678854714669615	0.054	0.127	0.0477056948517426	Epithelial	CTGF
0.00282702732977579	-0.342903304953821	0.575	0.573	0.0477056948517426	Epithelial	HSPD1
0.00301243930433117	-0.684585010262499	0.06	0.137	0.0503328400431999	Epithelial	FN1
0.00307270994256577	-0.606190237676025	0.054	0.128	0.0511156704201061	Epithelial	KIAA0101
0.00309183966261199	0.39187747953793	0.114	0.058	0.051377811100198	Epithelial	ANXA1
0.00316511079185975	-0.490224461756894	0.174	0.257	0.0524809121287909	Epithelial	C6orf48
0.00318189866529693	-0.436389950629804	0.299	0.368	0.0525876050561764	Epithelial	HNRNPD
