p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.01805792445878	0.645	0.029	0	Ependymal	IL16
5.55749464762884e-304	1.66280378833734	0.829	0.101	5.29011740513736e-301	Ependymal	C4orf47
4.6591500355932e-274	1.60121857309551	0.834	0.115	3.99149383549269e-271	Ependymal	TMEM67
3.16225003405251e-271	1.23909606472236	0.711	0.072	2.46281782197526e-268	Ependymal	LMO2
3.10934291293933e-265	0.864207885150603	0.555	0.045	2.21981172792927e-262	Ependymal	KIF9
2.19911361645945e-260	0.889467547231675	0.355	0.018	1.44921587324678e-257	Ependymal	NR4A3
1.64031511125052e-257	1.8873567637904	0.934	0.168	1.00375568272023e-254	Ependymal	MOK
1.10274480477029e-239	0.980136159591918	0.659	0.072	6.2981431616447e-237	Ependymal	CCDC88C
6.64481140970557e-238	1.82587865111505	0.896	0.16	3.55788120918423e-235	Ependymal	RFX2
6.725307481623e-228	1.91206842580271	0.891	0.172	3.38915936441554e-225	Ependymal	SPEF2
4.46776708527549e-221	1.01642226483034	0.659	0.073	2.12640892330862e-218	Ependymal	EZR
1.60715068589476e-220	0.697794622168484	0.502	0.044	7.24655785582125e-218	Ependymal	C20orf96
4.10053353750428e-210	0.62682235375335	0.46	0.038	1.75646354078996e-207	Ependymal	UBXN11
5.07426157915138e-209	0.643824985584771	0.483	0.04	2.07005709278999e-206	Ependymal	MLC1
9.30529049423652e-206	2.15312670136254	0.957	0.244	3.62356471200565e-203	Ependymal	NEK11
1.63950111743104e-202	1.23535849071175	0.848	0.151	6.10678524914424e-200	Ependymal	NSMF
1.0476562633156e-198	0.872258308295648	0.493	0.047	3.73969633659364e-196	Ependymal	PPP1R15A
1.80554530033054e-197	0.986546879129933	0.668	0.091	6.1872426351727e-195	Ependymal	TTC21A
1.68788404779001e-195	1.3610581580637	0.758	0.127	5.56157793746807e-193	Ependymal	IQCG
9.65214601724963e-193	1.0530727606053	0.678	0.097	3.06259018258436e-190	Ependymal	CDS1
3.45308541692654e-192	1.11823687626017	0.782	0.134	1.05652081310035e-189	Ependymal	BBOF1
1.30916221389184e-183	0.287486913839948	0.209	0.008	3.86744575393495e-181	Ependymal	LTBP2
3.16938868421842e-183	1.90476638187654	0.972	0.283	9.05071761923306e-181	Ependymal	STK33
2.6878979194113e-182	0.655657061446107	0.483	0.049	7.42813595986987e-180	Ependymal	PTRH1
3.27707638583708e-180	1.25885924799436	0.635	0.081	8.7733479367082e-178	Ependymal	NFATC2
9.52372721971183e-172	1.28433573398915	0.877	0.194	2.4724173057961e-169	Ependymal	KIAA1671
9.12335888263261e-170	1.03233396984393	0.687	0.113	2.29881810433864e-167	Ependymal	MLF1
2.37218716372731e-164	0.871369625747949	0.635	0.096	5.8064364090434e-162	Ependymal	GALNS
3.03477988839472e-164	0.931189115763938	0.659	0.106	7.22193313996599e-162	Ependymal	TTC26
5.09006749150549e-164	1.70682292130893	0.919	0.267	1.17855697837101e-161	Ependymal	CEP126
6.10369584359308e-163	0.676745165941959	0.464	0.047	1.37606216558058e-160	Ependymal	AEBP1
9.52608560009057e-162	2.450978584101	0.943	0.325	2.09256347015323e-159	Ependymal	ULK4
2.26578598463108e-159	0.666069326840128	0.436	0.044	4.85274713258361e-157	Ependymal	NT5DC2
3.58346492336234e-158	1.21006032128084	0.711	0.128	7.48769365815735e-156	Ependymal	BAIAP2
7.9894360502391e-152	1.32121231279634	0.749	0.145	1.62965472958091e-149	Ependymal	JUN
1.18780020058745e-149	0.723617041089904	0.498	0.063	2.3664847252169e-147	Ependymal	MORN1
2.34991330550987e-149	0.94975046952972	0.649	0.105	4.57538802006888e-147	Ependymal	B3GLCT
3.71896464232729e-148	0.962979347490814	0.668	0.119	7.08008224240397e-146	Ependymal	SSBP4
8.78048447546132e-148	1.03127393727963	0.673	0.116	1.63526979350603e-145	Ependymal	HSPA1B
8.80980794364573e-144	1.31400003223924	0.867	0.242	1.60582180113219e-141	Ependymal	KIF27
9.76481383248501e-144	0.689083498323563	0.464	0.054	1.74281583547706e-141	Ependymal	ANTXR2
8.46052483701243e-142	0.586204313348222	0.445	0.05	1.4792105362997e-139	Ependymal	MRC2
1.08143036145598e-141	1.11512347092201	0.744	0.145	1.85292278131867e-139	Ependymal	NELL2
2.87208104567297e-141	1.01311593951007	0.626	0.107	4.82453300358438e-139	Ependymal	SDK2
8.32246673837816e-139	1.02443736805737	0.687	0.12	1.3711263951478e-136	Ependymal	COLEC12
3.86088869297714e-138	1.38410921463046	0.73	0.164	6.24079876089343e-136	Ependymal	TOB1
4.78317105780303e-137	1.46095657107045	0.839	0.236	7.58841230596269e-135	Ependymal	FAM184A
6.26859438809791e-135	1.60403408356234	0.919	0.336	9.76419056778814e-133	Ependymal	CCDC146
1.05604416084247e-131	0.894946367925959	0.654	0.11	1.61555898677454e-129	Ependymal	RREB1
2.37697540333888e-129	0.914495359390023	0.692	0.134	3.57255232989548e-127	Ependymal	ARHGAP18
6.38016995878183e-128	1.73056925469587	0.943	0.425	9.42395104084205e-126	Ependymal	DYNC2H1
7.55431458510982e-128	1.01790291251823	0.602	0.108	1.096912085604e-125	Ependymal	PROS1
1.3276056504936e-127	1.76313890794897	0.896	0.338	1.89559960129644e-125	Ependymal	SPAG16
4.40520574944899e-127	0.818839959069558	0.597	0.098	6.18678650090647e-125	Ependymal	CDC42EP4
2.87336629416905e-126	1.56684723356546	0.991	0.394	3.97034339389455e-124	Ependymal	SORBS1
1.79662081707951e-125	0.410308561800395	0.322	0.03	2.44311913332066e-123	Ependymal	TGIF1
2.47060387945388e-124	1.02798147675123	0.787	0.194	3.30713491176271e-122	Ependymal	RPGR
1.28841359041278e-123	1.07137881438221	0.711	0.167	1.69812911216405e-121	Ependymal	RABL2A
9.39306495576888e-123	1.56176528713636	0.815	0.246	1.219248295092e-120	Ependymal	HSPH1
1.80520460808854e-122	1.16259858501157	0.796	0.227	2.30823699664097e-120	Ependymal	EFHC1
7.26867753512405e-122	1.73142166808785	0.986	0.698	9.15746477108937e-120	Ependymal	MSI2
1.30131868626103e-120	0.819205361124929	0.64	0.129	1.61570973698525e-118	Ependymal	RABL2B
6.15307960645587e-118	0.582691364269671	0.379	0.045	7.53049042692964e-116	Ependymal	CETN2
1.70878331809512e-117	0.994559236080853	0.659	0.146	2.06185164593252e-115	Ependymal	ZNF273
1.31181590722633e-116	1.50939450809713	0.981	0.639	1.56087873294555e-114	Ependymal	RFX3
5.76711417185564e-116	0.775228286010832	0.597	0.116	6.76806398771058e-114	Ependymal	RSPH3
7.03350313973727e-116	0.908627027885212	0.725	0.159	8.14270559434178e-114	Ependymal	ADGRA3
2.39007655838839e-115	0.561357781439205	0.559	0.087	2.73010478342845e-113	Ependymal	COL5A3
3.12723475810638e-114	0.932560379676371	0.374	0.045	3.52513423324965e-112	Ependymal	ATF3
3.21987405202776e-114	1.5349170925434	0.9	0.379	3.58242350697686e-112	Ependymal	EFCAB2
1.25429867885895e-112	1.5331224773675	0.882	0.35	1.37763804894675e-110	Ependymal	STRBP
2.16882919243621e-111	0.574679803374715	0.422	0.059	2.35194426475962e-109	Ependymal	OSCP1
4.83824833568002e-111	0.587688264586044	0.464	0.066	5.18115918647134e-109	Ependymal	DHRS3
5.39174531848845e-111	1.49763991224032	0.986	0.565	5.70260273376427e-109	Ependymal	SYNE1
6.06136701639846e-110	1.38760223048358	0.953	0.41	6.33265014993727e-108	Ependymal	PLEKHA5
1.40432410099091e-109	0.831712341995875	0.545	0.09	1.44949934616736e-107	Ependymal	YBX3
3.69055558869934e-109	0.827925903231765	0.616	0.133	3.76392734861752e-107	Ependymal	RPGRIP1L
3.34547979126449e-108	0.901729601022189	0.673	0.158	3.37185004373681e-106	Ependymal	CC2D2A
1.62315775641235e-107	1.23727692650755	0.768	0.219	1.61692936037031e-105	Ependymal	STIM1
3.07560358909852e-107	0.626628343938755	0.417	0.057	3.02858574112724e-105	Ependymal	MDFIC
6.01008527379548e-107	1.23099992813128	0.886	0.319	5.85095460688703e-105	Ependymal	AKAP13
9.78630537729878e-107	0.882126092555187	0.664	0.159	9.42014361430547e-105	Ependymal	CLHC1
1.19291381531998e-106	1.33231143619236	0.924	0.438	1.13552140620514e-104	Ependymal	CSPP1
1.65534706210817e-106	1.57186181811979	0.882	0.375	1.55839101989898e-104	Ependymal	PLEKHA7
4.93502675272501e-106	0.850344942897029	0.626	0.138	4.59547545549947e-104	Ependymal	LRRC23
1.81970689390594e-105	0.676146504639983	0.55	0.097	1.67628268388088e-103	Ependymal	PBXIP1
1.9758778161003e-104	0.428499138163832	0.408	0.053	1.80078140963098e-102	Ependymal	PAPLN
1.22349508926081e-103	0.894413749047476	0.573	0.109	1.10333499259972e-101	Ependymal	DUSP1
4.79082506184905e-103	1.32342239076191	0.924	0.452	4.275312323423e-101	Ependymal	WDR60
5.15239119284579e-103	1.52174349971936	0.967	0.532	4.55057065454741e-101	Ependymal	CLU
4.4090387607479e-102	0.930120868034887	0.664	0.161	3.85430970033951e-100	Ependymal	DNAJB1
4.07142844859091e-101	0.844600458029814	0.754	0.217	3.5232250019271e-99	Ependymal	CCDC191
1.0883470164775e-100	1.25698669313558	0.986	0.69	9.32386889016278e-99	Ependymal	MAPK10
2.73516488767711e-100	1.00035542911858	0.725	0.204	2.32001560324057e-98	Ependymal	TRAF3IP1
3.85783445300295e-100	1.02235015077651	0.626	0.137	3.24020272145846e-98	Ependymal	HSPB1
1.07463343894119e-98	0.461876500166674	0.36	0.045	8.93823754505743e-97	Ependymal	NFATC1
2.72605939225706e-98	0.884016409116538	0.735	0.207	2.24559142437175e-96	Ependymal	CCDC57
1.32605196415622e-97	0.977177724789722	0.739	0.18	1.08193211208823e-95	Ependymal	ZFP36L1
2.1126480226477e-95	1.44418722489439	0.853	0.393	1.70745807641725e-93	Ependymal	TSGA10
5.22935598325559e-95	0.84853293543315	0.744	0.192	4.18690586061221e-93	Ependymal	WLS
2.23090944815864e-94	0.650443782177186	0.559	0.111	1.76964826318288e-92	Ependymal	AKNA
3.28451515333663e-94	0.564122075294286	0.427	0.066	2.58150837785641e-92	Ependymal	ANXA11
3.74243851913996e-93	0.67014951256646	0.55	0.116	2.91467916304291e-91	Ependymal	IFT140
3.7831318786711e-93	1.16924255347233	0.896	0.411	2.91982800041219e-91	Ependymal	ANKRD26
6.48081566526256e-93	0.785054120214436	0.63	0.157	4.95724533967003e-91	Ependymal	LMLN
1.02758408902328e-92	0.759687872292558	0.569	0.118	7.79054238111719e-91	Ependymal	TGFBR3
1.9314218807679e-92	-2.54069681714085	0.28	0.888	1.45144660109988e-90	Ependymal	PDE4B
1.76137768002555e-91	1.00940517691436	0.773	0.26	1.31214978998077e-89	Ependymal	NELFA
2.51417330311522e-91	0.819952889173183	0.716	0.192	1.85680367998173e-89	Ependymal	STON2
3.93105535413145e-91	0.851534671740471	0.863	0.245	2.87840608708069e-89	Ependymal	CSGALNACT1
2.89873412132556e-89	0.589431422981174	0.512	0.091	2.10453010316916e-87	Ependymal	VIM
3.18970021359439e-89	0.472307115936025	0.114	0.005	2.2963161117532e-87	Ependymal	FOSB
1.36134159833776e-88	1.17880708160236	0.967	0.76	9.71884456079964e-87	Ependymal	PPP1R12B
1.59302540003183e-88	0.901891635861509	0.957	0.353	1.12788831422088e-86	Ependymal	PITPNC1
2.54363876619461e-88	0.768398584168877	0.673	0.174	1.78617650081879e-86	Ependymal	DPY19L2
4.16853991235972e-88	0.55053255334122	0.555	0.106	2.90340499424274e-86	Ependymal	MGST1
9.88314323021472e-88	-2.69811813134092	0.066	0.809	6.82813613332657e-86	Ependymal	ELMO1
2.08988154460588e-87	0.879256196875919	0.687	0.19	1.43232121541109e-85	Ependymal	HK1
4.69735192981354e-86	0.937117838957507	0.673	0.184	3.19382650656449e-84	Ependymal	PER1
5.45947894818787e-86	0.472225056150692	0.341	0.048	3.68278394875004e-84	Ependymal	AK1
5.60102417687864e-86	0.586504003654133	0.507	0.1	3.74874797838432e-84	Ependymal	COL6A1
1.69091027280039e-85	0.565054715781353	0.502	0.095	1.12294793078147e-83	Ependymal	PAWR
2.60517071120288e-85	0.868029768433235	0.664	0.185	1.7168074986827e-83	Ependymal	FZD3
4.00107442909068e-85	0.822168862549696	0.635	0.168	2.61658050641373e-83	Ependymal	TTC8
8.12920246174431e-84	0.635193180900411	0.507	0.108	5.27597556740633e-82	Ependymal	EPHX2
1.09937211816076e-83	0.643666970076251	0.54	0.121	7.08144431299489e-82	Ependymal	TCTN1
2.60283273096126e-83	0.890412898055481	0.697	0.213	1.66406477657799e-81	Ependymal	WDR19
6.71295029405738e-83	0.781524952564069	0.711	0.2	4.25998853105108e-81	Ependymal	ITPR1
6.81237599203629e-83	0.444139558514458	0.28	0.033	4.29129596498345e-81	Ependymal	PIM1
7.34976425056453e-83	0.911874013028409	0.739	0.235	4.59601681274353e-81	Ependymal	RAD9A
8.96850207009605e-83	1.11044234137331	0.739	0.267	5.56762008945746e-81	Ependymal	CROCC
1.80160824805061e-82	1.05732804731139	0.773	0.287	1.11038689647839e-80	Ependymal	CEP83
4.01912029425347e-82	1.81269240132957	0.938	0.806	2.45941454006211e-80	Ependymal	HSP90AA1
4.06210027032603e-82	1.25198097972524	0.796	0.319	2.46808602949526e-80	Ependymal	UBE3D
5.16730408064616e-82	0.960720176949899	0.659	0.193	3.11748549710533e-80	Ependymal	MOB1B
1.24411642866322e-81	-2.61298382862705	0.123	0.813	7.45338842262782e-80	Ependymal	PIP4K2A
1.58392035678783e-81	0.389353449121322	0.242	0.026	9.35823841144919e-80	Ependymal	FBLN5
1.39031184592304e-80	0.98039946428053	0.668	0.179	8.15808327672784e-79	Ependymal	SLC7A11
1.13397281766984e-79	1.10181083854852	0.645	0.191	6.608670155767e-78	Ependymal	TUBB4B
5.83163108514579e-79	0.728908260299949	0.597	0.159	3.37564753421919e-77	Ependymal	IFT81
1.59101704024869e-78	0.369922998627677	0.322	0.044	9.14781408309433e-77	Ependymal	SLC12A7
3.38331669685007e-78	0.593081062121727	0.464	0.096	1.9323249427943e-76	Ependymal	IFT46
8.28093943054092e-78	0.252641019064363	0.18	0.015	4.69819921201616e-76	Ependymal	RASSF7
1.41836921823181e-77	0.997683641998386	0.953	0.402	7.9941901924947e-76	Ependymal	KCNMA1
3.81715884125959e-77	0.447562080190199	0.374	0.063	2.13735946359941e-75	Ependymal	PPP1R16A
2.2579388310693e-76	0.557328039345785	0.483	0.105	1.25608843933576e-74	Ependymal	B9D1
9.15367066952657e-76	-1.61474422594447	0.175	0.817	5.05932236295704e-74	Ependymal	SSH2
1.73292231379464e-75	0.991616049455927	0.991	0.736	9.5166317065889e-74	Ependymal	DTNA
2.51030729171358e-75	0.59562372904475	0.493	0.109	1.36979634191785e-73	Ependymal	ADPRHL2
4.47963459064793e-75	0.384541477263457	0.294	0.04	2.4289259201317e-73	Ependymal	ERBB2
6.83027741207483e-75	0.788107136031865	0.697	0.201	3.68018783580157e-73	Ependymal	BCAR3
8.75155248547463e-75	0.789376630610826	0.758	0.252	4.68590938394132e-73	Ependymal	ECHDC2
5.11736710069166e-74	0.793478853500476	0.597	0.162	2.7230114255668e-72	Ependymal	CLYBL
3.28445444687849e-73	-2.00700958196255	0.758	0.907	1.73690871891407e-71	Ependymal	PCDH9
2.28108908269079e-72	0.85423354693628	0.72	0.252	1.19890123750994e-70	Ependymal	AK9
1.04601311380482e-71	-2.20698912406044	0.194	0.771	5.46414289388163e-70	Ependymal	ANK3
1.53945770772138e-71	-2.46259897751423	0.142	0.766	7.99305101942368e-70	Ependymal	PLCL1
1.70230951712266e-71	-2.10368928581494	0.194	0.787	8.78535279107823e-70	Ependymal	DOCK10
1.34223337752877e-70	0.964077772580949	0.858	0.434	6.88557685346646e-69	Ependymal	IFT88
1.51246883491487e-70	-1.51469498120397	0.227	0.81	7.71269077899742e-69	Ependymal	UBE2E2
4.12990889304033e-70	0.778802883267849	0.825	0.316	2.09346772565206e-68	Ependymal	ACACB
4.15419065438136e-70	0.994448093055565	0.957	0.708	2.09346772565206e-68	Ependymal	LDLRAD4
4.84815886601876e-70	0.836028239663099	0.701	0.251	2.42889924006916e-68	Ependymal	ANKMY1
4.90918945109208e-70	0.484917624841428	0.351	0.061	2.44517593183174e-68	Ependymal	PTK7
7.85022777410054e-70	0.512932683851224	0.46	0.089	3.88745094455025e-68	Ependymal	MYOF
7.9823156949646e-70	0.989389222560812	0.787	0.313	3.93014359533113e-68	Ependymal	DAAM1
2.00196128235174e-69	-2.71014212571345	0.237	0.794	9.80045846051848e-68	Ependymal	MBP
3.2452817672546e-69	-1.23484347386294	0.483	0.885	1.57967777841308e-67	Ependymal	CCDC88A
5.76686979775184e-69	0.70931252988	0.592	0.167	2.79123014448249e-67	Ependymal	PHTF1
6.88020798386473e-69	0.562077817826843	0.521	0.119	3.31138998863872e-67	Ependymal	NOTCH2
7.6040688507132e-69	-1.65631806362335	0.18	0.783	3.63933284045028e-67	Ependymal	ALCAM
1.1437824454405e-68	0.735221668509894	0.536	0.142	5.44376900560486e-67	Ependymal	DUSP18
1.74508099572962e-68	0.320602992437028	0.275	0.038	8.25972866873795e-67	Ependymal	WDR34
5.41143286941942e-68	-1.7029201653998	0.427	0.84	2.54723875781957e-66	Ependymal	FRYL
1.48957578995895e-67	0.614136140873533	0.512	0.129	6.9733310341958e-66	Ependymal	IQCE
2.12681491083047e-67	0.47470300856112	0.412	0.086	9.90240398971991e-66	Ependymal	ANKRD42
3.18468055252911e-67	0.914680669498853	0.986	0.885	1.47476531316307e-65	Ependymal	WWOX
3.47042578138788e-67	-2.17506011571424	0.109	0.727	1.59844826178226e-65	Ependymal	FRMD4B
5.15059858746566e-67	0.689630118804025	0.531	0.143	2.35963519245018e-65	Ependymal	ODF2
6.62181115552071e-67	1.02813590681642	0.773	0.349	3.01750298773117e-65	Ependymal	IQCK
9.25263381477108e-67	0.480893872790525	0.389	0.076	4.19403777201819e-65	Ependymal	RUVBL2
1.54582709654893e-66	0.478737288045142	0.469	0.104	6.97005301901827e-65	Ependymal	PLXNB2
4.87982861125802e-66	0.970887273859554	0.967	0.643	2.18876919961505e-64	Ependymal	TRPS1
2.07127438301733e-65	0.861523289411819	0.981	0.823	9.24198314547366e-64	Ependymal	MIR99AHG
2.08401915351873e-65	0.47952232974792	0.389	0.078	9.2506694757487e-64	Ependymal	ARL4C
2.37319626968359e-65	1.14039577796773	0.877	0.549	1.04799857950409e-63	Ependymal	UBC
2.69829936070003e-65	0.779400515518565	0.678	0.24	1.18545285246755e-63	Ependymal	PQLC1
4.41931064594109e-65	-1.95974779114564	0.398	0.813	1.93164460733558e-63	Ependymal	DPYD
1.34974997034736e-64	1.04717095524067	0.697	0.264	5.86969949033797e-63	Ependymal	HSPD1
1.7606818460508e-64	0.273767150663831	0.237	0.031	7.61806130056425e-63	Ependymal	WDR54
6.35244514188257e-64	0.808264526245287	0.829	0.392	2.73474359449789e-62	Ependymal	DZIP3
7.4719556068538e-64	0.506742573946566	0.37	0.072	3.20061218419583e-62	Ependymal	ZNF440
8.3379155879123e-64	0.622984260756168	0.46	0.101	3.55377725580322e-62	Ependymal	OSBPL3
9.27833441334541e-64	0.861084328754841	0.711	0.266	3.93502430292723e-62	Ependymal	MIPEP
4.91945796932431e-63	1.06992217341584	0.801	0.416	2.07610819818726e-61	Ependymal	PTGES3
8.63452723370116e-63	0.558113811887222	0.829	0.267	3.62607817701558e-61	Ependymal	UTRN
3.69932702506203e-62	0.521659453178769	0.28	0.042	1.54595778652226e-60	Ependymal	ZFP36
1.45860643286264e-61	0.791795717460179	0.754	0.327	6.03665763784262e-60	Ependymal	IFT172
2.60608370208675e-61	-1.33923431778389	0.076	0.695	1.07338072479698e-59	Ependymal	NAV1
5.42672045800381e-61	0.797445808287275	0.957	0.6	2.22443608438845e-59	Ependymal	SLC1A3
6.1048301029302e-61	0.839137547601766	0.863	0.452	2.49047997580014e-59	Ependymal	C11orf49
1.16032865967575e-60	-1.85071842875924	0.322	0.771	4.71115432580196e-59	Ependymal	ZEB2
2.65090895861065e-60	0.730523009625096	0.592	0.191	1.0712423136046e-58	Ependymal	IFT122
3.73462841154133e-60	0.923460017573172	0.749	0.347	1.50209209397533e-58	Ependymal	ODF2L
3.88677738321829e-60	-1.16428341020513	0.569	0.865	1.55598232906687e-58	Ependymal	NCAM1
5.62611424861872e-60	0.806533478201857	0.877	0.414	2.24181026827519e-58	Ependymal	TCF7L2
1.31860516387145e-59	0.800802402612807	0.777	0.364	5.22985668466977e-58	Ependymal	SUN1
1.96616349276438e-59	0.522834559042246	0.427	0.096	7.76226849885365e-58	Ependymal	WFS1
2.6352261890883e-59	-1.67385869141797	0.275	0.759	1.03559553953759e-57	Ependymal	ATP8A1
2.89824646390457e-59	0.671898645661916	0.536	0.141	1.13375696147354e-57	Ependymal	CDC14A
5.87610470434537e-59	0.471384665193117	0.393	0.084	2.28820859100576e-57	Ependymal	LRP5
1.3182291521323e-58	0.783469014731185	0.673	0.242	5.11007653679521e-57	Ependymal	FGFR1
1.43966449820894e-58	0.626179325292196	0.45	0.109	5.55567826853872e-57	Ependymal	SYNPO2
2.29819784497325e-58	-1.24751296101824	0.109	0.722	8.82899593627169e-57	Ependymal	MAPT
2.42738304765094e-58	0.729830844181375	0.768	0.318	9.28365650411857e-57	Ependymal	ABAT
5.64768594274096e-58	-1.88964181572739	0.379	0.791	2.15038779873163e-56	Ependymal	TMEM165
9.00096401233313e-58	-1.76069463354493	0.398	0.794	3.41200259706451e-56	Ependymal	MAP7
1.08977279685224e-57	0.916539150627101	0.73	0.282	4.11281213684278e-56	Ependymal	BCL6
1.99608010576067e-57	1.15227679322118	0.848	0.529	7.50018345002264e-56	Ependymal	TLN2
2.11409301754361e-57	-2.19837664606706	0.275	0.754	7.90892352895028e-56	Ependymal	MAN2A1
2.26225036625897e-57	-1.89943428943617	0.199	0.729	8.42639082075676e-56	Ependymal	PRUNE2
2.34662952841518e-57	0.806608259151163	0.706	0.267	8.70284639391031e-56	Ependymal	ZNRF3
2.52742164814258e-57	-1.63905210433734	0.294	0.758	9.3329401981196e-56	Ependymal	GAB1
3.37319459320773e-57	-1.75627942829279	0.251	0.744	1.24026429527943e-55	Ependymal	SLAIN1
5.45056834880449e-57	-1.71168965414784	0.289	0.754	1.99551363436787e-55	Ependymal	SHTN1
5.75999595633679e-57	0.616159815332397	0.578	0.17	2.09982490884839e-55	Ependymal	RAMP1
2.98378673232419e-56	0.703622955838028	0.611	0.213	1.08313987016192e-54	Ependymal	HIPK1
3.16327310429465e-56	0.603804578024329	0.569	0.169	1.14344981791107e-54	Ependymal	ZNF516
4.13595213435607e-56	0.606351864497386	0.493	0.14	1.48876898886674e-54	Ependymal	IFT27
6.72012908908788e-56	0.567828339936584	0.45	0.118	2.40884292494627e-54	Ependymal	SYNGAP1
9.75126059693137e-56	-1.2781509361117	0.469	0.844	3.48079373057963e-54	Ependymal	DIP2B
8.77382329493549e-55	0.756095468786647	0.806	0.35	3.11889394886773e-53	Ependymal	FNDC3B
1.75063738080737e-54	-1.63163411103949	0.028	0.621	6.19740100883338e-53	Ependymal	AK5
2.24033129338873e-54	-1.42031488153321	0.431	0.81	7.89832024298817e-53	Ependymal	PDE8A
2.73241462116649e-54	0.832862409344757	0.863	0.41	9.59368690964482e-53	Ependymal	MAST4
3.91831101228899e-54	-1.17864499111344	0.123	0.718	1.37012940580734e-52	Ependymal	SLC9A9
6.07463157082766e-54	-1.20868206715968	0.1	0.667	2.11550279135287e-52	Ependymal	CTTNBP2
6.87873857334516e-54	0.428633469509269	0.341	0.072	2.38583616833393e-52	Ependymal	NAT14
8.63828766916804e-54	0.502224048388038	0.417	0.104	2.98404074442591e-52	Ependymal	DNAL1
1.08498738953959e-53	0.664251548401604	0.801	0.3	3.7329666530866e-52	Ependymal	ABLIM1
1.82881834434495e-53	0.838274863231799	0.682	0.264	6.26699470240126e-52	Ependymal	KCTD1
3.031766606982e-52	0.812624015001766	0.791	0.418	1.03478663434322e-50	Ependymal	HIPK3
3.32116648844347e-52	-1.0954806617278	0.517	0.859	1.12906481374981e-50	Ependymal	PICALM
3.77480997720541e-52	-1.32074946801625	0.507	0.826	1.27821332311141e-50	Ependymal	SEPT7
6.96590082770145e-52	0.784754301519185	0.626	0.229	2.34948316499678e-50	Ependymal	MAN1C1
1.60993418787968e-51	0.521127264676592	0.45	0.123	5.40874752453537e-50	Ependymal	TRDMT1
1.83400798422852e-51	-1.23944141041697	0.37	0.775	6.137479062846e-50	Ependymal	DOCK9
2.06220736578909e-51	-1.18283383757022	0.066	0.629	6.87429202440277e-50	Ependymal	BIN1
4.045367186819e-51	-1.08647112385949	0.299	0.757	1.34328142207281e-49	Ependymal	PRKACB
5.22438354958692e-51	0.52573462866945	0.46	0.128	1.72143437958889e-49	Ependymal	SMYD2
9.58766962820458e-51	0.542384210788099	0.417	0.106	3.14703316876738e-49	Ependymal	MKNK2
3.73627036624585e-50	0.314785348130272	0.284	0.051	1.22170336746673e-48	Ependymal	TNFRSF10B
4.58756320343409e-50	0.345778344101123	0.275	0.049	1.49435946630494e-48	Ependymal	BCL9L
5.82522043591468e-50	0.64626198418131	0.498	0.152	1.89032816191216e-48	Ependymal	KLHL21
8.60696403381627e-50	0.400955812533237	0.512	0.141	2.78248531613977e-48	Ependymal	SYNE2
1.1520778372394e-49	-1.23777678834849	0.137	0.656	3.71047023745487e-48	Ependymal	FAM49B
1.20444381372835e-49	0.937084300684167	0.853	0.485	3.86459556262577e-48	Ependymal	ITPKB
1.32285687120126e-49	0.47600300234236	0.355	0.079	4.2286995580527e-48	Ependymal	TLE3
1.65642793295957e-49	-1.17911909132614	0.232	0.733	5.27532271437347e-48	Ependymal	GAB2
1.92395044687568e-49	-1.4611084074405	0.085	0.624	6.10462351051257e-48	Ependymal	CLDND1
2.1869018615919e-49	-1.47810285353293	0.109	0.634	6.91335359714312e-48	Ependymal	MYO1D
2.324800295245e-49	0.456214170046784	0.483	0.14	7.32226622403086e-48	Ependymal	MED25
2.74516150524852e-49	0.777297487672301	0.308	0.063	8.61457824742273e-48	Ependymal	NR4A2
3.77682719600283e-49	0.675233223533862	0.341	0.074	1.18087878058964e-47	Ependymal	JUNB
4.06873282486452e-49	1.0073043234666	0.81	0.472	1.26752124038598e-47	Ependymal	CMSS1
9.19387228424117e-49	-1.80727438573882	0.076	0.605	2.85376463257587e-47	Ependymal	SPP1
1.18206210339684e-48	-1.46001219127327	0.28	0.716	3.65585777610134e-47	Ependymal	PXK
1.21480419249513e-48	-1.36145559731738	0.199	0.691	3.74360702054164e-47	Ependymal	HIP1
1.48344284230401e-48	0.59951696468935	0.398	0.102	4.55507341577723e-47	Ependymal	PER2
1.67242793061029e-48	-1.77576946375547	0.076	0.602	5.11703217197798e-47	Ependymal	SYNJ2
1.72345264962523e-48	-1.69952270146782	0.066	0.599	5.25438393214922e-47	Ependymal	CDK18
2.25942620053118e-48	0.761897049584497	0.953	0.506	6.86400860281938e-47	Ependymal	TNIK
2.78559384626844e-48	-1.30587306520102	0.246	0.724	8.43257331483453e-47	Ependymal	PDE4D
5.31846100162606e-48	0.687241126664731	0.256	0.044	1.604339978906e-46	Ependymal	EMP1
5.85437921611648e-48	-0.974108114016606	0.389	0.791	1.75980585068315e-46	Ependymal	ANKIB1
6.75883447920149e-48	0.680107405154328	0.967	0.818	2.0245781462699e-46	Ependymal	NFIA
7.64065695507773e-48	-1.20629476082533	0.199	0.684	2.28074941233975e-46	Ependymal	SLC22A23
1.13650997719896e-47	-1.26579806551119	0.45	0.777	3.3690245587071e-46	Ependymal	PKP4
1.17409742554502e-47	0.806633371827646	0.739	0.346	3.46844573953246e-46	Ependymal	NME7
