p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47889251910083e-92	1.21783442986625	0.655	0.049	1.70959975208056e-90	Macrophage	WIPF1
1.0130811871716e-91	1.47971519983385	0.782	0.075	1.15825238146521e-89	Macrophage	SIRPA
1.61936858299379e-90	0.525414971638259	0.236	0.006	1.83129464537689e-88	Macrophage	TLR2
5.57185576391852e-89	1.64179275774943	0.745	0.071	6.23328896428046e-87	Macrophage	ARRB2
3.92228958654653e-88	1.87634457008881	0.873	0.104	4.34122349557767e-86	Macrophage	CAPG
6.65010692621392e-87	0.679229418066491	0.345	0.014	7.20705338128434e-85	Macrophage	LCP2
9.32613282193025e-87	0.904976397248571	0.491	0.028	1.00029985442642e-84	Macrophage	ZEB2
5.3643080113369e-85	1.88061045280183	0.855	0.097	5.69492454591317e-83	Macrophage	SLC16A3
4.17811400356538e-84	1.08619237267485	0.6	0.045	4.39081798920143e-82	Macrophage	ABCA1
2.38237663549638e-83	1.2838498598114	0.855	0.088	2.47862465157043e-81	Macrophage	ENG
1.71840293074189e-82	0.710169774376512	0.4	0.02	1.77012515756818e-80	Macrophage	TBC1D2
8.21508579782899e-82	1.46792176147993	0.782	0.083	8.37938751378557e-80	Macrophage	TTYH3
7.78464912001522e-81	0.575357731991596	0.273	0.009	7.86325140239207e-79	Macrophage	CASP1
8.91326942319967e-81	3.62320385356628	0.982	0.163	8.91669760374705e-79	Macrophage	CD74
1.08023882371231e-79	1.52821659562161	0.418	0.023	1.07036235446694e-77	Macrophage	CD83
3.47537864682929e-78	1.71873401904724	0.8	0.093	3.41111692845395e-76	Macrophage	UCP2
3.89471579728233e-77	0.272350835314228	0.164	0.003	3.78697412662853e-75	Macrophage	ADGRE2
1.75032741944183e-76	0.849335269181126	0.509	0.034	1.68614874739563e-74	Macrophage	LAT2
2.43856764894718e-76	0.419499501586013	0.218	0.006	2.32760163482995e-74	Macrophage	ENTPD1
8.58458656471165e-76	1.24836449139087	0.691	0.07	8.11945805629636e-74	Macrophage	PTPN6
8.76599835157913e-76	2.09345954192953	0.964	0.152	8.21634656304768e-74	Macrophage	MMP14
1.308818163171e-70	0.968679725277638	0.473	0.033	1.2157985865742e-68	Macrophage	SLC31A2
1.91949003754786e-70	0.866826565591857	0.455	0.031	1.76728976554407e-68	Macrophage	LACC1
2.83236971318447e-69	1.21418380971755	0.6	0.055	2.58491004350625e-67	Macrophage	LGALS9
8.34404935271638e-69	0.645819570702619	0.127	0.002	7.54882517092706e-67	Macrophage	CSTA
7.09570542520372e-68	0.592171671802599	0.291	0.012	6.36411372791547e-66	Macrophage	PTGS1
1.60140534389256e-67	1.47903127028724	0.691	0.078	1.42401890579985e-65	Macrophage	CREG1
1.09737918373896e-66	1.16083227873334	0.527	0.043	9.67553646408483e-65	Macrophage	PTPRE
1.34921688528649e-66	1.30961582186871	0.545	0.045	1.17960104827905e-64	Macrophage	CYP1B1
1.58635089023524e-66	1.90956840559156	0.873	0.144	1.37536622183395e-64	Macrophage	NINJ1
6.91395011683983e-66	1.7893635711706	0.691	0.082	5.94485429881005e-64	Macrophage	CYP27A1
1.23098277239871e-64	1.00738917516417	0.6	0.059	1.04976596426526e-62	Macrophage	SYK
3.63284556299926e-63	1.08867388890231	0.6	0.059	3.07285571036133e-61	Macrophage	DAB2
1.03961835011001e-62	0.739562256766816	0.436	0.031	8.7227333181811e-61	Macrophage	RGS19
1.05726992590594e-62	1.57438239111668	0.818	0.125	8.79986904730034e-61	Macrophage	FAM20C
2.07152479567017e-62	1.24309491422313	0.636	0.07	1.71048761699623e-60	Macrophage	SH3PXD2B
2.55162200688645e-62	0.954613571124774	0.582	0.057	2.09032089446036e-60	Macrophage	MYO9B
6.89727384957869e-62	1.88063894823507	0.855	0.151	5.60619040086068e-60	Macrophage	GM2A
1.75369186736568e-61	0.947122741855638	0.491	0.042	1.41437288279632e-59	Macrophage	GALM
4.28991544494734e-59	0.564727795084085	0.291	0.014	3.43325232994093e-57	Macrophage	IRF5
4.12609806518167e-58	0.830506047676077	0.418	0.031	3.27694078398093e-56	Macrophage	CHST15
4.43238552087388e-57	0.658645306491519	0.327	0.019	3.49352567872514e-55	Macrophage	UNC13D
8.12392482628233e-57	0.582137162505691	0.273	0.013	6.35498600696552e-55	Macrophage	DOCK8
1.84774074290041e-56	0.786061353796219	0.345	0.022	1.43461900665193e-54	Macrophage	FCMR
4.22258849134433e-56	1.97349787699286	0.8	0.136	3.25420819732936e-54	Macrophage	ARL4C
4.8599959874877e-56	1.92250061101973	0.836	0.148	3.71789693042809e-54	Macrophage	CXCL16
7.60102556858708e-55	1.23286979825536	0.691	0.091	5.77234087704963e-53	Macrophage	MGLL
8.60030318752201e-55	1.58516090475416	0.727	0.102	6.48388075094051e-53	Macrophage	CTSH
2.19136522319417e-54	1.321621146604	0.655	0.084	1.64021322173468e-52	Macrophage	CYBA
1.78018651715072e-52	0.850487748426533	0.473	0.044	1.32293289460257e-50	Macrophage	PDE4A
1.17183627995635e-51	0.415567555386269	0.255	0.013	8.64665578486941e-50	Macrophage	CD109
6.09553007204775e-51	0.767995120335225	0.309	0.019	4.4660489344778e-49	Macrophage	SLC16A10
6.46396080129138e-51	1.17048841916438	0.655	0.089	4.70287050186262e-49	Macrophage	LRP1
1.11374581665535e-50	0.893551319967809	0.509	0.054	8.0468135253349e-49	Macrophage	PYCARD
2.01179888597693e-50	0.458394574490585	0.236	0.011	1.44350038687614e-48	Macrophage	LPCAT2
2.49431991315349e-50	0.585656119834139	0.345	0.024	1.77745920386636e-48	Macrophage	TRPV2
2.40419743282459e-49	0.618609594905456	0.364	0.027	1.70158299939504e-47	Macrophage	GMFG
5.67655395299441e-49	0.650059469376488	0.309	0.02	3.99046400857796e-47	Macrophage	LPAR6
1.80162996753913e-47	0.254255087136465	0.164	0.006	1.25799719344141e-45	Macrophage	IL10RA
6.8385215481572e-46	0.303413031761107	0.2	0.009	4.74319854580183e-44	Macrophage	CLEC2B
7.53557403345503e-46	0.781724812171754	0.364	0.03	5.19206041351431e-44	Macrophage	SECTM1
7.66460288627357e-46	1.61442458474669	0.655	0.106	5.2462189755783e-44	Macrophage	RNASET2
3.08366685196334e-45	1.34360155074607	0.6	0.085	2.09689345933507e-43	Macrophage	LHFPL2
4.62616362755736e-45	2.28513772068717	0.691	0.118	3.12536405072122e-43	Macrophage	CD14
4.78631194576622e-45	1.29466068477016	0.691	0.118	3.21269609572592e-43	Macrophage	LYN
5.51616638769261e-45	0.475979940832492	0.2	0.009	3.67885866009961e-43	Macrophage	CCRL2
6.30909998166388e-45	2.55186061437777	1	0.422	4.18088383498287e-43	Macrophage	CD68
1.34165291219911e-43	1.97299611879594	0.927	0.251	8.77896660284246e-42	Macrophage	CEBPB
1.07779289629951e-42	1.29724520424222	0.818	0.17	7.00834830818754e-41	Macrophage	TYMP
1.25202961999536e-42	0.479264261257156	0.182	0.008	8.09075538287687e-41	Macrophage	GIMAP4
2.57210344814932e-42	0.746024406963721	0.491	0.055	1.6518619922559e-40	Macrophage	ANXA1
2.42793165641374e-41	0.782319634537127	0.4	0.039	1.5309212698987e-39	Macrophage	CELF2
2.64295305658451e-41	0.529969485521527	0.255	0.016	1.65646286751236e-39	Macrophage	HCST
2.89634325761875e-41	0.901597592624938	0.509	0.063	1.80440450612368e-39	Macrophage	MAF
1.02090549093549e-40	0.849446620754971	0.509	0.065	6.32232186172193e-39	Macrophage	ALOX5
2.29996094548852e-40	1.64743300472553	0.909	0.283	1.41590495129365e-38	Macrophage	FCGRT
3.34416013251934e-40	2.20979166075579	1	0.545	2.04662600110183e-38	Macrophage	GPX1
4.03337939712066e-40	1.18422782229552	0.709	0.133	2.45399293845868e-38	Macrophage	RPS6KA1
6.63093053238394e-40	1.11859610454045	0.673	0.119	4.01094193365829e-38	Macrophage	HK1
2.00817336435455e-39	0.522716503472092	0.273	0.019	1.20768992385808e-37	Macrophage	C1orf54
6.44152354679469e-39	0.961093059225274	0.6	0.095	3.85158683798e-37	Macrophage	CLN8
1.13907675570967e-37	0.513062179910618	0.2	0.011	6.77197403794483e-36	Macrophage	SH3BP1
2.28447972463671e-37	0.684113235061269	0.4	0.043	1.35043903722274e-35	Macrophage	PLXNC1
1.10628643531407e-36	0.870088055537996	0.545	0.083	6.50271416554098e-35	Macrophage	UNC93B1
4.67631765945711e-36	0.436476025156196	0.345	0.033	2.73328140050516e-34	Macrophage	TMEM86A
4.92021914541303e-36	0.619819935808269	0.436	0.053	2.85977430105459e-34	Macrophage	GLIPR1
1.14343590315126e-35	2.03783928440128	0.745	0.164	6.60905952021427e-34	Macrophage	PLAUR
1.4079409473936e-35	1.08997265463133	0.582	0.101	8.09293790976962e-34	Macrophage	MPP1
1.42089589346452e-35	0.611812552930143	0.327	0.03	8.12252795362906e-34	Macrophage	A2M
1.59486946191684e-35	0.699008749659621	0.4	0.044	9.06722507201245e-34	Macrophage	CD36
3.00091437855485e-35	0.721161725378376	0.4	0.046	1.69682136926547e-33	Macrophage	NR1H3
3.36643759726087e-35	3.14508306183399	0.964	0.59	1.89321171685957e-33	Macrophage	CTSB
3.80384663460545e-35	2.1145068891458	0.891	0.284	2.12770002077608e-33	Macrophage	PLIN2
4.34186302644799e-35	1.02607105214399	0.582	0.101	2.41565470198742e-33	Macrophage	ADPGK
1.2471864886448e-34	0.427324772124439	0.218	0.014	6.9019830999258e-33	Macrophage	ST8SIA4
1.66822898146381e-34	1.49592531567828	0.782	0.204	9.18320334558175e-33	Macrophage	RAB31
4.33694427236902e-34	0.620241813329396	0.345	0.035	2.37481937945933e-32	Macrophage	DOCK10
4.73551242660549e-34	1.45709614998846	0.909	0.311	2.5794906432672e-32	Macrophage	PGD
8.38145256258233e-34	1.39712947955365	0.527	0.086	4.5416996073493e-32	Macrophage	CTSC
1.10217989686452e-33	0.648871614069456	0.418	0.05	5.94149204506658e-32	Macrophage	NOTCH1
1.78011391506581e-33	1.37972390321919	0.8	0.209	9.54654905790966e-32	Macrophage	LGALS3
1.79443813488804e-33	0.781029026507299	0.509	0.078	9.5740176181411e-32	Macrophage	MANBA
3.59574158015488e-33	3.23116681659396	0.982	0.696	1.90867833673119e-31	Macrophage	CTSD
4.11493443681182e-33	1.22519699389616	0.655	0.135	2.1731866944462e-31	Macrophage	RAB20
1.56644538067384e-32	0.91616505032848	0.545	0.088	8.23095845481346e-31	Macrophage	SLC43A3
1.70596538199858e-32	0.927571798029465	0.364	0.04	8.91902705241869e-31	Macrophage	CXCR4
2.26234765640676e-32	1.78016230916944	0.982	0.721	1.1768732508628e-30	Macrophage	GRN
4.10007300389158e-32	1.74862442470482	1	0.992	2.12224674290985e-30	Macrophage	FTL
7.77693726186682e-32	1.23335789452178	0.873	0.324	4.00550768675557e-30	Macrophage	GRB2
2.40391337045403e-31	1.67254999157392	0.964	0.594	1.23203520720215e-29	Macrophage	NPC2
3.73274708281544e-31	1.18859322666368	0.745	0.187	1.90370101223588e-29	Macrophage	ITGB5
9.28167488743528e-31	0.459292849154992	0.236	0.018	4.71056319653057e-29	Macrophage	DOCK4
1.45085097057862e-30	0.389364688603798	0.164	0.009	7.32750169800971e-29	Macrophage	CFD
1.58251063011153e-30	0.852258643219939	0.655	0.133	7.95383603656057e-29	Macrophage	NRP1
1.65821358056134e-30	0.539844390767113	0.327	0.035	8.29425677507701e-29	Macrophage	ACER3
1.68852646458966e-30	0.251960725278713	0.127	0.005	8.37645583110701e-29	Macrophage	DOCK11
1.69074944687858e-30	0.652225151435823	0.309	0.031	8.37645583110701e-29	Macrophage	RAC2
2.33931578365807e-29	1.94254807995968	0.964	0.93	1.15347115702268e-27	Macrophage	PSAP
2.47836195123423e-29	0.909270137776403	0.709	0.154	1.21626781795476e-27	Macrophage	LGALS1
3.44589115115478e-29	1.2136546095626	0.691	0.159	1.67659483425227e-27	Macrophage	SOCS3
3.44858991282186e-29	1.64936337319136	0.927	0.532	1.67659483425227e-27	Macrophage	GRINA
4.00459600101438e-29	0.52211148732752	0.364	0.045	1.92888040715526e-27	Macrophage	RGS12
5.26536896342897e-29	0.511141858912735	0.309	0.033	2.5244653776735e-27	Macrophage	IFI16
1.55830647879407e-28	0.8990014196026	0.527	0.098	7.42517782697894e-27	Macrophage	FKBP15
1.56296995781275e-28	1.70555900790663	1	0.835	7.42517782697894e-27	Macrophage	TMSB4X
1.57451884515666e-28	0.570923124830361	0.345	0.042	7.4460427568227e-27	Macrophage	IQGAP2
1.63407120185594e-28	0.326209268055429	0.145	0.008	7.69270442719874e-27	Macrophage	RASSF2
2.95785531668594e-28	0.564008729639028	0.364	0.046	1.38619489706309e-26	Macrophage	PIK3AP1
4.01125199977166e-28	1.35929393689667	0.436	0.069	1.87143792850333e-26	Macrophage	SLC7A11
1.00230877551565e-27	1.28504887519531	0.564	0.113	4.65536629485035e-26	Macrophage	SMOX
1.22870026443898e-27	1.13409595587137	0.836	0.249	5.68151002276583e-26	Macrophage	FLNA
1.29520687480579e-27	2.14982476656941	1	0.99	5.96253642720329e-26	Macrophage	FTH1
1.47181110304165e-27	0.592492267846969	0.236	0.021	6.74569282645167e-26	Macrophage	SLC36A1
1.64206092608587e-27	0.334405566621584	0.164	0.01	7.4929832785076e-26	Macrophage	TLR1
2.06232256158577e-27	0.715765040813796	0.4	0.059	9.36960870337919e-26	Macrophage	SNN
2.14692573040137e-27	1.38479346071461	0.873	0.348	9.71157186917212e-26	Macrophage	LGMN
2.59563610792063e-27	0.674948095933534	0.327	0.04	1.16904753535958e-25	Macrophage	HK2
3.13314007029989e-27	1.69415573593993	0.818	0.319	1.40505126256035e-25	Macrophage	ASAH1
5.28456651593888e-27	1.22086408738431	0.673	0.171	2.35968369235314e-25	Macrophage	EPB41L3
7.27948230069663e-27	1.52123685867126	0.873	0.413	3.23656982292512e-25	Macrophage	MGAT1
1.28315754884604e-26	1.81473351614005	0.582	0.139	5.68083878221029e-25	Macrophage	LIPA
1.35139408557194e-26	0.976672671694471	0.655	0.158	5.95758646876712e-25	Macrophage	FAM49B
3.70066142334105e-26	1.12049655292865	0.673	0.184	1.62454352103123e-24	Macrophage	SDSL
4.10702851813249e-26	0.817874164074677	0.491	0.084	1.79535818078363e-24	Macrophage	TNFAIP2
4.9540637283326e-26	1.23455265737935	0.982	0.58	2.15657234433357e-24	Macrophage	ARPC1B
6.96338087402197e-26	0.305548929663931	0.182	0.013	3.01862560888853e-24	Macrophage	CEBPA
1.2222678558257e-25	2.52902876054891	0.709	0.241	5.27654554855211e-24	Macrophage	FUCA1
1.36550739314611e-25	1.32916574346712	0.673	0.187	5.87055327202156e-24	Macrophage	KIAA0930
2.29566745830279e-25	0.951735571797475	0.582	0.127	9.82885771036304e-24	Macrophage	PPP1R18
5.94736727294224e-25	0.503598888975824	0.273	0.03	2.53591840605291e-23	Macrophage	STK17B
6.95269766537448e-25	0.367899179997544	0.255	0.026	2.95248434736964e-23	Macrophage	TMEM144
8.80328730890538e-25	0.392372390778505	0.218	0.019	3.72314638869315e-23	Macrophage	PLCG2
1.00565562972411e-24	0.604015904987154	0.164	0.011	4.23596808568813e-23	Macrophage	CHI3L1
1.2663805561254e-24	1.54486816446004	0.873	0.444	5.31267068787448e-23	Macrophage	CTSZ
1.31551933543834e-24	1.35389113074824	0.873	0.442	5.49665187385562e-23	Macrophage	CTSA
1.36255892385457e-24	0.676419042223689	0.491	0.092	5.67042521751318e-23	Macrophage	IER5
2.10968795486539e-24	1.00273793817857	0.691	0.194	8.7446985985735e-23	Macrophage	LIMS1
2.64555659295204e-24	0.907434776758577	0.582	0.13	1.09223693623306e-22	Macrophage	PLEKHO1
3.29227565887376e-24	0.988706119775844	0.618	0.154	1.348536848619e-22	Macrophage	SLC31A1
1.42475119355531e-23	0.958862464831523	0.545	0.119	5.79027789755837e-22	Macrophage	METRNL
1.44696119151323e-23	0.331459949151682	0.236	0.024	5.85765923599364e-22	Macrophage	PIK3CD
1.72598385785281e-23	0.404863405877673	0.255	0.028	6.96013025469018e-22	Macrophage	MITF
2.59955018770614e-23	1.44681647134785	0.745	0.26	1.04423629933956e-21	Macrophage	LITAF
3.76813991439098e-23	0.734519825669107	0.491	0.097	1.50783567958937e-21	Macrophage	CAMK1
4.05355922852021e-23	1.11810078157924	1	0.717	1.61583257523082e-21	Macrophage	PFN1
5.16299068744856e-23	1.12922998993629	0.8	0.305	2.05021966077156e-21	Macrophage	RNF130
9.74518748809625e-23	0.546975487757309	0.236	0.025	3.85509241924538e-21	Macrophage	MALT1
1.26696266272835e-22	1.63832525348989	0.8	0.339	4.99298467538853e-21	Macrophage	COTL1
1.8656523347933e-22	-1.0068120170687	0.945	0.994	7.32462146837338e-21	Macrophage	RPL3
2.02638297142021e-22	0.848039578918529	0.491	0.103	7.9257475318255e-21	Macrophage	NAGA
4.59688042220673e-22	1.18875970017345	0.691	0.226	1.79123385440595e-20	Macrophage	DHRS3
6.49036882229462e-22	1.19692643031147	0.927	0.668	2.51961929952064e-20	Macrophage	BRI3
9.12182572127223e-22	0.587768165410142	0.345	0.053	3.52801021576641e-20	Macrophage	SLC27A1
1.10072821631117e-21	0.333316134215114	0.164	0.013	4.24147272685239e-20	Macrophage	UBASH3B
1.94872883868746e-21	-0.774117521390891	0.982	0.995	7.46158872514194e-20	Macrophage	RPL37A
1.95074215036391e-21	0.37714115034157	0.145	0.01	7.46158872514194e-20	Macrophage	FABP4
2.29302923023008e-21	1.30443117922139	0.927	0.577	8.73870919828343e-20	Macrophage	SAT1
3.01065251844682e-21	1.4852099485635	0.418	0.076	1.13901195643348e-19	Macrophage	THBS1
3.42423015724517e-21	0.405443220824324	0.327	0.048	1.29078588970938e-19	Macrophage	ADCY3
3.67036030757147e-21	0.954319055490412	0.491	0.107	1.37857143104598e-19	Macrophage	SGK1
4.04429984030758e-21	0.484464059182674	0.327	0.049	1.51355739347338e-19	Macrophage	ATG16L2
6.40660671699045e-21	0.766451805604158	0.6	0.151	2.38051201012745e-19	Macrophage	ICAM1
7.19345023776151e-21	1.17062576380095	0.8	0.298	2.66336855066444e-19	Macrophage	AKR1B1
1.03728696450048e-20	0.345033201987375	0.255	0.031	3.81340409140033e-19	Macrophage	EEPD1
1.0511512056342e-20	1.06435234802482	0.927	0.697	3.85076659979515e-19	Macrophage	ARPC2
1.31694642947278e-20	0.7433662113371	0.436	0.086	4.80754759727536e-19	Macrophage	SMIM3
1.39235335527934e-20	0.812201829965149	0.545	0.137	5.06505045745673e-19	Macrophage	QKI
1.46886869788546e-20	1.05756831578715	0.673	0.218	5.32477698006981e-19	Macrophage	TOM1
2.65687398469521e-20	1.3515078695103	0.927	0.72	9.59795726971144e-19	Macrophage	PLD3
2.74669703395908e-20	0.51624892220245	0.364	0.062	9.88810932225269e-19	Macrophage	ZFYVE16
2.98911008852898e-20	0.967211483039404	1	0.957	1.07236901245019e-18	Macrophage	ACTB
3.35506714196206e-20	1.00081761576384	0.582	0.152	1.19952297405407e-18	Macrophage	AHNAK
4.29125904853513e-20	1.19737963162355	0.891	0.637	1.52898147743012e-18	Macrophage	ATP6V1F
4.49875799427183e-20	-0.927213104725411	0.782	0.977	1.59744294103768e-18	Macrophage	RPL24
5.66641992975307e-20	0.520420062297108	0.182	0.017	2.00521880779425e-18	Macrophage	PID1
9.52374423043671e-20	1.68824117340087	0.764	0.331	3.35881474486317e-18	Macrophage	GLUL
1.07177799758118e-19	0.257403808502681	0.127	0.009	3.76715482663332e-18	Macrophage	ALDH3B1
1.26015961277772e-19	0.859379604017915	0.145	0.011	4.41437731021528e-18	Macrophage	IL1RN
1.35205633690325e-19	0.740864971112863	0.709	0.23	4.72040071447698e-18	Macrophage	ATP1B3
1.65867407050677e-19	-0.79036364506326	1	0.994	5.77152007677337e-18	Macrophage	RPL7A
1.79160621653315e-19	1.04782535417727	0.927	0.64	6.21329035893696e-18	Macrophage	APLP2
2.33800667786749e-19	0.734390064925671	0.491	0.118	8.08126959353269e-18	Macrophage	IL10RB
4.58324242323706e-19	0.888154124857626	0.655	0.22	1.57894219110458e-17	Macrophage	M6PR
1.30995973764055e-18	0.907458952623215	0.582	0.169	4.49796076251229e-17	Macrophage	RAPGEF1
1.41400055410721e-18	0.963076296320459	0.691	0.248	4.83923084372744e-17	Macrophage	RHOG
1.56928434834052e-18	0.723402013056105	0.418	0.087	5.35306044594583e-17	Macrophage	AHR
1.70171985699097e-18	0.892078566526002	0.618	0.199	5.78584751376931e-17	Macrophage	IFNGR1
1.75988994681328e-18	0.275420422461199	0.127	0.009	5.95092976054025e-17	Macrophage	TNF
1.76171315479277e-18	0.802037323847984	0.436	0.094	5.95092976054025e-17	Macrophage	FNBP1
1.98213483122655e-18	0.5804203109913	0.327	0.055	6.67382873271231e-17	Macrophage	PLEKHA2
3.09467317729238e-18	0.711569223717311	0.745	0.251	1.03861224956613e-16	Macrophage	MSN
3.31066421221617e-18	-0.768380089113689	0.927	0.993	1.10752895382306e-16	Macrophage	RPL8
3.88613055643158e-18	0.366941081466666	0.291	0.045	1.29587507401007e-16	Macrophage	RASSF3
4.05458673238428e-18	0.25364495392385	0.127	0.009	1.34772908510307e-16	Macrophage	CLIC2
4.30826453567335e-18	-0.722946328786651	0.964	0.992	1.42748994360336e-16	Macrophage	RPS8
4.46716992952698e-18	0.6344361181914	0.382	0.076	1.47544241100948e-16	Macrophage	TNFRSF14
4.68724354875485e-18	1.31544531973602	0.327	0.057	1.54323043927992e-16	Macrophage	CXCL3
4.82305480759356e-18	0.997828278907312	0.564	0.167	1.58293571666257e-16	Macrophage	SOAT1
1.12950826714126e-17	0.997252030944458	0.509	0.143	3.69541006645839e-16	Macrophage	IDH1
1.28710829641538e-17	-0.781074110272166	0.891	0.977	4.19782906454723e-16	Macrophage	RPL17
1.54890641787849e-17	0.891791931628064	0.982	0.82	5.02019388523607e-16	Macrophage	PKM
3.9274963264599e-17	0.329131046143621	0.182	0.02	1.26506723778603e-15	Macrophage	DENND3
4.46105307075164e-17	0.388279810232242	0.164	0.016	1.43249370827469e-15	Macrophage	CALHM2
6.13166274961438e-17	-0.667212438311815	0.964	0.996	1.96288674606117e-15	Macrophage	RPL13A
7.58193682643573e-17	1.01966832636432	0.509	0.145	2.41970769147967e-15	Macrophage	TMEM138
7.95689853686638e-17	-0.632421901097745	0.982	0.996	2.53160771796813e-15	Macrophage	RPL41
8.36305941720307e-17	0.761371802447219	0.636	0.211	2.65272165172502e-15	Macrophage	TWF2
1.17184705960064e-16	0.59086800427819	0.4	0.088	3.70005709812042e-15	Macrophage	RHBDF2
1.17360519259875e-16	0.683168587824218	0.982	0.919	3.70005709812042e-15	Macrophage	OAZ1
1.28915364994301e-16	0.897082574943394	0.927	0.614	4.05207086828007e-15	Macrophage	GNAI2
1.57870559618554e-16	0.886907991265693	0.745	0.326	4.94724488635976e-15	Macrophage	ABHD12
1.65326218472057e-16	0.584715750667068	0.382	0.082	5.16532725820806e-15	Macrophage	MICAL1
1.84066492859918e-16	-0.626121856699707	0.927	0.992	5.73361614285804e-15	Macrophage	RPS27A
2.57153426985115e-16	0.721290962103695	0.745	0.306	7.98634105777055e-15	Macrophage	IFNGR2
3.0389861534816e-16	0.686129973310521	0.473	0.125	9.41000355381624e-15	Macrophage	CLCN7
3.26928071699135e-16	0.71205028292365	0.473	0.123	1.00930553648599e-14	Macrophage	MAN2B1
4.92532800421297e-16	-0.696926564189183	0.927	0.986	1.51606841881159e-14	Macrophage	RPS3
5.35269722019501e-16	0.960878819154759	0.945	0.739	1.63954481424736e-14	Macrophage	LAMP1
5.35798958904366e-16	-0.664361825880358	0.945	0.989	1.63954481424736e-14	Macrophage	RPS24
5.74419715429597e-16	0.851989677083436	0.945	0.709	1.75256971241335e-14	Macrophage	S100A11
7.01705631931624e-16	0.771565849254475	0.691	0.243	2.13466239608673e-14	Macrophage	SLC6A6
1.06907813426796e-15	0.345017261411885	0.182	0.021	3.2427664457504e-14	Macrophage	CD58
1.26775209755093e-15	-1.21416022516551	0.327	0.821	3.8230993689623e-14	Macrophage	CYSTM1
1.34021553343887e-15	0.412644097631692	0.2	0.026	4.0299428930341e-14	Macrophage	FRMD4A
1.53203260739077e-15	0.490508945695207	0.327	0.063	4.59344877443619e-14	Macrophage	CMTM3
1.54077045340141e-15	0.445419050997268	0.327	0.062	4.60637235551387e-14	Macrophage	NRP2
1.77887863051919e-15	0.394212698691449	0.327	0.064	5.30299520685433e-14	Macrophage	TGFBR1
1.96470384005259e-15	0.397672638513579	0.218	0.031	5.84022250054491e-14	Macrophage	WDR81
2.10216600173009e-15	-2.0557187380831	0.255	0.738	6.23103563589738e-14	Macrophage	CPE
2.18894536978709e-15	0.455411994205688	0.273	0.047	6.46982603047296e-14	Macrophage	DRAM1
2.26837406857173e-15	0.420423505309194	0.273	0.046	6.68559881286694e-14	Macrophage	FCHO2
2.98470277210885e-15	0.460043456506246	0.382	0.084	8.77199085904533e-14	Macrophage	SWAP70
3.50415689324725e-15	0.905594667328476	0.418	0.104	1.02696474133364e-13	Macrophage	ATF5
4.4936106617827e-15	0.254044927155686	0.182	0.022	1.31324509340414e-13	Macrophage	ADCY7
5.4175283447875e-15	0.648610962778165	0.4	0.096	1.57882254619521e-13	Macrophage	MOB3A
5.4486786634808e-15	0.380015135198419	0.182	0.023	1.5834651624261e-13	Macrophage	ADAP1
6.63589736053963e-15	0.551602195555655	0.4	0.095	1.92311632699316e-13	Macrophage	SKAP2
7.62396987408616e-15	-2.00939171791014	0.2	0.751	2.2033272936109e-13	Macrophage	CLU
9.57677285940474e-15	-0.718516489667127	0.927	0.99	2.7523962660013e-13	Macrophage	RPS12
1.02520890143925e-14	0.78382238516514	0.709	0.312	2.93836733073664e-13	Macrophage	AP1B1
1.15136539955464e-14	0.704246361699629	0.873	0.473	3.29088066400179e-13	Macrophage	ACTR2
1.19083492426013e-14	0.460236363477602	0.218	0.032	3.39436891835682e-13	Macrophage	ANTXR2
1.25219452002934e-14	0.797849246484244	0.982	0.821	3.55951688152603e-13	Macrophage	HLA-B
1.26244313708087e-14	0.801298239303093	0.473	0.133	3.57887149814425e-13	Macrophage	JARID2
1.30198368040284e-14	0.94174729674087	0.836	0.396	3.68093429644324e-13	Macrophage	VIM
1.31789240579473e-14	0.678035057871634	1	0.973	3.71581370999686e-13	Macrophage	B2M
1.33867409486697e-14	-0.98024899123597	0.455	0.849	3.76420683324216e-13	Macrophage	DSTN
1.35244828426665e-14	0.836222003676355	0.564	0.198	3.79268785701086e-13	Macrophage	MOB1A
1.40077576743973e-14	-0.629204960361561	0.927	0.985	3.91765351732338e-13	Macrophage	RPS15
1.43491052481799e-14	0.711385623360492	0.727	0.311	4.00236168906336e-13	Macrophage	ZYX
1.59103341084693e-14	0.912709132804893	0.782	0.403	4.42596567017418e-13	Macrophage	GNS
2.11432855516636e-14	-1.86928088320609	0.236	0.702	5.85039209785926e-13	Macrophage	SCG5
2.33467289526958e-14	0.532262543112192	0.327	0.069	6.442954058988e-13	Macrophage	MKNK1
2.37607225028792e-14	-0.781352357779403	0.873	0.976	6.53929683053835e-13	Macrophage	RPL18A
2.38215445864479e-14	0.950384986492638	0.745	0.374	6.53929683053835e-13	Macrophage	TLN1
2.48396513702301e-14	0.691762681287552	0.418	0.106	6.80083507515459e-13	Macrophage	SH3KBP1
2.79408439088345e-14	0.327750068157774	0.2	0.028	7.62983044691639e-13	Macrophage	HNMT
2.86560843286836e-14	-0.688717921620567	0.927	0.987	7.80465710355037e-13	Macrophage	RPS18
3.24012294731165e-14	0.464641988579578	0.273	0.049	8.80162901927688e-13	Macrophage	DOK1
4.11928990606193e-14	0.75494160791055	0.8	0.398	1.11607010892365e-12	Macrophage	CNDP2
4.28749680412205e-14	-0.663149433942549	0.909	0.97	1.15862640909314e-12	Macrophage	RPL32
