p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.63395789503637e-21	0.759905470934709	0.154	0.02	1.80812596497501e-18	DC	CSF2RA
7.05138473665363e-20	0.747555552025018	0.154	0.021	1.45560727778064e-17	DC	RASSF5
1.03622828020276e-19	1.04470914743999	0.299	0.072	2.10894347168027e-17	DC	C1QB
2.65889584131935e-19	0.888996526840321	0.214	0.04	5.3362562370923e-17	DC	GNA13
7.28947698290726e-19	0.82838657593907	0.222	0.044	1.44291701921931e-16	DC	PPIF
3.30809938962567e-18	0.911644925431	0.761	0.468	6.45973461893121e-16	DC	RGS2
3.5494683952205e-18	0.972149530877504	0.325	0.088	6.83864244145817e-16	DC	SAMSN1
3.43226824285099e-17	1.12823065129611	0.231	0.052	6.44107481937621e-15	DC	AREG
3.79109447352047e-17	0.874886450620571	0.607	0.293	7.02324553107319e-15	DC	ARPC3
5.21430790392277e-17	0.615086389663979	0.137	0.019	9.4183436514605e-15	DC	GPR65
5.38368700204148e-17	0.454361883806885	0.581	0.253	9.60423175055547e-15	DC	IL1B
5.51581822461461e-17	0.763263496204892	0.162	0.027	9.7199479689855e-15	DC	COTL1
1.22741482762101e-16	0.515489801049141	0.932	0.866	2.11144574513376e-14	DC	RPS16
2.08958678889119e-16	1.08279088509678	0.222	0.051	3.55229754111502e-14	DC	CPVL
2.97436737199178e-16	0.565131314918454	0.111	0.014	4.99762889828851e-14	DC	GPR137B
3.97411916673569e-16	0.685364513041522	0.872	0.694	6.60069217923342e-14	DC	UBA52
5.36006124477713e-16	-1.61161066400372	0.137	0.523	8.80146420307154e-14	DC	CLU
1.72013256188932e-15	0.692249626036259	0.239	0.057	2.79279949655064e-13	DC	C1QA
2.65816800189863e-15	0.691311020681465	0.145	0.024	4.26783640304836e-13	DC	CD37
3.31258159774446e-15	0.374534236697383	1	0.977	5.20291348776168e-13	DC	RPS29
1.06616273094034e-14	0.920294352616096	0.197	0.044	1.63894164490297e-12	DC	CXCL16
1.50059633196928e-14	0.908734582641024	0.291	0.087	2.28248599967959e-12	DC	INSIG1
7.34915836967287e-14	0.618898838534688	0.846	0.612	1.09479730352343e-11	DC	ATP5E
8.05754314871802e-14	0.802685040910647	0.316	0.1	1.18807651529567e-11	DC	EMP3
9.28289189509073e-14	0.578767155048064	0.111	0.016	1.35492715034405e-11	DC	HAVCR2
9.5287241650543e-14	0.610361195823061	0.103	0.014	1.37690064185035e-11	DC	PDE4A
1.07302588640287e-13	-1.57894169337699	0.085	0.426	1.53517069886352e-11	DC	IGFBP7
1.13567134932244e-13	0.999263774744651	0.47	0.221	1.59630069788704e-11	DC	PFN1
1.13784755627935e-13	0.457512690106494	0.94	0.823	1.59630069788704e-11	DC	RPL27
1.7598798249298e-13	0.728140300634919	0.205	0.049	2.44521764136881e-11	DC	LCP1
1.86393905728368e-13	0.895320975618915	0.624	0.373	2.56513517883326e-11	DC	NPC2
2.05171833051339e-13	0.811267465665826	0.214	0.054	2.7969179128225e-11	DC	NINJ1
2.32211719280235e-13	0.769315249916505	0.137	0.025	3.13594331177513e-11	DC	SLC31A2
2.68362931295816e-13	0.721485926313359	0.214	0.054	3.59059662705976e-11	DC	ATP13A3
2.93822609160632e-13	0.656586142729856	0.137	0.025	3.89517128657903e-11	DC	ITGB2
6.88631814910939e-13	0.717031510591613	0.128	0.023	9.04611793223915e-11	DC	FAM49A
8.75927990772648e-13	0.804481143092709	0.179	0.042	1.14028463663647e-10	DC	RALA
1.18093449706393e-12	0.618162295809735	0.12	0.02	1.51013305155521e-10	DC	CLN8
1.23098194534744e-12	0.619241608051776	0.12	0.02	1.56032360616408e-10	DC	RP2
1.68425224574776e-12	0.806007429899554	0.419	0.173	2.11629956096132e-10	DC	PLAUR
2.15335470404092e-12	-0.413514980828341	0.983	0.993	2.65948508319584e-10	DC	MT-ND4
2.94705891686702e-12	0.792046473957624	0.222	0.06	3.60889841938376e-10	DC	FGL2
3.21505788389214e-12	0.707356435464872	0.205	0.053	3.90399885901188e-10	DC	GLIPR1
5.13426420262815e-12	1.02596695613875	0.325	0.123	6.13141468826255e-10	DC	CHMP1B
5.3456283942624e-12	-0.703674254488026	0.59	0.809	6.33150248336817e-10	DC	S100A6
8.85638760702337e-12	-1.784445431017	0.094	0.406	1.03255179118771e-09	DC	CCL2
1.05718668207536e-11	-0.767247133774747	0.658	0.815	1.22210780447912e-09	DC	FOS
1.4063630137472e-11	0.70267671033129	0.188	0.049	1.60287265237823e-09	DC	GRB2
1.4087531270037e-11	-1.52911334615854	0.308	0.6	1.60287265237823e-09	DC	MGP
1.98438171255055e-11	0.68685280161212	0.701	0.479	2.24018091768402e-09	DC	CFL1
2.13362686969935e-11	-0.640253851943201	0.769	0.845	2.3899928889268e-09	DC	MT-ND5
3.68931384964379e-11	0.706829298858334	0.128	0.026	4.0695103150651e-09	DC	ZBTB1
4.1734455697094e-11	0.568994702941149	0.128	0.026	4.56865821835613e-09	DC	UPP1
5.91967569849402e-11	-1.46381794044889	0.162	0.444	6.33624546986952e-09	DC	WFDC2
7.50701849107049e-11	0.722652370271102	0.145	0.033	7.91798665664005e-09	DC	MXD1
8.59344515510273e-11	-0.646961706331239	0.521	0.755	8.93347356052046e-09	DC	IFITM3
1.13166684196094e-10	0.733732737337227	0.436	0.209	1.1680418475954e-08	DC	GPX1
1.47193635690159e-10	-1.20870200125511	0.154	0.444	1.49785072938225e-08	DC	SLPI
1.48738214165683e-10	0.701036788879974	0.325	0.128	1.50298405223365e-08	DC	PLSCR1
1.51442496982252e-10	0.761062804144976	0.436	0.206	1.51968338985662e-08	DC	SH3BGRL3
1.72316926981322e-10	0.735680809642828	0.573	0.34	1.71722730681386e-08	DC	OAZ1
1.74055360170882e-10	0.728685494177417	0.154	0.037	1.72267120169127e-08	DC	BID
1.80052499857629e-10	0.852975950193842	0.188	0.052	1.76990382513111e-08	DC	FABP5
1.93877653548877e-10	-1.67445151201585	0.051	0.328	1.89292709039275e-08	DC	CRISP3
2.0415884038283e-10	-0.391357535357789	0.957	0.968	1.97853097460723e-08	DC	MT-CYB
2.05383838194522e-10	0.916952984559635	0.188	0.053	1.97853097460723e-08	DC	C1orf54
4.25590870890498e-10	0.604397047466856	0.402	0.175	4.01946933618803e-08	DC	ARHGDIB
4.84774149946828e-10	0.51164926124583	0.684	0.436	4.51934610756882e-08	DC	PABPC1
6.76391808229098e-10	0.669533899566595	0.453	0.228	6.23710867279103e-08	DC	CTSB
7.03350049889234e-10	0.657422299285446	0.179	0.05	6.43253684867053e-08	DC	ARPC1B
8.27388420071689e-10	0.67501799604473	0.12	0.026	7.51934759121755e-08	DC	C12orf45
9.76131774797042e-10	-1.62067453588857	0.154	0.416	8.76093425206041e-08	DC	ADIRF
1.12281004747081e-09	0.465050904272302	0.103	0.019	1.00151883863908e-07	DC	RAB20
1.16754535186543e-09	0.660361350236463	0.248	0.084	1.03503253585616e-07	DC	PLEK
1.45015686998111e-09	0.556704803473933	0.128	0.029	1.27772968117238e-07	DC	LY86
1.75996943334047e-09	0.540282687052743	0.162	0.043	1.53197515807051e-07	DC	CCRL2
1.81217227373771e-09	0.839785420665141	0.256	0.094	1.55868389020892e-07	DC	GLA
1.85103128212934e-09	0.699750155989997	0.128	0.03	1.5826865104597e-07	DC	CYTIP
2.40865808260695e-09	-1.45415375904307	0.026	0.271	2.03538650840178e-07	DC	ADAMTS1
2.46392039995171e-09	0.766469540119704	0.171	0.049	2.06997963833152e-07	DC	AKAP13
2.84712552520275e-09	0.60262490452811	0.222	0.072	2.36442320914826e-07	DC	GMFG
3.26325730914692e-09	-1.25976818806133	0.111	0.37	2.66407164503802e-07	DC	SPARCL1
5.28862105824221e-09	0.434604568820466	0.829	0.667	4.22213117633149e-07	DC	RPS7
7.10761085415454e-09	-1.56767816201504	0.479	0.689	5.55223423399144e-07	DC	DCN
7.10839677016204e-09	0.604935800551933	0.179	0.053	5.55223423399144e-07	DC	HCST
7.59890345636279e-09	0.893075274807607	0.564	0.416	5.88597916335079e-07	DC	TIMP1
7.61714950551279e-09	0.545701774877007	0.718	0.515	5.88597916335079e-07	DC	CXCL8
8.30189833522484e-09	-0.32744829387422	0.983	0.986	6.38098036936165e-07	DC	MT-ATP6
8.41105728143486e-09	-1.30850813925452	0.017	0.253	6.43067606966845e-07	DC	CTGF
1.07792257075416e-08	-0.552876669255179	0.598	0.741	8.19788481441978e-07	DC	MT-ND4L
1.29870719142719e-08	0.376226491119824	0.966	0.903	9.77412443548066e-07	DC	RPS23
1.35195665815742e-08	-1.04354449013954	0.094	0.347	1.01221625442356e-06	DC	S100A13
1.40145089177718e-08	-1.95618686033965	0.034	0.266	1.04386419516393e-06	DC	CFD
1.48264732013405e-08	-1.47220252178794	0.077	0.314	1.09867968081728e-06	DC	TM4SF1
1.49469292791308e-08	-0.829901946353091	0.128	0.402	1.10195473511959e-06	DC	HES1
1.74364454955058e-08	0.737295514674651	0.128	0.032	1.26611375582944e-06	DC	KYNU
2.09554844415195e-08	0.295710051756477	0.966	0.926	1.51403375089979e-06	DC	RPS3A
2.20793633759973e-08	-1.22923394984003	0.026	0.252	1.58729751633414e-06	DC	RBP1
2.24912359867594e-08	-0.49164463515073	0.368	0.639	1.60890277232016e-06	DC	DNAJB1
2.73881824561627e-08	0.711726453032608	0.231	0.085	1.93999625731152e-06	DC	NR4A3
2.77480459071609e-08	-1.14620494191618	0.068	0.31	1.95589884565109e-06	DC	SEPP1
3.77285160406525e-08	-0.986415979777961	0.128	0.372	2.60740041368594e-06	DC	JUN
3.78930163926677e-08	0.591300644752784	0.137	0.037	2.60740041368594e-06	DC	PTTG1
3.94327109074353e-08	0.585248270012924	0.325	0.147	2.68774845571906e-06	DC	CTSS
3.99310258546227e-08	0.761580282204864	0.205	0.072	2.69627721308083e-06	DC	MTHFD2
4.1031879915846e-08	-0.947990211098232	0.051	0.287	2.75772402225104e-06	DC	CD59
4.28518951540553e-08	-0.984853704687634	0.12	0.367	2.8554017675903e-06	DC	ZFP36L1
4.28804279285186e-08	0.688695943731816	0.462	0.259	2.8554017675903e-06	DC	NAP1L1
4.36290934589313e-08	-1.15843491664893	0.026	0.247	2.89192844257595e-06	DC	KRT8
4.65694350224898e-08	-0.350479110943586	0.949	0.964	3.07273212819624e-06	DC	MT-ND2
5.07651494701312e-08	0.651071776362428	0.53	0.33	3.33434731746998e-06	DC	MYL12A
7.4929158995062e-08	0.625714010671846	0.111	0.027	4.8552751008011e-06	DC	STK4
7.80084321433005e-08	-0.454525415614221	0.282	0.562	5.0322403771013e-06	DC	HSPA1B
1.1982074654682e-07	0.668989572607391	0.145	0.043	7.63956968524247e-06	DC	OGFRL1
1.20012617200695e-07	0.496364413747048	0.111	0.027	7.63956968524247e-06	DC	EVI2B
1.23573487125221e-07	0.631973200072395	0.128	0.035	7.83174074105017e-06	DC	MIR29A
1.2719078028155e-07	0.669392385134322	0.35	0.175	8.02579377759128e-06	DC	CXCR4
1.40662368991906e-07	0.597109155049515	0.41	0.217	8.79900966204779e-06	DC	UBE2D3
1.41672784639779e-07	-1.65552818104079	0.282	0.495	8.82401611226208e-06	DC	APOD
1.48147210393718e-07	-1.64482026365324	0.171	0.388	9.14840679568044e-06	DC	SCGB2A1
1.70670110245715e-07	-1.10691915783192	0.043	0.255	1.04943961406408e-05	DC	CD24
1.87063359080418e-07	0.62777630236514	0.145	0.043	1.13574182298825e-05	DC	IL7R
2.93610331773052e-07	0.44061907539154	0.128	0.035	1.74595444202494e-05	DC	AKR1B1
3.21036724898875e-07	0.545370429103475	0.521	0.315	1.89346149991377e-05	DC	PSAP
4.24791132214262e-07	-1.36686563921032	0.026	0.217	2.47509349213552e-05	DC	MT1E
4.34208075652927e-07	-1.50635904141426	0.085	0.293	2.50972267727392e-05	DC	MMP7
4.55715706740204e-07	0.604172124724546	0.487	0.311	2.6131317311095e-05	DC	ANXA5
5.15647286342297e-07	0.58988529356366	0.128	0.037	2.92200128927302e-05	DC	SERPINA1
5.94270213038832e-07	-0.650676809728656	0.205	0.461	3.34132473868137e-05	DC	EIF4A2
6.06370339534102e-07	0.636534376119633	0.462	0.281	3.39614395591774e-05	DC	DBI
6.37344735811041e-07	-0.931956246763046	0.12	0.34	3.55584225191874e-05	DC	CYR61
6.5078771084581e-07	0.387585140042149	0.829	0.721	3.61687785450844e-05	DC	RPL28
7.00494268691134e-07	-0.898332528657383	0.094	0.313	3.8730418999269e-05	DC	ZFP36L2
7.02240123031729e-07	0.531112176537526	0.154	0.05	3.8730418999269e-05	DC	ZNF267
7.33681917947195e-07	0.608288116593037	0.179	0.065	4.03106605107869e-05	DC	CAPG
7.38617042039875e-07	0.651619545252853	0.137	0.042	4.04280918843795e-05	DC	MGAT1
8.92949692451878e-07	0.593245180534242	0.487	0.294	4.81459815519763e-05	DC	MT-TW
9.32574687749564e-07	0.496452978949774	0.111	0.03	5.00955547880342e-05	DC	LPXN
9.45188337886385e-07	0.434847066418972	0.137	0.041	5.05850795646602e-05	DC	LSP1
1.03456213087405e-06	-0.923603833235079	0.094	0.301	5.51639217384871e-05	DC	TSC22D1
1.08660696472485e-06	0.523112917240217	0.128	0.038	5.77259950010076e-05	DC	RAB31
1.26400399869882e-06	0.597982332447113	0.154	0.052	6.6660064894883e-05	DC	MFSD1
1.39915219447086e-06	-0.998153667611846	0.068	0.269	7.35190880367413e-05	DC	KRT18
1.57198053992298e-06	0.493002005302809	0.103	0.027	8.14161964225343e-05	DC	H3F3AP4
1.61217611927638e-06	0.299400335031753	0.94	0.913	8.31998032983705e-05	DC	RPS15A
2.11717816246618e-06	-1.2294003906104	0.085	0.281	0.000108103266599422	DC	MT1X
2.37620958422117e-06	0.636965740864677	0.179	0.068	0.000120477994708758	DC	PHLDA1
2.50627611511001e-06	-0.712807863515679	0.162	0.38	0.000126628286235453	DC	TCEB2
2.64894130059508e-06	0.590464593638113	0.188	0.074	0.000131916182140733	DC	H3F3A
2.65289596788592e-06	0.508321703144	0.137	0.044	0.000131916182140733	DC	CD48
3.07730304405415e-06	0.53972320566424	0.145	0.049	0.00015176460404977	DC	FPR1
3.09523025581736e-06	0.469689139429258	0.111	0.032	0.000152129514274017	DC	FCGR2A
3.2184846204782e-06	0.325450578033547	0.872	0.778	0.000157651195816644	DC	RPL6
3.49087440316756e-06	0.536180429824329	0.325	0.169	0.000169842205810677	DC	ARPC2
3.82340278379907e-06	-0.682045150868991	0.35	0.545	0.000184957795626816	DC	IFITM2
4.0873537302762e-06	0.658663382198025	0.205	0.087	0.000196220137549804	DC	ATP6V0B
4.35941418950399e-06	0.600315691817746	0.103	0.029	0.00020858786436534	DC	ATP6V1B2
4.41324477566529e-06	0.587093445850748	0.436	0.27	0.000210466623789978	DC	ATP6V0E1
4.66283383563996e-06	0.583797890205984	0.145	0.05	0.000220189375571887	DC	TNFAIP8
4.69608787094176e-06	0.586055714647273	0.333	0.18	0.000220958774511549	DC	CYBA
4.70970951900049e-06	0.290991000987297	0.915	0.882	0.000220958774511549	DC	RPS11
4.72743608867855e-06	0.284353920517006	0.915	0.864	0.000221072658515874	DC	RPLP2
5.09932303498695e-06	0.416817521952889	0.111	0.032	0.000237533884760893	DC	BASP1
5.11232097997493e-06	-1.0307303030863	0.103	0.293	0.000237533884760893	DC	IGFBP5
5.81956151850207e-06	0.260744319146375	0.949	0.878	0.000269527769046009	DC	RPS24
6.28624035560703e-06	0.718447449947497	0.333	0.189	0.000288368803614354	DC	CMTM6
6.64176322596663e-06	-1.27350136967665	0.017	0.174	0.000303713539921575	DC	FBLN1
6.68775005679036e-06	0.69857693602302	0.35	0.204	0.000304851698172305	DC	CSTB
7.66157038998284e-06	-0.885536493538334	0.034	0.206	0.000345335942830597	DC	CLDN4
7.67147665388386e-06	0.636663340495535	0.239	0.112	0.000345335942830597	DC	MAT2A
7.97859098826999e-06	-1.11693536670382	0.128	0.312	0.000358045465156836	DC	LUM
8.04871513638876e-06	-0.698574452389892	0.154	0.359	0.000360074098206866	DC	NR4A1
8.08560443029772e-06	-0.811915280358667	0.026	0.192	0.000360607975363586	DC	BEX3
8.29189363991632e-06	-1.21462291509322	0.009	0.159	0.000368670347990126	DC	COL1A2
8.61653528131148e-06	-0.253890345652	0.94	0.959	0.000381929247898622	DC	MT-ND3
8.71723448109766e-06	0.697284840175791	0.419	0.262	0.000385211126152481	DC	LDHA
8.74718045174401e-06	0.636754457229283	0.402	0.251	0.000385355968072259	DC	LITAF
9.99590362426513e-06	-0.797413555643583	0.103	0.289	0.000436377061542692	DC	SERPING1
1.03027494450895e-05	-0.8786277593839	0.094	0.268	0.000447103193153021	DC	HSBP1
1.0303485350862e-05	0.255730210996358	0.966	0.93	0.000447103193153021	DC	RPL11
1.04879001500017e-05	0.415441280707033	0.179	0.07	0.000453742985531513	DC	VEGFA
1.12037081450769e-05	-0.755927327707134	0.128	0.314	0.000483264425959288	DC	MIF
1.14745657288937e-05	0.457291168178627	0.128	0.043	0.000493271844034866	DC	HMOX1
1.15039869508478e-05	-1.16949959839175	0.068	0.241	0.000493271844034866	DC	AGR3
1.19753165216733e-05	-0.561761565156686	0.333	0.526	0.000510452282413507	DC	GAS5
1.23129115725192e-05	0.542799788161754	0.188	0.079	0.000523298741832064	DC	ACTR3
1.25231503797473e-05	0.471844784528769	0.137	0.047	0.000524520356485067	DC	C1QC
1.32739645239956e-05	-1.19660576226409	0.068	0.232	0.00055276307599924	DC	ADH1B
1.33167328143108e-05	0.450720712460033	0.214	0.093	0.000552950543582733	DC	FTLP3
1.35669655809433e-05	0.281505187904604	0.709	0.492	0.000560121864698943	DC	LGALS1
1.39323059781666e-05	-0.42648255116328	0.419	0.628	0.000573566442690902	DC	HSPB1
1.42143207751741e-05	-0.943263903243788	0.043	0.203	0.000583514020458141	DC	NUPR1
1.54335181221306e-05	0.640449155689148	0.111	0.035	0.000629984002442903	DC	ARFGAP3
1.57934850859299e-05	0.487117220708841	0.12	0.039	0.000641055785089007	DC	ANKRD12
1.60650012574023e-05	-0.767535757458548	0.145	0.337	0.000650250050894855	DC	DSTN
1.61693511122992e-05	-0.805346741983922	0	0.138	0.000652645596571854	DC	PART1
1.82206392581273e-05	-1.1836291119226	0.068	0.234	0.000722070561360536	DC	DPT
1.85679794483403e-05	0.439049704320416	0.12	0.04	0.000733080062919448	DC	JOSD1
1.92799994613275e-05	-1.27896696495288	0.009	0.151	0.000755002688932745	DC	MYL9
2.14523273444011e-05	-1.05140778610144	0.043	0.2	0.000831062011063258	DC	CETN2
2.428258857995e-05	-0.642135916428926	0.274	0.465	0.000938190922407159	DC	EGR1
2.52663006165988e-05	0.632231441630243	0.171	0.07	0.000971005435930457	DC	TMSB4XP8
2.75548423374755e-05	0.56266960864862	0.111	0.036	0.00105614713999077	DC	REL
2.78086162744976e-05	0.470099322369688	0.171	0.069	0.0010630542464722	DC	PPT1
2.89345642648226e-05	-0.492533743042394	0.41	0.599	0.00110027487796496	DC	DNAJA1
2.95065960036913e-05	0.439837823133728	0.675	0.566	0.00111908218439197	DC	PPIA
3.18735712992163e-05	-0.78139141641344	0	0.13	0.00119940912831686	DC	PDLIM1
3.21706048023567e-05	0.604229263590235	0.103	0.033	0.00120431409169444	DC	RAB21
3.35405827488086e-05	0.506880200755285	0.145	0.056	0.00125235509230047	DC	CTSH
3.84787154368935e-05	0.566059985663634	0.359	0.218	0.00142935074052214	DC	NAMPT
3.914668126611e-05	0.431036287876477	0.145	0.055	0.00145043472896228	DC	ARL8B
4.05977323577275e-05	-0.427831211042451	0.385	0.578	0.00150035097843775	DC	COX6C
4.12836363253879e-05	0.256077153680232	0.906	0.833	0.00152180751250473	DC	RPL23
4.31957923912774e-05	-0.638072036600947	0.154	0.341	0.00158421116764964	DC	CD9
4.59413803120316e-05	-1.00687891917377	0.043	0.187	0.00168064036837685	DC	IFI27
4.6585943824209e-05	-0.87371606611439	0.017	0.152	0.00169926536183286	DC	APP
4.76337818286816e-05	0.575871686509324	0.128	0.047	0.00172941745584032	DC	RGS10
4.84593578058009e-05	0.32553259215298	0.897	0.829	0.00175498175512236	DC	RPL38
4.94772986115547e-05	-0.83361744701399	0.017	0.153	0.00178291013699991	DC	CRABP2
5.07782141417059e-05	-0.743728942041415	0.026	0.165	0.00182070767828201	DC	EPCAM
5.11694189769799e-05	-0.75520469208057	0.077	0.242	0.00182751883654599	DC	EMP1
5.12211161800086e-05	-1.32646054796242	0.026	0.163	0.00182751883654599	DC	TPPP3
6.23530304606628e-05	0.546385105220648	0.214	0.102	0.00217633161873569	DC	SUPT4H1
6.51149152466876e-05	0.530408445933257	0.368	0.228	0.00226725427786659	DC	RPS3AP6
6.82293474992483e-05	-0.806078857954512	0.026	0.162	0.00236998574847148	DC	RHOB
7.35060976900276e-05	-0.693118672038589	0.068	0.224	0.00253499549312864	DC	SRSF7
7.37553979500656e-05	-1.13276558150066	0.026	0.159	0.00253753690566297	DC	CAPS
7.54594513840414e-05	-0.78969646710963	0.017	0.147	0.00257299711799357	DC	SLC40A1
7.549832373905e-05	-0.755428647548728	0.103	0.262	0.00257299711799357	DC	PRDX5
7.77407952979484e-05	-1.16941374245626	0.009	0.133	0.00263698237571679	DC	C20orf85
7.85634329771866e-05	-0.726436311133569	0.068	0.226	0.00265476037812978	DC	C3
8.26437138584855e-05	0.408006733742519	0.12	0.043	0.00278368686539654	DC	OLR1
8.58043491807269e-05	-0.698989092912945	0.051	0.2	0.00288342522246861	DC	ERRFI1
8.94741092173985e-05	-1.04963669610649	0.051	0.19	0.00299977001900559	DC	CRYAB
9.46445829095913e-05	-0.696135175940191	0.103	0.26	0.00315118484572257	DC	HSP90B1
0.000109202653679663	-0.980285293430725	0.043	0.177	0.00362753642683018	DC	GPX3
0.000117527104850268	0.423450729339794	0.205	0.097	0.00387732115316524	DC	RAB7A
0.000121577632734066	0.473126935820238	0.162	0.071	0.00397465337784447	DC	MOB1A
0.000125242455766113	0.529047853443814	0.171	0.076	0.0040852223156215	DC	CAP1
0.000127967519135045	0.53770623174933	0.145	0.061	0.00416082720033711	DC	TES
0.00012813620097924	0.587238471396081	0.111	0.041	0.00416082720033711	DC	PLAC8
0.000130448398554142	0.401257213563017	0.573	0.442	0.00422641111907479	DC	ATP5L
0.000130976952167809	0.433719172048477	0.316	0.181	0.00423404241347838	DC	SH3BGRL
0.000145169166190234	-1.51752094139453	0.034	0.164	0.00464525104829316	DC	TAGLN
0.000145304738673253	-0.643386989563751	0.026	0.156	0.00464525104829316	DC	SMIM22
0.000147296924391545	-0.647871380348748	0.12	0.279	0.00469854427694885	DC	ROMO1
0.000147698589180099	0.287726109567617	0.179	0.078	0.00470097932522563	DC	SLC2A3
0.000150898158957319	-0.674836950987224	0.171	0.328	0.00476999802901191	DC	SEPW1
0.000151019644933872	0.535957335213339	0.137	0.056	0.00476999802901191	DC	LIMS1
0.000151401223617104	0.529886751179733	0.137	0.056	0.00476999802901191	DC	PLEKHB2
0.00015447958812215	-0.39537972813673	0.41	0.584	0.00484214761033638	DC	NDUFA4
0.000166510515557802	-0.677255437764029	0.094	0.242	0.00520795876582302	DC	CIRBP
0.000169554903634119	0.370742137880978	0.487	0.334	0.00529172431428298	DC	IER3
0.000196437341603249	-0.685070023769806	0.017	0.137	0.00600109849083922	DC	PERP
0.000206412270142384	-0.980749394811587	0.009	0.12	0.00627927853380514	DC	C11orf88
0.000211738401532527	-0.827502609496694	0.026	0.145	0.00642777290366601	DC	ID1
0.000214207587167347	0.472888988389494	0.111	0.041	0.0064890977663903	DC	PDE4B
0.000224803976673141	-0.660698800917369	0.06	0.2	0.0067816648495342	DC	BTG2
0.000225834056819846	0.327665914701631	0.701	0.56	0.00679854608551411	DC	EEF1B2
0.000237310327403185	-0.913607251694619	0.009	0.119	0.00711438637131954	DC	PIFO
0.000238886694109839	-0.93528021131986	0.068	0.203	0.00714681724614322	DC	GNG11
0.000246540453647727	-0.801794249309584	0.026	0.146	0.0073152146924223	DC	EFEMP1
0.000248264419702189	-0.62895642912886	0	0.104	0.00735127226372261	DC	C19orf33
0.000262015181812625	-0.704919254723298	0.034	0.156	0.00766823102488936	DC	CYB5A
0.000262152673100024	-0.619529968501543	0.017	0.134	0.00766823102488936	DC	FXYD3
0.000276076406705331	-0.604574629980153	0.094	0.243	0.00805920015533743	DC	AHNAK
0.000278597482759818	-0.562184795756059	0.06	0.197	0.00811639843927291	DC	CUTA
0.000280481514968505	-0.573897672870019	0.094	0.245	0.00815484485169999	DC	HNRNPDL
0.000298953618022881	0.595971264193179	0.145	0.064	0.00863975956086127	DC	HN1
0.000300662938888905	-0.919167014842879	0.026	0.143	0.00867181530328278	DC	MFAP4
0.00030300381134906	-0.665011807935329	0.017	0.131	0.0087219224581552	DC	CKB
0.000304590143287194	-0.628734019222167	0	0.101	0.00875015421570566	DC	HSPB8
0.000309835291854431	0.556964030602535	0.103	0.038	0.00888317453828677	DC	TWISTNB
0.000313920808029593	0.298813735807589	0.624	0.506	0.00896495128533324	DC	RPS2
0.000314888153720653	-0.654470919328258	0.017	0.129	0.00897462292162414	DC	DMKN
0.000318751558438733	-0.654832068370187	0.017	0.129	0.00906685043196791	DC	CLDN10
0.000322543339277742	-0.845967331559889	0.017	0.129	0.00913872794620268	DC	SCGB1D2
0.000324078325839448	0.368335696805332	0.564	0.421	0.00914635118824223	DC	H2AFZ
0.000329739855914032	0.677199756839805	0.111	0.043	0.0092879939921204	DC	CMC2
0.000357093815140491	-1.19014605347175	0.043	0.162	0.0100194284053982	DC	C1orf194
0.000372666426571628	-0.690130736038495	0.043	0.166	0.0104320490286321	DC	TSPAN3
0.000373243553481161	-0.647261503164582	0.009	0.113	0.0104320490286321	DC	KIF9
0.000377954085148115	-0.637296235579275	0.026	0.141	0.0105433137652322	DC	UBE2D2
0.000390964781303862	0.481842190595671	0.162	0.075	0.0108643097881554	DC	ISG20
0.000426772374280884	0.448885488180823	0.291	0.174	0.0117913208572825	DC	RPL18AP3
0.000427930173766767	-0.672172756191351	0.009	0.111	0.0118007462040645	DC	RP11-467J12.4
0.000443030369471746	-0.577584166543005	0.154	0.308	0.0121938835026033	DC	ATF3
0.000463510224430542	0.510091509061371	0.111	0.043	0.0126372127226818	DC	MS4A7
0.000465138277420372	0.489693382302087	0.385	0.261	0.0126577177188783	DC	BTG1
0.000470455479167277	-0.695737196953887	0.009	0.109	0.0127783490112165	DC	KLF5
0.000475420342288319	0.459969734959742	0.368	0.243	0.0128657517519627	DC	GNG5
0.000475454078584644	-0.95573650597559	0.034	0.147	0.0128657517519627	DC	AGR2
0.000480993392116553	0.491108782523296	0.299	0.184	0.0129670793210526	DC	YBX1
0.000495940533428765	0.451271543134143	0.197	0.101	0.0133451409833252	DC	APRT
0.000534700841040162	0.366505983914911	0.111	0.043	0.0143613887602794	DC	TMEM176A
0.000536941079014159	0.626565377655205	0.145	0.068	0.014394802582105	DC	ORMDL1
0.000558978997041491	-0.683230469335379	0.026	0.138	0.0149302153553596	DC	PDK4
0.000564871905925259	0.374980001847388	0.162	0.075	0.0150503195534099	DC	LY96
0.000570446504897693	-0.812424097851503	0.017	0.121	0.015152485286345	DC	OGN
0.000596761963368668	-0.932567906272947	0.06	0.179	0.0157853808497701	DC	CCDC80
0.000598618965220607	0.43648485822107	0.658	0.578	0.0157853808497701	DC	HSPE1
0.000598642817001661	-0.62414042271098	0.026	0.134	0.0157853808497701	DC	FOLR1
0.00060356925955616	0.481954562795981	0.325	0.209	0.0158574105465209	DC	SLC25A5
0.000624052052210546	-0.85287261148934	0.009	0.105	0.0162144555143203	DC	SNTN
0.000624629566982473	0.477525923652937	0.197	0.103	0.0162144555143203	DC	PEA15
0.000632091782824154	0.484923947985341	0.103	0.04	0.0163686850570054	DC	PTMAP2
