p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.90074179864212e-32	0.2655800905459	0.849	0.665	1.41474817933164e-30	GMP	RBM3
1.41141464855333e-31	0.258570584030376	0.465	0.258	2.83825459381216e-30	GMP	ESYT2
1.80855704646018e-31	0.267226676345193	0.567	0.34	3.55908552458475e-30	GMP	GLUL
1.94141195392848e-31	-0.544142317892627	0.176	0.334	3.8002106332217e-30	GMP	FAM117A
2.3001889475721e-31	0.302736412268877	0.657	0.432	4.46685769238276e-30	GMP	NUCKS1
2.5697174055108e-31	0.267983840500007	0.518	0.305	4.96407351825709e-30	GMP	GYPC
2.91962203191299e-31	0.278474994328304	0.742	0.534	5.62524035468053e-30	GMP	NDUFA4
4.25666332293318e-31	0.258423825119921	0.573	0.348	8.13741352124369e-30	GMP	HNRNPR
6.2834885874726e-31	0.274142821999849	0.728	0.52	1.19499937994311e-29	GMP	DYNLL1
1.32899765909349e-30	0.252177872725623	0.299	0.14	2.49526091095105e-29	GMP	PGAM1
1.5311108616356e-30	0.302870019233285	0.885	0.721	2.86014617808072e-29	GMP	SRP14
2.77350685388421e-30	0.2700487477752	0.446	0.248	5.12889709663009e-29	GMP	FKBP5
2.85786982752018e-30	0.263526183549421	0.58	0.359	5.27165963171642e-29	GMP	LDHA
3.57233054003181e-30	0.313825321255501	0.681	0.468	6.5080081125332e-29	GMP	CANX
4.57361244261083e-30	0.299666601303578	0.156	0.054	8.21019209210139e-29	GMP	RRM2
4.69284876157244e-30	-0.579009368833133	0.566	0.648	8.40373890150198e-29	GMP	DUSP1
5.45099123341302e-30	0.305662516602658	0.616	0.396	9.72605878361813e-29	GMP	CAP1
5.82546828506543e-30	0.250353630800168	0.604	0.375	1.03314329103811e-28	GMP	SRP9
7.69578312652733e-30	0.25278324705817	0.269	0.122	1.35181297878857e-28	GMP	NOTCH1
8.01810929846625e-30	0.269131550834372	0.473	0.272	1.40507820087409e-28	GMP	COX7B
1.10437271007206e-29	0.258295443048706	0.406	0.216	1.92155629932159e-28	GMP	CALM1
1.7768134327385e-29	-0.330719674980788	0.84	0.852	3.04124345696636e-28	GMP	EIF3E
2.28689365653266e-29	0.330545173690836	0.492	0.312	3.86931892231733e-28	GMP	PRSS57
2.5174683058735e-29	0.257840048910174	0.528	0.313	4.23994662041852e-28	GMP	SPCS2
2.76811242152966e-29	0.281081107795121	0.7	0.5	4.65144005078957e-28	GMP	PGK1
3.56935092924276e-29	0.258436158079464	0.726	0.527	5.94353457901056e-28	GMP	TRA2B
5.74087071137025e-29	0.253170689662558	0.589	0.37	9.41042504135524e-28	GMP	ANP32A
1.02358083771956e-28	0.255350749602653	0.258	0.118	1.64488099685939e-27	GMP	CKS1B
2.37632782213292e-28	0.253029158553349	0.221	0.094	3.76124145610715e-27	GMP	CTSB
3.34932987255814e-28	0.275786749213153	0.484	0.284	5.2337723698573e-27	GMP	SNRPG
1.64087976448651e-27	0.261229248161035	0.805	0.609	2.50038821255088e-26	GMP	TMA7
3.68758997897014e-27	-0.39676238067289	0.585	0.66	5.50520532357408e-26	GMP	EIF4A2
1.2177497426848e-26	0.254284327395728	0.764	0.585	1.77127235299607e-25	GMP	GSTP1
6.88771008740559e-26	0.304320128477627	0.316	0.166	9.71140732630367e-25	GMP	TUBB4B
1.42845689495555e-25	-0.448165166130579	0.418	0.53	1.98401441795803e-24	GMP	EPB41L4A-AS1
1.44296659697947e-25	0.256120671073301	0.698	0.494	2.00004409675497e-24	GMP	TXN
1.46118747123461e-25	-0.256204248519622	0.901	0.939	2.02149244140728e-24	GMP	HSP90AB1
8.16808589059243e-25	-0.431953618745841	0.082	0.216	1.07544028899392e-23	GMP	TESPA1
8.83209295453411e-25	0.279149184691843	0.865	0.729	1.16078935973877e-23	GMP	HLA-DRA
1.03340222725975e-23	0.256054359525247	0.598	0.398	1.26975632598193e-22	GMP	SUB1
1.97455379781772e-23	0.2501616236	0.467	0.285	2.38241245113745e-22	GMP	RAD21
2.06164275738213e-23	0.271607823015567	0.725	0.53	2.48341909890875e-22	GMP	EIF4G2
5.51634231631625e-22	-0.579282335616668	0.614	0.665	5.97062933060112e-21	GMP	FOS
7.36483814984935e-22	-0.460584208197444	0.081	0.2	7.93634096382009e-21	GMP	SLC40A1
2.7923608596811e-21	-0.289820400072234	0.736	0.752	2.88243701644501e-20	GMP	CD37
3.01790271317422e-21	-0.549747332147196	0.141	0.262	3.09787503053867e-20	GMP	IL1B
1.76589105087758e-20	-0.435226597053515	0.252	0.366	1.71463827631385e-19	GMP	PRKACB
3.94457441348323e-20	-0.42194457062108	0.413	0.5	3.75091313736906e-19	GMP	PNRC1
1.10072821376031e-17	-0.441165050988009	0.178	0.286	8.4919912508133e-17	GMP	MTURN
1.18471737644695e-17	-0.582231528693346	0.059	0.159	9.11130605083547e-17	GMP	FCER1A
1.27339417804488e-16	-0.432630651396125	0.106	0.208	9.04650690194045e-16	GMP	ZBTB20
1.5823410813728e-16	-0.27042720822795	0.944	0.931	1.11552014932029e-15	GMP	H3F3B
2.43899863430266e-15	-0.33200332172541	0.043	0.125	1.57327168698226e-14	GMP	ACSM3
4.26161314796459e-14	-0.354150640105536	0.221	0.317	2.46390202427489e-13	GMP	BEX2
5.44956398412835e-14	-0.408553017541295	0.213	0.304	3.10920859869648e-13	GMP	LEPROT
5.00772299915972e-13	-0.325462437261821	0.402	0.459	2.62887598244048e-12	GMP	SYPL1
1.66580398033769e-12	-0.422222564634287	0.232	0.308	8.22840086931906e-12	GMP	LIMS1
2.85720239196122e-12	-0.292584672659948	0.137	0.226	1.37175535582744e-11	GMP	NFATC2
4.30446345681166e-11	-0.314033649620356	0.339	0.402	1.82388319183269e-10	GMP	SLC12A6
4.61401137423572e-11	-0.298175057405492	0.298	0.375	1.95055276934951e-10	GMP	IFITM3
4.8038411306347e-11	-0.328172562234948	0.089	0.162	2.02382774593425e-10	GMP	PDZD8
8.33636074351362e-11	-0.333441209318948	0.159	0.237	3.41814011544625e-10	GMP	STAT5A
2.41144677104926e-10	-0.259291086785592	0.649	0.644	9.39060753170504e-10	GMP	FXYD5
5.62772925557464e-10	-0.329221787998167	0.189	0.258	2.11219211224015e-09	GMP	LCP2
9.67914351234344e-10	-0.377789301005843	0.184	0.252	3.55481518217803e-09	GMP	NEAT1
1.55821036755112e-09	-0.256466447586545	0.128	0.203	5.58890268283441e-09	GMP	YPEL3
2.39050503753479e-09	-0.306067070553951	0.426	0.475	8.39413982645805e-09	GMP	TXNIP
4.13504843571195e-09	-0.284431453272703	0.492	0.511	1.41290420087465e-08	GMP	LMO2
6.69604235763595e-09	-0.315727009965757	0.065	0.126	2.22898560616014e-08	GMP	TNFAIP3
1.7891976867939e-07	-0.282885294079319	0.149	0.207	5.02230929626359e-07	GMP	HSPA1A
2.54854310520415e-07	-0.265504259328135	0.063	0.115	7.02782961944643e-07	GMP	ZBTB4
2.81868532872002e-07	-0.259994077724991	0.127	0.183	7.74182362983554e-07	GMP	NT5C3A
4.59476562641573e-07	-0.301670996514022	0.414	0.449	1.22217112433754e-06	GMP	TSC22D3
1.20350103203846e-06	-0.442948747778974	0.317	0.354	3.02622739863446e-06	GMP	JUN
2.08993582786812e-06	-0.291912431665088	0.271	0.307	5.09841819460038e-06	GMP	LYL1
5.01018120185775e-06	-0.270503106252514	0.216	0.256	1.16508479133248e-05	GMP	SLC39A3
5.9548371480824e-06	-0.360378222106776	0.261	0.293	1.36747586302298e-05	GMP	MPP1
1.59316983728872e-05	-0.27175561257592	0.26	0.303	3.44442513437007e-05	GMP	TSC22D1
2.9506520175755e-05	-0.379218540864896	0.105	0.145	6.16954512765787e-05	GMP	CPPED1
3.31965992857904e-05	-0.267938682724411	0.16	0.201	6.87083719750893e-05	GMP	ATP6V0A2
5.03094932069769e-05	-0.259600939315643	0.112	0.151	0.000101696750893532	GMP	TPM1
9.70601332761856e-05	-0.261876029743223	0.297	0.321	0.000187201934201448	GMP	FLI1
9.72298105037002e-05	-0.272932590368013	0.29	0.313	0.000187480064267025	GMP	BST2
0.000109450318659509	0.575694739387214	0.652	0.595	0.000209779777430725	GMP	SRGN
0.000146931190140769	-0.264795020958778	0.323	0.337	0.000275870805978586	GMP	AMD1
0.000191728032361704	-0.267296953059034	0.352	0.367	0.000353663738892767	GMP	TAF1D
0.000228352786304737	-0.256420671099645	0.518	0.514	0.000415186884190431	GMP	TUBA1A
0.000775970732738977	-0.280853799265048	0.171	0.203	0.00130064782349325	GMP	EREG
0.00211577681091854	-0.301286179245432	0.269	0.286	0.00331886558575458	GMP	FOSB
0.00301588827614645	-0.261274291893647	0.082	0.109	0.00462147360242305	GMP	KLF2
2.53500818515131e-173	0.365779911476385	1	1	1.86576602427136e-169	HSC	MT-ND2
2.90673599662156e-170	0.2665758412479	1	1	1.06967884675673e-166	HSC	MT-ND1
7.27278171754603e-129	0.759463923619313	0.826	0.582	1.78425578137129e-125	HSC	DUSP1
7.01421262025313e-119	-1.57234768813534	0.033	0.372	1.29061512212658e-115	HSC	IGLL1
4.73333103490499e-113	0.746963267817993	0.824	0.61	6.96746328338015e-110	HSC	FOS
9.69250114297484e-112	-0.881040292073537	0.859	0.944	1.18894680687158e-108	HSC	TMSB4X
5.75676033009092e-108	-0.573004096129501	0.97	0.984	5.29621950368364e-105	HSC	ACTG1
3.69694763409677e-107	-0.438274862178731	0.966	0.983	3.02328162077247e-104	HSC	PTMA
4.99133246220139e-98	0.261772435173438	1	1	3.3396551747093e-95	HSC	RPL34
5.05552432535704e-90	-0.794430278436586	0.392	0.674	2.65776135961627e-87	HSC	STMN1
1.73366083012594e-89	-0.644362159218202	0.396	0.685	8.50649580648459e-87	HSC	SLC25A5
1.49487080627337e-88	0.550713148671497	0.779	0.546	6.8764057088575e-86	HSC	HSPB1
2.03315786953651e-87	-0.768531553841652	0.215	0.527	8.80237759987571e-85	HSC	NREP
1.41820553934259e-86	0.461639900647262	0.893	0.742	5.7988848719786e-84	HSC	HLA-E
8.38976532613294e-86	-0.630962292333086	0.695	0.854	3.24993014738623e-83	HSC	HMGB1
7.19205683835756e-85	0.378843943089338	0.962	0.832	2.63444345598736e-82	HSC	CD164
1.81385419397883e-83	-0.676328110069799	0.234	0.542	6.06816675803828e-81	HSC	CDK6
9.36753357076552e-83	-0.480501411996329	0.926	0.965	2.99761074264497e-80	HSC	ACTB
7.08338707340218e-76	-0.310834527030691	0.969	0.989	1.93087884667556e-73	HSC	HNRNPA1
1.36749914716566e-74	-0.426814586391151	0.926	0.956	3.47061852522043e-72	HSC	GAPDH
4.23634314892665e-61	-0.541788857285484	0.066	0.296	8.66096821558337e-59	HSC	IGFBP7
1.37836985434571e-59	-0.368936904261208	0.816	0.897	2.57179430702079e-57	HSC	PPIA
1.39771429729391e-59	-0.582113510495401	0.306	0.553	2.57179430702079e-57	HSC	SMIM24
1.29815113830005e-58	0.60631664998969	0.224	0.072	2.27485532806866e-56	HSC	KLF2
2.02476973369714e-54	-0.632561683429615	0.157	0.391	3.38688755454794e-52	HSC	CORO1A
2.45584018396443e-54	-0.442037509257381	0.532	0.741	4.0166630564396e-52	HSC	RBM3
1.57041326628901e-52	-0.270424935464937	0.962	0.983	2.51266122606242e-50	HSC	H3F3A
1.82900283706304e-51	-1.12383764160738	0.002	0.163	2.80447101682999e-49	HSC	JCHAIN
2.93098148432984e-51	0.369089902206788	0.871	0.691	4.31440474493353e-49	HSC	VIM
3.41741146097649e-49	0.434183757410149	0.755	0.615	4.93179379466411e-47	HSC	HLA-DRB1
3.6333177552336e-46	0.52329190468405	0.423	0.245	4.86203975973079e-44	HSC	FOSB
2.19690406616328e-45	-0.621691182022076	0.194	0.408	2.88735962981459e-43	HSC	PLAC8
2.99428295203128e-45	0.368607072713087	0.752	0.619	3.86630219771056e-43	HSC	EIF4A2
3.15635462325781e-44	-0.463181790027411	0.339	0.551	4.00530517709957e-42	HSC	NUCB2
4.96127719294751e-43	-0.445525492950905	0.405	0.608	6.08583335668228e-41	HSC	SFPQ
8.68298527978403e-42	-0.505745257255941	0.118	0.312	1.03075438160017e-39	HSC	LAT2
1.55328165128214e-41	0.493007844793048	0.436	0.275	1.81462745292644e-39	HSC	BST2
5.21504257673165e-41	0.307415226743964	0.825	0.729	5.99729896324139e-39	HSC	CD37
1.42227657337252e-40	-0.473772271277235	0.058	0.23	1.61045470461874e-38	HSC	TYMS
1.77460018347531e-40	0.432000738125877	0.492	0.327	1.97894808339065e-38	HSC	IFITM3
3.03789769541496e-40	0.603947988473298	0.474	0.313	3.33715328929166e-38	HSC	JUN
9.56536734804462e-40	-0.451023550648908	0.173	0.376	1.03531034825895e-37	HSC	TPM4
2.5572597622769e-39	0.25643198929074	0.948	0.904	2.7277437464287e-37	HSC	HINT1
3.23962777421684e-39	-0.481180940172758	0.008	0.14	3.40623720260513e-37	HSC	PAG1
2.17316876333049e-37	-0.373541431788501	0.039	0.188	2.16142190515033e-35	HSC	CDCA7
2.31161022203586e-37	-0.433829159130297	0.044	0.195	2.26846016455786e-35	HSC	ADA
2.90851333914319e-37	0.311288951356018	0.826	0.752	2.81666554948603e-35	HSC	TOMM7
6.04313552052913e-37	-0.259958043847916	0.91	0.944	5.776295770272e-35	HSC	MT-ATP8
8.19794132150676e-37	-0.424551495537122	0.738	0.827	7.73549334952433e-35	HSC	TMSB10
1.56282600937631e-36	-0.403197382932212	0.189	0.383	1.45599992772274e-34	HSC	GYPC
2.36373434856525e-36	0.308123046539537	0.815	0.737	2.17463560068003e-34	HSC	JUND
2.77438349314431e-36	-0.373306126571613	0.586	0.729	2.52092129747434e-34	HSC	PFN1
4.04427467080821e-36	-0.302916560637367	0.785	0.86	3.62998311916444e-34	HSC	YBX1
7.26955057055693e-36	-0.535514251854362	0.273	0.469	6.4462520722047e-34	HSC	SOX4
1.17001470597623e-35	-0.519578964699264	0.054	0.206	1.01309508658647e-33	HSC	PIK3AP1
1.18922373625551e-35	-0.426606519125846	0.357	0.545	1.01775426730704e-33	HSC	HNRNPA2B1
1.39467714837282e-35	0.40517852352581	0.622	0.486	1.17986480597976e-33	HSC	CD44
4.53017723149359e-34	-0.364790597608182	0.581	0.723	3.74630386784189e-32	HSC	CFL1
4.61609458424035e-34	-0.709116441640673	0.13	0.299	3.77493957111211e-32	HSC	PLEK
5.03202970755285e-34	-0.396232749636193	0.048	0.191	4.06986138984494e-32	HSC	HCST
5.60654325636921e-34	-0.345946279728265	0.651	0.772	4.48523460509536e-32	HSC	ENO1
1.54528271885686e-33	-0.451468537021712	0.201	0.387	1.22293342051467e-31	HSC	UBE2J1
1.63032687732723e-33	-0.462809224745496	0.267	0.445	1.27651125714132e-31	HSC	H2AFZ
6.3092742997153e-33	-0.392516173605542	0.169	0.351	4.88802724693733e-31	HSC	IDH2
1.06620500207206e-32	-0.382644645116156	0.335	0.538	8.17423834921912e-31	HSC	TOP2B
2.0736782112473e-32	-0.348631960386222	0.209	0.398	1.55737465661022e-30	HSC	HNRNPAB
2.6903345902311e-32	-0.340075250549077	0.021	0.143	2.00008712970716e-30	HSC	MZB1
3.27200721590603e-32	-0.303594560984213	0.886	0.928	2.40819731090684e-30	HSC	GNAS
5.21432919866192e-32	-1.11273551997206	0.006	0.114	3.79974880219324e-30	HSC	MPO
6.97780773919878e-32	-0.45421032538634	0.205	0.387	5.03496715299049e-30	HSC	SATB1
2.50200928724424e-31	-0.373356982688577	0.093	0.25	1.77065272635746e-29	HSC	MCM6
8.60326616309831e-31	-0.417824299915134	0.005	0.108	5.97358858117015e-29	HSC	LGALS1
1.62494027745022e-30	-0.387565089002382	0.163	0.335	1.11771592916202e-28	HSC	MCM7
2.37900308571027e-30	-0.345335559406807	0.109	0.267	1.606372725764e-28	HSC	FABP5
3.44621635684558e-30	0.296823653787476	0.15	0.056	2.30583203512577e-28	HSC	CYBRD1
1.49253565493176e-29	-0.380753444807088	0.083	0.229	9.80809144669441e-28	HSC	IL2RG
1.60942816453512e-29	-0.346409266740996	0.046	0.176	1.0482647160158e-27	HSC	IQGAP1
1.72609904914705e-29	0.387107261314389	0.549	0.414	1.1143937720809e-27	HSC	TSC22D3
1.82699559831546e-29	-0.866669649507494	0.035	0.154	1.1692771829219e-27	HSC	LTB
2.66999113354544e-29	0.340196893883388	0.61	0.477	1.69406333990469e-27	HSC	HLA-DPA1
3.3283480526108e-29	-0.477044990015842	0.519	0.645	2.07598658196742e-27	HSC	HMGN2
3.80498445570159e-28	-0.332301408306853	0.014	0.118	2.3533349238625e-26	HSC	TYROBP
7.17837276443909e-28	-0.419215476916291	0.129	0.282	4.36634905341088e-26	HSC	CYFIP2
8.38061764354684e-28	-0.48582603122351	0.058	0.185	5.05584802102498e-26	HSC	BASP1
1.03737767316333e-27	-0.303371379271234	0.4	0.58	6.20739810933503e-26	HSC	COX5A
2.22016346937323e-27	-0.437295325502456	0.02	0.124	1.31777444633766e-25	HSC	ARL4C
2.48954877497784e-27	-0.304474389317297	0.623	0.748	1.46584631870695e-25	HSC	HMGN1
2.67327318476176e-27	-0.286045211101112	0.073	0.209	1.56153100316242e-25	HSC	MCM2
2.85885992129604e-27	-0.341250544354339	0.151	0.312	1.6567881118692e-25	HSC	NASP
1.56770816598863e-26	0.273604959650646	0.823	0.758	8.87564007821257e-25	HSC	RPL36AL
1.68965760689126e-26	0.34529059243842	0.374	0.242	9.49303815780127e-25	HSC	MSRB3
2.51599692888833e-26	-0.331181726248002	0.197	0.361	1.40285889368319e-24	HSC	RNF130
3.22086005826687e-26	-0.372403099782096	0.126	0.275	1.78237067886046e-24	HSC	SLC38A1
4.33813769771109e-26	-0.283529295857391	0.051	0.174	2.38273831754878e-24	HSC	TNFSF13B
8.51243908669115e-26	0.324245207346833	0.512	0.37	4.60673174103286e-24	HSC	NRIP1
1.21010738305052e-25	-0.283164668348872	0.036	0.147	6.45390604293609e-24	HSC	LSP1
2.45227260091213e-25	-0.324051136605385	0.35	0.523	1.28919473876523e-23	HSC	YWHAQ
6.16021714391416e-25	-0.338716903265929	0.441	0.597	3.21554597015661e-23	HSC	EIF4G2
9.63163930192602e-25	-0.298827124356695	0.086	0.217	4.99217361001236e-23	HSC	DNMT1
9.93288815366889e-25	-0.307556740188699	0.164	0.317	5.1123116651051e-23	HSC	PAICS
1.72095909266686e-24	0.365694776809016	0.328	0.209	8.79601314029729e-23	HSC	PCBD1
2.1248995612403e-24	-0.420072775785461	0.322	0.478	1.07856970832611e-22	HSC	CALR
8.25982425846501e-24	-0.306537980041227	0.171	0.327	4.1075882798853e-22	HSC	ESYT2
1.29018864523309e-23	0.312253791441666	0.187	0.091	6.37301236839969e-22	HSC	ACSM3
3.13455676169357e-23	-0.297230819682091	0.279	0.442	1.53802251773765e-21	HSC	SRSF2
4.36551329113162e-23	-0.271636257706308	0.262	0.43	2.12782634587607e-21	HSC	SRP72
4.53332947714279e-23	-0.377197639356607	0.131	0.268	2.19508585209019e-21	HSC	TCF4
5.94103404248221e-23	-0.304570638562384	0.141	0.283	2.85790918644896e-21	HSC	DNAJC9
6.23568536362861e-23	-0.351556210309719	0.122	0.256	2.98017170625367e-21	HSC	MED13L
6.39478907198164e-23	-0.316308044255632	0.216	0.369	3.03649339159902e-21	HSC	SEC61B
6.70378109738689e-23	-0.537092293677861	0.323	0.467	3.16280954338253e-21	HSC	HMGB2
8.62649494994821e-23	-0.31758221535416	0.095	0.223	4.04401291921139e-21	HSC	VCL
1.10263673798777e-22	-0.279319742481951	0.082	0.206	5.13633315923418e-21	HSC	PCNA
3.24611266472217e-22	-0.299191458068887	0.08	0.198	1.4679348033924e-20	HSC	PDE7A
3.25099691512175e-22	-0.262929822211361	0.26	0.421	1.4679348033924e-20	HSC	HNRNPR
4.51050570299212e-22	0.285255200607372	0.695	0.613	2.01195890751648e-20	HSC	ITM2B
5.5753981714421e-22	-0.293241759490717	0.191	0.339	2.47198376757915e-20	HSC	LSM7
7.66327936528703e-22	-0.284742230994669	0.293	0.454	3.37734946877321e-20	HSC	NCOA4
8.61966451510198e-22	-0.371044941902402	0.033	0.127	3.77623397804467e-20	HSC	NUSAP1
9.20775730480394e-22	0.291285317424291	0.599	0.487	4.01000554812763e-20	HSC	EPB41L4A-AS1
1.71878672586954e-21	0.26783028424593	0.702	0.629	7.35480831534874e-20	HSC	FXYD5
2.42025074276755e-21	-0.272912969182454	0.321	0.48	1.0296558073277e-19	HSC	EIF5A
2.98163173010857e-21	-0.260466439277989	0.211	0.368	1.26119595020684e-19	HSC	RNASEH2B
4.29849629397487e-21	0.324936025696707	0.275	0.167	1.807824727066e-19	HSC	PTGER4
5.00272769776705e-21	0.355775378629478	0.386	0.276	2.09204976452076e-19	HSC	IDS
5.06507876657108e-21	-0.297773102555607	0.178	0.321	2.10615704643859e-19	HSC	CHD4
5.86017270240851e-21	-0.323863264001278	0.438	0.586	2.40954587093445e-19	HSC	SH3BGRL3
7.14540959600176e-21	-0.264143136975111	0.212	0.361	2.90553671970016e-19	HSC	HMGA1
9.66915877940837e-21	-0.36411653816246	0.166	0.3	3.88879828505167e-19	HSC	DCK
1.66791387023266e-20	-0.313641539036281	0.082	0.196	6.67165548093062e-19	HSC	ITGB2
2.89506907541695e-20	-0.283624692407787	0.194	0.339	1.15176802135507e-18	HSC	BZW1
3.07044583046323e-20	-0.285893878126127	0.325	0.481	1.21497211355964e-18	HSC	OSTC
3.30893162762134e-20	0.312871229591116	0.583	0.484	1.29541153081346e-18	HSC	MCL1
3.66689086401401e-20	-0.266890120998418	0.547	0.689	1.42043772416543e-18	HSC	ARPC3
4.85522067741774e-20	-0.273704213408995	0.067	0.175	1.87091226103637e-18	HSC	TFRC
8.40712337991909e-20	0.274387548453678	0.628	0.554	3.20603254280852e-18	HSC	COMMD6
9.27628141041772e-20	-0.296878747923216	0.635	0.717	3.51924902993167e-18	HSC	HSPA8
1.07354121559856e-19	0.284164348732606	0.592	0.488	4.05192992143867e-18	HSC	HLA-DPB1
1.70192876025518e-19	-0.26439705329901	0.268	0.42	6.35847496217164e-18	HSC	TTC3
1.9912162678328e-19	-0.516232660865668	0.659	0.716	7.36449835741177e-18	HSC	TUBA1B
2.28462828043452e-19	-0.269984096630697	0.124	0.246	8.40743207199905e-18	HSC	SNHG19
2.58747996595737e-19	-0.344432276412489	0.452	0.587	9.47455350718719e-18	HSC	LCP1
2.82275060456646e-19	0.257476767251682	0.141	0.065	1.02848734899055e-17	HSC	CLIC2
2.87404944083513e-19	-0.257802265362764	0.114	0.236	1.04201989579047e-17	HSC	FAM49B
3.79974159356056e-19	-0.26663805283343	0.103	0.219	1.37088716316695e-17	HSC	MCM3
4.98636824817668e-19	0.2967067065557	0.388	0.276	1.79022781983319e-17	HSC	BEX2
5.14873233942774e-19	-0.418350222033758	0.675	0.761	1.83954708826156e-17	HSC	TUBB
5.49603922915891e-19	-0.251699712163553	0.189	0.327	1.95414728147872e-17	HSC	RUNX1
5.69689709116072e-19	-0.268032100786583	0.197	0.337	2.00667808414218e-17	HSC	CAPZA1
5.69831140741462e-19	-0.270788715309356	0.264	0.411	2.00667808414218e-17	HSC	SRSF1
1.11862143090148e-18	-0.271814948001247	0.209	0.346	3.82932731694645e-17	HSC	PTBP1
1.17927926416091e-18	-0.257384419973997	0.298	0.451	4.01828490010384e-17	HSC	TRIM28
1.46548638649923e-18	-0.258724101248299	0.202	0.345	4.97049760582227e-17	HSC	SYNCRIP
1.88135116646018e-18	-0.257990386499281	0.082	0.189	6.35171769960868e-17	HSC	DHFR
2.65621968497112e-18	-0.261392939150813	0.456	0.583	8.88626221881249e-17	HSC	DYNLL1
4.08661656862135e-18	-0.313073656643643	0.186	0.315	1.35484224977717e-16	HSC	TMPO
4.53685266480784e-18	-0.255125355818444	0.585	0.708	1.49736482569443e-16	HSC	SRSF3
6.65777000983893e-18	-0.298444426204924	0.104	0.212	2.17783054544065e-16	HSC	MARCKSL1
7.52320386200722e-18	-0.250930920431429	0.283	0.427	2.43924142838648e-16	HSC	STT3B
9.58673569709795e-18	-0.258569858112247	0.155	0.28	3.08115173496248e-16	HSC	PTRHD1
1.35876634936573e-17	-0.267067762852968	0.07	0.169	4.31056910833266e-16	HSC	NOTCH1
3.48848666341558e-17	-0.260310870110058	0.137	0.256	1.06536356193936e-15	HSC	PLIN3
4.21454977295652e-17	-0.261428985699751	0.396	0.539	1.27127402987541e-15	HSC	ACTR2
1.68209311299598e-16	-0.35661289535975	0.06	0.148	4.8172005103698e-15	HSC	RUNX2
3.26721054153306e-16	-0.302039870751356	0.114	0.218	9.17811816247455e-15	HSC	IER2
2.70739939272954e-15	-0.252252485708273	0.072	0.162	7.16779119801778e-14	HSC	CXCR4
4.06603709653731e-15	-0.373051358905502	0.074	0.16	1.04636479127673e-13	HSC	FCER1A
4.91109103979292e-15	-0.289532054725198	0.168	0.281	1.25071384266007e-13	HSC	AFF1
7.10931629756559e-15	-0.278033303462813	0.041	0.115	1.79193725856448e-13	HSC	MOB1B
1.20704346656531e-14	0.320007741566526	0.173	0.1	2.96127997130688e-13	HSC	TNFAIP3
2.1895294692266e-14	0.279409469614792	0.573	0.499	5.2491651118918e-13	HSC	TUBA1A
3.46320282527118e-14	-0.253766716766075	0.197	0.312	8.09180088698283e-13	HSC	MPP1
4.44664982858246e-14	0.263545112510438	0.201	0.125	1.02593550903971e-12	HSC	TAGAP
4.66156369679267e-14	-0.275006229178108	0.279	0.398	1.06881958904654e-12	HSC	DDX21
4.75437185682547e-14	-0.250405188030783	0.275	0.401	1.08334912898562e-12	HSC	ARPC5
2.0832431785061e-13	-0.289244421349602	0.298	0.415	4.40593959592095e-12	HSC	HSPA5
1.40383391093545e-12	-0.273745986252553	0.077	0.154	2.66294267641364e-11	HSC	PDLIM1
5.93732182035708e-11	-0.268375862367556	0.082	0.153	8.77483706783697e-10	HSC	CPPED1
2.99360925095536e-09	-0.265606110796832	0.28	0.371	3.34339363991373e-08	HSC	PPP1R18
0.00684331602228842	-0.343294973087296	0.177	0.144	0.0145610887320158	HSC	LYZ
1.79287151010385e-280	1.17124225246581	0.46	0.06	1.31955343143643e-276	MEP	FCER1A
1.2969679091334e-183	-0.894920781318902	0.542	0.896	4.7728419056109e-180	MEP	CD74
6.74550788174074e-133	-0.764874331102412	0.329	0.749	1.65489793365373e-129	MEP	SELL
2.57469827536968e-110	0.893563426992605	0.323	0.09	4.7374448266802e-107	MEP	CPPED1
9.79590015204479e-105	-0.726402513686034	0.24	0.621	1.44195650238099e-101	MEP	CD52
1.47391387321473e-103	-0.801193528244416	0.336	0.691	1.80800101781007e-100	MEP	KLF6
1.95727140597079e-101	-1.51591367031824	0.052	0.364	2.05793107827785e-98	MEP	IGLL1
2.079377102828e-99	-0.796806535111392	0.021	0.329	1.91302693460176e-96	MEP	FLT3
1.42686217105664e-97	-0.749200686450679	0.281	0.63	1.16685617544188e-94	MEP	LCP1
4.81605335691043e-97	-0.479746571553261	0.72	0.898	3.54461527068607e-94	MEP	NAP1L1
5.42984039886133e-95	0.689028636367949	0.367	0.131	3.63305684869267e-92	MEP	SLC40A1
1.90993978718455e-93	0.784592691456636	0.307	0.094	1.17142973613986e-90	MEP	PDLIM1
3.84708905463197e-93	1.29891587386183	0.445	0.215	2.17804426477625e-90	MEP	PLEK
9.30752222770898e-91	-0.73180222659589	0.188	0.532	4.89309739970986e-88	MEP	CD53
9.62273652216967e-86	-0.811035981606382	0.099	0.404	4.72155605354458e-83	MEP	CORO1A
5.85605399834307e-85	0.724272802660655	0.478	0.238	2.69378483923781e-82	MEP	MPP1
2.1339159463543e-84	-0.314216490641392	0.995	0.999	9.23860080303981e-82	MEP	B2M
5.40392808662702e-79	-0.546576532034117	0.535	0.809	2.20960615097638e-76	MEP	HLA-DRA
